,"211627","41","42","171222","39","40","35597","38","31","246272","37","46","259464","40","42","226560","40","42","250504","41","42","47426","39","32"
,"211819","41","42","171362","39","40","35612","38","31","246400","37","46","259656","40","42","226728","40","42","250684","41","42","47448","39","32"
,"211975","41","42","171512","39","38","35625","38","31","246544","33","44","259860","40","42","226920","40","44","250888","41","42","47484","39","32"
,"211975","40","42","171512","40","38","35625","37","31","246544","43","44","259860","41","42","226920","39","44","250888","41","42","47484","39","32"
,"212275","40","42","171728","40","38","35652","37","31","246782","30","44","260148","41","42","227158","33","44","251140","41","42","47534","39","32"
,"212275","40","42","171728","40","38","35652","37","31","246782","43","44","260148","41","42","227158","39","44","251140","41","42","47534","39","32"
,"212539","40","42","171904","40","38","35672","37","31","247020","36","44","260472","41","42","227438","34","44","251476","41","42","47580","39","32"
,"212611","40","42","171968","40","38","35679","37","31","247076","39","44","260544","41","42","227480","37","44","251524","41","42","47592","39","32"
,"212695","40","42","172040","40","38","35689","37","31","247188","40","44","260664","41","42","227564","36","44","251620","41","42","47610","39","32"
,"212695","40","42","172040","40","38","35689","37","31","247188","43","44","260664","41","42","227564","39","44","251620","41","42","47610","39","32"
,"213067","40","42","172304","40","38","35718","37","31","247496","27","44","261036","41","42","227886","32","44","251980","41","42","47678","39","32"
,"213175","40","42","172360","40","38","35726","37","31","247552","42","44","261156","41","42","227998","38","44","252112","41","42","47688","39","32"
,"213259","40","42","172432","40","38","35736","37","31","247664","40","44","261276","41","42","228082","36","44","252208","41","42","47706","39","32"
,"213331","40","42","172496","40","40","35743","37","31","247720","39","42","261348","41","42","228124","37","42","252256","41","42","47718","39","32"
,"213487","41","42","172646","39","40","35755","37","31","247948","43","42","261552","40","42","228316","40","42","252460","41","42","47754","39","32"
,"213487","41","42","172646","39","40","35755","37","31","247948","43","42","261552","40","42","228316","40","42","252460","41","42","47754","39","32"
,"213907","41","42","172976","39","40","35790","37","31","248368","43","42","261948","40","42","228712","40","42","252844","41","42","47814","39","32"
,"213907","41","42","172976","39","40","35790","37","31","248368","43","42","261948","40","42","228712","40","42","252844","41","42","47814","39","32"
,"214063","41","43","173126","39","40","35802","37","31","248596","43","42","262152","40","43","228904","40","42","253048","41","43","47850","39","32"
,"214141","40","43","173206","40","40","35809","37","31","248692","43","42","262230","40","43","228964","40","42","253100","41","43","47862","39","32"
,"214219","39","43","173296","40","40","35819","37","31","248824","43","42","262347","39","43","229072","40","42","253204","41","43","47880","39","32"
,"214297","37","43","173366","40","40","35827","37","31","248884","43","42","262477","40","43","229180","40","42","253334","40","43","47890","39","32"
,"214661","37","43","173696","40","40","35856","37","31","249340","43","42","262841","38","43","229552","40","42","253724","41","43","47958","39","32"
,"214661","40","43","173696","40","40","35856","37","31","249340","43","42","262841","40","43","229552","40","42","253724","41","43","47958","39","32"
,"214739","39","43","173786","40","42","35866","37","31","249472","43","44","262958","39","43","229660","40","44","253828","41","43","47976","39","32"
,"214830","42","43","173870","38","42","35873","37","31","249528","39","44","263036","41","43","229702","37","44","253880","41","43","47988","39","32"
,"215051","36","43","174122","38","42","35893","37","31","249766","36","44","263361","39","43","229982","34","44","254231","40","43","48034","39","32"
,"215051","42","43","174122","38","42","35893","37","31","249766","43","44","263361","41","43","229982","39","44","254231","41","43","48034","39","32"
,"215389","41","43","174422","38","42","35920","37","31","250004","30","44","263660","40","43","230220","33","44","254504","41","43","48084","39","32"
,"215389","42","43","174422","38","42","35920","37","31","250004","43","44","263660","41","43","230220","39","44","254504","41","43","48084","39","32"
,"215532","39","43","174590","38","42","35932","37","31","250186","37","44","263855","39","43","230388","35","44","254725","41","43","48120","39","32"
,"215701","39","43","174758","38","42","35947","37","31","250298","38","44","264063","41","43","230542","36","44","254907","40","43","48142","39","32"
,"215792","41","43","174854","38","42","35957","37","31","250410","40","44","264180","40","43","230626","36","44","255011","41","43","48160","39","32"
,"215792","42","43","174854","38","42","35957","37","31","250410","43","44","264180","41","43","230626","39","44","255011","41","43","48160","39","32"
,"216182","39","43","175226","38","42","35986","37","31","250718","27","44","264557","39","43","230948","32","44","255401","41","43","48228","39","32"
,"216182","42","43","175226","38","40","35986","37","31","250718","43","42","264557","41","43","230948","39","42","255401","41","43","48228","39","32"
,"216338","36","43","175386","40","40","36004","37","31","250910","43","42","264804","39","43","231164","40","42","255635","40","43","48256","39","32"
,"216416","40","43","175466","40","40","36011","37","31","251006","43","42","264882","40","43","231224","40","42","255687","41","43","48268","39","32"
,"216546","37","43","175616","40","40","36023","37","31","251234","43","42","265077","38","43","231416","40","42","255908","41","43","48304","39","32"
,"216546","40","43","175616","40","40","36023","37","31","251234","43","42","265077","40","43","231416","40","42","255908","41","43","48304","39","32"
,"216858","39","43","175886","40","40","36050","37","31","251594","43","42","265363","39","43","231704","40","42","256181","41","43","48354","39","32"
,"216936","37","43","175956","40","40","36058","37","31","251654","43","42","265493","40","43","231812","40","42","256311","40","43","48364","39","32"
,"217066","37","43","176106","40","40","36070","37","31","251882","43","42","265688","38","43","232004","40","42","256532","41","43","48400","39","32"
,"217144","40","43","176186","40","40","36077","37","31","251978","43","42","265766","40","43","232064","40","42","256584","41","43","48412","39","32"
,"217222","39","43","176276","40","40","36087","37","31","252110","43","42","265883","39","43","232172","40","42","256688","41","43","48430","39","32"
,"217222","40","43","176276","40","40","36087","37","31","252110","43","42","265883","40","43","232172","40","42","256688","41","43","48430","39","32"
,"217664","34","43","176676","40","42","36124","37","31","252626","43","44","266377","38","43","232652","40","44","257208","40","43","48508","39","32"
,"217664","42","43","176676","38","42","36124","37","31","252626","43","44","266377","41","43","232652","39","44","257208","41","43","48508","39","32"
,"217755","41","43","176772","38","42","36134","37","31","252738","40","44","266494","40","43","232736","36","44","257312","41","43","48526","39","32"
,"217846","42","43","176856","38","42","36141","37","31","252794","39","44","266572","41","43","232778","37","44","257364","41","43","48538","39","32"
,"217989","39","43","177024","38","42","36153","37","31","252976","37","44","266767","39","43","232946","35","44","257585","41","43","48574","39","32"
,"218067","39","43","177108","38","42","36161","37","31","253032","42","44","266897","41","43","233058","38","44","257715","40","43","48584","39","32"
,"218405","41","43","177408","38","42","36188","37","31","253270","30","44","267196","40","43","233296","33","44","257988","41","43","48634","39","32"
,"218405","42","43","177408","38","42","36188","37","31","253270","43","44","267196","41","43","233296","39","44","257988","41","43","48634","39","32"
,"218548","39","43","177576","38","42","36200","37","31","253452","37","44","267391","39","43","233464","35","44","258209","41","43","48670","39","32"
,"218639","42","43","177660","38","42","36207","37","31","253508","39","44","267469","41","43","233506","37","44","258261","41","43","48682","39","32"
,"218808","38","43","177840","38","42","36225","37","31","253676","39","44","267716","40","43","233702","35","44","258495","40","43","48710","39","32"
,"218808","42","43","177840","38","40","36225","37","31","253676","43","42","267716","41","43","233702","39","42","258495","41","43","48710","39","32"
,"219172","37","43","178170","40","40","36254","37","31","254132","43","42","268080","38","43","234074","40","42","258885","41","43","48778","39","32"
,"219172","40","43","178170","40","40","36254","37","31","254132","43","42","268080","40","43","234074","40","42","258885","41","43","48778","39","32"
,"219250","39","43","178260","40","40","36264","37","31","254264","43","42","268197","39","43","234182","40","42","258989","41","43","48796","39","32"
,"219406","37","43","178410","40","40","36279","37","31","254420","43","42","268405","40","43","234350","40","42","259171","40","43","48818","39","32"
