,"88326","41","32","93002.39999999161","39","32.6","88668","28","34","86969.59999997534","52","32.2","166062","28","42","191160.4000000116","52","40.2","95414","41","32","87001.60000002547","39","31.8"
,"88346","41","34","93020.59999999165","39","32.4","88688","28","32","86993.79999997531","52","32.4","166122","28","40","191272.60000001173","52","40.4","95432","41","34","87010.60000002549","39","31.6"
,"88362","27","34","93046.99999999159","53","32.4","88696","42","32","87017.79999997525","38","32.4","166182","42","40","191314.2000000117","38","40.4","95440","29","34","87029.80000002556","51","31.6"
,"88362","27","34","93046.99999999159","53","32.4","88696","42","32","87017.79999997525","38","32.4","166182","42","40","191314.2000000117","38","40.4","95440","29","34","87029.80000002556","51","31.6"
,"88470","27","34","93174.19999999128","53","32.4","88780","42","32","87108.99999997503","38","32.4","166602","42","40","191709.4000000115","38","40.4","95556","29","34","87111.40000002585","51","31.6"
,"88470","27","34","93174.19999999128","53","32.4","88780","42","32","87108.99999997503","38","32.4","166602","42","40","191709.4000000115","38","40.4","95556","29","34","87111.40000002585","51","31.6"
,"88486","27","34","93200.59999999122","53","32.4","88788","42","32","87132.99999997497","38","32.4","166662","42","40","191751.00000001147","38","40.4","95564","29","34","87130.60000002592","51","31.6"
,"88518","27","34","93222.19999999116","53","32.4","88806","42","32","87149.79999997493","38","32.4","166762","42","40","191813.40000001143","38","40.4","95596","29","34","87140.20000002596","51","31.6"
,"88558","27","34","93284.59999999101","53","32.4","88838","42","32","87190.59999997483","38","32.4","166902","42","40","191927.80000001137","38","40.4","95636","29","34","87181.80000002611","51","31.6"
,"88566","27","34","93306.19999999096","53","32.4","88852","42","32","87200.19999997481","38","32.4","166992","42","40","192042.2000000113","38","40.4","95672","29","34","87202.60000002618","51","31.6"
,"88642","27","34","93375.79999999079","53","32.4","88898","42","32","87264.99999997465","38","32.4","167242","42","40","192250.2000000112","38","40.4","95720","29","34","87241.00000002632","51","31.6"
,"88642","27","34","93375.79999999079","53","32.4","88898","42","32","87264.99999997465","38","32.4","167242","42","40","192250.2000000112","38","40.4","95720","29","34","87241.00000002632","51","31.6"
,"88682","27","32","93438.19999999064","53","32.6","88930","42","34","87305.79999997455","38","32.2","167382","42","42","192364.60000001112","38","40.2","95760","29","32","87282.60000002648","51","31.8"
,"88702","41","32","93456.39999999068","39","32.6","88950","28","34","87329.99999997452","52","32.2","167442","28","42","192476.80000001125","52","40.2","95778","41","32","87291.60000002649","39","31.8"
,"88726","41","32","93492.79999999076","39","32.6","88978","28","34","87369.59999997447","52","32.2","167550","28","42","192691.0000000115","52","40.2","95814","41","32","87324.00000002654","39","31.8"
,"88726","41","32","93492.79999999076","39","32.6","88978","28","34","87369.59999997447","52","32.2","167550","28","42","192691.0000000115","52","40.2","95814","41","32","87324.00000002654","39","31.8"
,"88796","41","32","93581.19999999096","39","32.6","89074","28","34","87468.59999997434","52","32.2","167814","28","42","193078.60000001194","52","40.2","95872","41","32","87376.20000002663","39","31.8"
,"88796","41","32","93581.19999999096","39","32.6","89074","28","34","87468.59999997434","52","32.2","167814","28","42","193078.60000001194","52","40.2","95872","41","32","87376.20000002663","39","31.8"
,"88808","41","32","93604.59999999101","39","32.6","89086","28","34","87492.7999999743","52","32.2","167850","28","42","193150.00000001202","52","40.2","95884","41","32","87390.60000002665","39","31.8"
,"88840","41","32","93635.79999999108","39","32.6","89122","28","34","87532.39999997425","52","32.2","167982","28","42","193405.0000000123","52","40.2","95926","41","32","87417.6000000267","39","31.8"
,"88870","41","32","93690.3999999912","39","32.6","89170","28","34","87578.59999997419","52","32.2","168102","28","42","193558.0000000125","52","40.2","95960","41","32","87451.80000002675","39","31.8"
,"88870","41","32","93690.3999999912","39","32.6","89170","28","34","87578.59999997419","52","32.2","168102","28","42","193558.0000000125","52","40.2","95960","41","32","87451.80000002675","39","31.8"
,"88922","41","32","93747.59999999133","39","32.6","89230","28","34","87655.59999997409","52","32.2","168282","28","42","193864.00000001283","52","40.2","95996","41","32","87484.2000000268","39","31.8"
,"88922","41","32","93747.59999999133","39","32.4","89230","28","32","87655.59999997409","52","32","168282","28","40","193864.00000001283","52","40","95996","41","32","87484.2000000268","39","31.6"
,"88960","39","32","93814.79999999117","41","32.4","89272","37","32","87701.59999997409","43","32","168502","40","40","194094.00000001283","40","40","96052","39","32","87532.20000002698","41","31.6"
,"88980","39","32","93831.59999999113","41","32.4","89284","37","32","87721.59999997409","43","32","168592","40","40","194164.00000001283","40","40","96070","39","32","87540.200000027","41","31.6"
,"88992","39","32","93853.19999999108","41","32.4","89290","37","32","87743.59999997409","43","32","168652","40","40","194204.00000001283","40","40","96080","39","32","87554.60000002706","41","31.6"
,"88992","39","32","93853.19999999108","41","32.4","89290","37","32","87743.59999997409","43","32","168652","40","40","194204.00000001283","40","40","96080","39","32","87554.60000002706","41","31.6"
,"89060","39","32","93937.19999999087","41","32.4","89350","37","32","87821.59999997409","43","32","168972","40","40","194484.00000001283","40","40","96134","39","32","87604.20000002724","41","31.6"
,"89070","39","32","93951.59999999084","41","32.4","89364","37","32","87829.59999997409","43","32","169052","40","40","194604.00000001283","40","40","96158","39","32","87620.2000000273","41","31.6"
,"89082","39","32","93973.19999999079","41","32.4","89370","37","32","87851.59999997409","43","32","169112","40","40","194644.00000001283","40","40","96168","39","32","87634.60000002735","41","31.6"
,"89102","39","32","93989.99999999074","41","32.4","89382","37","32","87871.59999997409","43","32","169202","40","40","194714.00000001283","40","40","96186","39","32","87642.60000002738","41","31.6"
,"89130","39","32","94042.79999999062","41","32.4","89410","37","32","87909.59999997409","43","32","169342","40","40","194824.00000001283","40","40","96218","39","32","87674.6000000275","41","31.6"
,"89130","39","32","94042.79999999062","41","32.4","89410","37","32","87909.59999997409","43","32","169342","40","40","194824.00000001283","40","40","96218","39","32","87674.6000000275","41","31.6"
,"89192","39","32","94109.99999999045","41","32.6","89462","37","32","87979.59999997409","43","32.2","169662","40","42","195154.00000001283","40","40.2","96274","39","32","87722.60000002767","41","31.8"
,"89192","41","32","94109.99999999045","39","32.6","89462","38","32","87979.59999997409","42","32.2","169662","28","42","195154.00000001283","52","40.2","96274","41","32","87722.60000002767","39","31.8"
,"89222","41","32","94164.59999999058","39","32.6","89490","38","32","88021.39999997403","42","32.2","169782","28","42","195307.000000013","52","40.2","96308","41","32","87756.80000002772","39","31.8"
,"89242","41","32","94182.79999999062","39","32.6","89504","38","32","88041.19999997401","42","32.2","169842","28","42","195419.20000001314","52","40.2","96326","41","32","87765.80000002774","39","31.8"
,"89254","41","32","94206.19999999067","39","32.6","89510","38","32","88065.39999997398","42","32.2","169878","28","42","195490.60000001322","52","40.2","96338","41","32","87780.20000002776","39","31.8"
,"89266","41","32","94219.1999999907","39","32.6","89524","38","32","88074.19999997396","42","32.2","169950","28","42","195633.40000001338","52","40.2","96362","41","32","87798.20000002779","39","31.8"
,"89336","41","32","94307.5999999909","39","32.6","89586","38","32","88157.79999997385","42","32.2","170214","28","42","196021.00000001382","52","40.2","96420","41","32","87850.40000002788","39","31.8"
,"89336","41","32","94307.5999999909","39","32.6","89586","38","32","88157.79999997385","42","32.2","170214","28","42","196021.00000001382","52","40.2","96420","41","32","87850.40000002788","39","31.8"
,"89348","41","32","94330.99999999095","39","32.6","89592","38","32","88181.99999997382","42","32.2","170250","28","42","196092.4000000139","52","40.2","96432","41","32","87864.8000000279","39","31.8"
,"89368","41","32","94349.19999999099","39","32.6","89606","38","32","88201.7999999738","42","32.2","170310","28","42","196204.60000001403","52","40.2","96450","41","32","87873.80000002791","39","31.8"
,"89410","41","32","94416.79999999114","39","32.6","89648","38","32","88252.39999997373","42","32.2","170502","28","42","196500.40000001437","52","40.2","96508","41","32","87926.000000028","39","31.8"
,"89410","41","32","94416.79999999114","39","32.4","89648","38","32","88252.39999997373","42","32","170502","28","40","196500.40000001437","52","40","96508","41","32","87926.000000028","39","31.6"
,"89462","39","32","94469.59999999101","41","32.4","89686","37","32","88314.39999997373","43","32","170742","40","40","196710.40000001437","40","40","96540","39","32","87958.00000002811","41","31.6"
,"89462","39","32","94469.59999999101","41","32.4","89686","37","32","88314.39999997373","43","32","170742","40","40","196710.40000001437","40","40","96540","39","32","87958.00000002811","41","31.6"
,"89490","39","32","94522.39999999088","41","32.4","89714","37","32","88352.39999997373","43","32","170882","40","40","196820.40000001437","40","40","96572","39","32","87990.00000002823","41","31.6"
,"89520","39","32","94553.59999999081","41","32.4","89740","37","32","88380.39999997373","43","32","171052","40","40","197010.40000001437","40","40","96614","39","32","88014.00000002832","41","31.6"
,"89532","39","32","94575.19999999076","41","32.4","89746","37","32","88402.39999997373","43","32","171112","40","40","197050.40000001437","40","40","96624","39","32","88028.40000002837","41","31.6"
,"89532","39","32","94575.19999999076","41","32.4","89746","37","32","88402.39999997373","43","32","171112","40","40","197050.40000001437","40","40","96624","39","32","88028.40000002837","41","31.6"
,"89600","39","32","94659.19999999055","41","32.4","89806","37","32","88480.39999997373","43","32","171432","40","40","197330.40000001437","40","40","96678","39","32","88078.00000002855","41","31.6"
,"89600","39","32","94659.19999999055","41","32.4","89806","37","32","88480.39999997373","43","32","171432","40","40","197330.40000001437","40","40","96678","39","32","88078.00000002855","41","31.6"
,"89622","39","32","94695.19999999047","41","32.4","89826","37","32","88510.39999997373","43","32","171572","40","40","197490.40000001437","40","40","96712","39","32","88108.40000002866","41","31.6"
,"89642","39","32","94711.99999999042","41","32.4","89838","37","32","88530.39999997373","43","32","171662","40","40","197560.40000001437","40","40","96730","39","32","88116.40000002869","41","31.6"
,"89670","39","32","94764.7999999903","41","32.6","89866","37","32","88568.39999997373","43","32.2","171802","40","42","197670.40000001437","40","40.2","96762","39","32","88148.4000000288","41","31.8"
,"89670","41","32","94764.7999999903","39","32.6","89866","38","32","88568.39999997373","42","32.2","171802","28","42","197670.40000001437","52","40.2","96762","41","32","88148.4000000288","39","31.8"
,"89722","41","32","94821.99999999042","39","32.6","89906","38","32","88634.39999997364","42","32.2","171982","28","42","197976.40000001472","52","40.2","96798","41","32","88180.80000002886","39","31.8"
,"89734","41","32","94834.99999999045","39","32.6","89920","38","32","88643.19999997363","42","32.2","172054","28","42","198119.20000001488","52","40.2","96822","41","32","88198.80000002889","39","31.8"
,"89764","41","32","94889.59999999058","39","32.6","89948","38","32","88684.99999997357","42","32.2","172174","28","42","198272.20000001506","52","40.2","96856","41","32","88233.00000002894","39","31.8"
