,"111122","40","38","142724","40","42","69344","39","34","48956","41","32","47130","37","32","60568","43","32","57482","37","32","68900","43","32"
,"111194","40","38","142796","40","42","69380","39","34","48974","41","32","47144","37","32","60582","43","32","57506","37","32","68924","43","32"
,"111194","40","36","142796","40","42","69380","39","32","48974","41","32","47144","37","32","60582","43","32","57506","37","32","68924","43","32"
,"111464","45","36","143216","35","42","69472","46","32","49042","34","32","47218","37","32","60668","43","32","57580","37","32","69010","43","32"
,"111464","45","36","143216","35","42","69472","46","32","49042","34","32","47218","37","32","60668","43","32","57580","37","32","69010","43","32"
,"111518","45","36","143288","35","42","69492","46","32","49058","34","32","47232","37","32","60682","43","32","57604","37","32","69034","43","32"
,"111578","45","36","143360","35","42","69512","46","32","49066","34","32","47242","37","32","60698","43","32","57622","37","32","69050","43","32"
,"111680","45","36","143564","35","42","69552","46","32","49092","34","32","47272","37","32","60730","43","32","57662","37","32","69098","43","32"
,"111746","45","36","143648","35","42","69558","46","32","49112","34","32","47290","37","32","60752","43","32","57676","37","32","69106","43","32"
,"111902","45","36","143852","35","42","69624","46","32","49150","34","32","47330","37","32","60798","43","32","57720","37","32","69160","43","32"
,"111902","45","36","143852","35","42","69624","46","32","49150","34","32","47330","37","32","60798","43","32","57720","37","32","69160","43","32"
,"112004","45","36","144056","35","42","69664","46","32","49176","34","32","47360","37","32","60830","43","32","57760","37","32","69208","43","32"
,"112064","45","36","144128","35","42","69684","46","32","49184","34","32","47370","37","32","60846","43","32","57778","37","32","69224","43","32"
,"112184","45","38","144284","35","42","69710","46","34","49220","34","32","47402","37","32","60882","43","32","57816","37","32","69256","43","32"
,"112184","40","38","144284","40","42","69710","39","34","49220","41","32","47402","37","32","60882","43","32","57816","37","32","69256","43","32"
,"112440","40","38","144644","40","42","69854","39","34","49282","41","32","47458","37","32","60946","43","32","57876","37","32","69334","43","32"
,"112440","40","38","144644","40","42","69854","39","34","49282","41","32","47458","37","32","60946","43","32","57876","37","32","69334","43","32"
,"112512","40","38","144716","40","42","69890","39","34","49300","41","32","47472","37","32","60960","43","32","57900","37","32","69358","43","32"
,"112648","40","38","144920","40","42","69934","39","34","49332","41","32","47500","37","32","60998","43","32","57932","37","32","69382","43","32"
,"112784","40","38","145124","40","42","70002","39","34","49364","41","32","47530","37","32","61030","43","32","57972","37","32","69430","43","32"
,"112784","40","38","145124","40","42","70002","39","34","49364","41","32","47530","37","32","61030","43","32","57972","37","32","69430","43","32"
,"112976","40","38","145352","40","42","70114","39","34","49412","41","32","47570","37","32","61076","43","32","58016","37","32","69484","43","32"
,"112976","40","38","145352","40","42","70114","39","34","49412","41","32","47570","37","32","61076","43","32","58016","37","32","69484","43","32"
,"113176","40","38","145676","40","44","70194","39","34","49464","41","34","47618","37","32","61130","43","34","58070","37","32","69540","43","34"
,"113256","45","40","145732","33","44","70234","46","36","49480","34","34","47630","43","34","61158","37","34","58092","43","34","69564","37","34"
,"113346","40","40","145802","39","44","70288","39","36","49516","41","34","47658","37","34","61186","43","34","58140","37","34","69612","43","34"
,"113346","40","40","145802","40","44","70288","39","36","49516","41","34","47658","37","34","61186","43","34","58140","37","34","69612","43","34"
,"113666","40","40","146138","34","44","70504","39","36","49640","41","34","47770","37","34","61314","43","34","58260","37","34","69768","43","34"
,"113746","40","40","146250","38","44","70522","39","36","49680","41","34","47806","37","34","61358","43","34","58288","37","34","69784","43","34"
,"113836","40","40","146320","39","44","70576","39","36","49716","41","34","47834","37","34","61386","43","34","58336","37","34","69832","43","34"
,"113926","40","40","146390","38","44","70624","39","36","49740","41","34","47854","37","34","61418","43","34","58372","37","34","69864","43","34"
,"114096","40","40","146572","36","44","70726","39","36","49804","41","34","47914","37","34","61482","43","34","58452","37","34","69960","43","34"
,"114096","40","40","146572","40","44","70726","39","36","49804","41","34","47914","37","34","61482","43","34","58452","37","34","69960","43","34"
,"114416","40","40","146908","35","44","70912","39","36","49940","41","34","48030","37","34","61618","43","34","58568","37","34","70084","43","34"
,"114416","40","40","146908","40","44","70912","39","36","49940","41","34","48030","37","34","61618","43","34","58568","37","34","70084","43","34"
,"114586","40","42","147090","36","44","71014","39","34","50004","41","34","48090","37","32","61682","43","34","58648","37","32","70180","43","34"
,"114682","37","42","147174","41","44","71054","46","34","50020","34","34","48102","43","32","61710","37","34","58670","43","32","70204","37","34"
,"114778","37","42","147258","42","44","71094","46","34","50052","34","34","48116","43","32","61738","37","34","58696","43","32","70248","37","34"
,"114874","37","42","147370","41","44","71106","46","34","50092","34","34","48140","43","32","61770","37","34","58712","43","32","70260","37","34"
,"115222","37","42","147734","36","44","71278","46","34","50188","34","34","48202","43","32","61886","37","34","58782","43","32","70396","37","34"
,"115222","37","42","147734","43","44","71278","46","34","50188","34","34","48202","43","32","61886","37","34","58782","43","32","70396","37","34"
,"115318","37","42","147818","42","44","71318","46","34","50220","34","34","48216","43","32","61914","37","34","58808","43","32","70440","37","34"
,"115414","37","42","147902","41","44","71358","46","34","50236","34","34","48228","43","32","61942","37","34","58830","43","32","70464","37","34"
,"115702","37","42","148210","37","44","71450","46","34","50328","34","34","48284","43","32","62034","37","34","58890","43","32","70564","37","34"
,"115702","37","42","148210","43","44","71450","46","34","50328","34","34","48284","43","32","62034","37","34","58890","43","32","70564","37","34"
,"115954","37","42","148462","39","44","71582","46","34","50404","34","34","48328","43","32","62118","37","34","58942","43","32","70656","37","34"
,"115954","37","40","148462","43","44","71582","46","32","50404","34","34","48328","43","32","62118","37","34","58942","43","32","70656","37","34"
,"116124","40","40","148644","36","44","71624","50","32","50452","30","34","48360","43","32","62178","37","34","58986","43","32","70744","37","34"
,"116294","40","40","148826","36","44","71656","50","32","50496","30","34","48396","43","32","62238","37","34","59024","43","32","70780","37","34"
,"116384","40","40","148896","39","44","71678","50","32","50524","30","34","48410","43","32","62266","37","34","59050","43","32","70824","37","34"
,"116384","40","40","148896","40","44","71678","50","32","50524","30","34","48410","43","32","62266","37","34","59050","43","32","70824","37","34"
,"116704","40","40","149232","34","44","71768","50","32","50612","30","34","48472","43","32","62382","37","34","59120","43","32","70960","37","34"
,"116704","40","40","149232","40","44","71768","50","32","50612","30","34","48472","43","32","62382","37","34","59120","43","32","70960","37","34"
,"116874","40","40","149414","37","44","71800","50","32","50672","30","34","48510","43","32","62442","37","34","59162","43","32","71016","37","34"
,"116964","40","40","149484","38","44","71822","50","32","50684","30","34","48522","43","32","62470","37","34","59184","43","32","71040","37","34"
,"117134","40","40","149666","36","44","71864","50","32","50732","30","34","48554","43","32","62530","37","34","59228","43","32","71128","37","34"
,"117134","40","40","149666","40","44","71864","50","32","50732","30","34","48554","43","32","62530","37","34","59228","43","32","71128","37","34"
,"117374","40","42","149890","37","44","71934","50","34","50800","30","34","48598","43","34","62614","37","34","59280","43","34","71220","37","34"
,"117470","37","42","150002","41","44","71946","46","34","50840","34","34","48634","37","34","62658","43","34","59308","37","34","71236","43","34"
,"117662","37","42","150198","39","44","72026","46","34","50892","34","34","48694","37","34","62722","43","34","59388","37","34","71332","43","34"
,"117758","37","42","150282","41","44","72066","46","34","50908","34","34","48714","37","34","62754","43","34","59424","37","34","71364","43","34"
,"117854","37","42","150366","42","44","72106","46","34","50940","34","34","48742","37","34","62782","43","34","59472","37","34","71412","43","34"
,"117854","37","42","150366","43","44","72106","46","34","50940","34","34","48742","37","34","62782","43","34","59472","37","34","71412","43","34"
,"118298","37","42","150842","34","44","72290","46","34","51076","34","34","48890","37","34","62954","43","34","59620","37","34","71584","43","34"
,"118298","37","42","150842","43","44","72290","46","34","51076","34","34","48890","37","34","62954","43","34","59620","37","34","71584","43","34"
,"118394","37","42","150926","42","44","72330","46","34","51108","34","34","48918","37","34","62982","43","34","59668","37","34","71632","43","34"
,"118490","37","42","151010","41","44","72370","46","34","51124","34","34","48938","37","34","63014","43","34","59704","37","34","71664","43","34"
,"118682","37","42","151206","39","44","72450","46","34","51176","34","34","48998","37","34","63078","43","34","59784","37","34","71760","43","34"
,"118778","37","40","151318","41","44","72462","46","36","51216","34","34","49034","37","32","63122","43","34","59812","37","32","71776","43","34"
,"119018","40","40","151542","37","44","72630","39","36","51312","41","34","49078","43","32","63206","37","34","59864","43","32","71868","37","34"
,"119018","40","40","151542","40","44","72630","39","36","51312","41","34","49078","43","32","63206","37","34","59864","43","32","71868","37","34"
