,"24962","38","32","165520.79999999853","42","42","148658","42","40","131815.59999999995","38","38.8","20466","31","32","174427.40000000564","49","42","153714","46","40","119435.2000000015","34","38"
,"25014","38","32","165808.79999999853","42","42","148908","42","40","131991.59999999971","38","38.8","20502","31","32","174787.40000000564","49","42","153954","46","40","119643.2000000015","34","38"
,"25014","38","32","165808.79999999853","42","42","148908","42","40","131991.59999999971","38","38.8","20502","31","32","174787.40000000564","49","42","153954","46","40","119643.2000000015","34","38"
,"25034","38","32","166012.79999999853","42","42","149068","42","40","132149.9999999995","38","38.8","20520","31","32","175003.40000000564","49","42","154134","46","40","119731.2000000015","34","38"
,"25066","38","32","166216.79999999853","42","42","149218","42","40","132290.79999999932","38","38.8","20548","31","32","175183.40000000564","49","42","154304","46","40","119843.2000000015","34","38"
,"25074","38","32","166324.79999999853","42","42","149298","42","40","132334.79999999926","38","38.8","20556","31","32","175243.40000000564","49","42","154354","46","40","119899.2000000015","34","38"
,"25074","38","32","166324.79999999853","42","42","149298","42","40","132334.79999999926","38","38.8","20556","31","32","175243.40000000564","49","42","154354","46","40","119899.2000000015","34","38"
,"25138","38","32","166708.79999999853","42","42","149628","42","40","132625.19999999888","38","38.8","20602","31","32","175759.40000000564","49","42","154724","46","40","120139.2000000015","34","38"
,"25138","38","32","166708.79999999853","42","42","149628","42","40","132625.19999999888","38","38.8","20602","31","32","175759.40000000564","49","42","154724","46","40","120139.2000000015","34","38"
,"25158","38","32","166936.79999999853","42","42","149798","42","40","132713.19999999876","38","38.8","20626","31","32","175891.40000000564","49","42","154864","46","40","120227.2000000015","34","38"
,"25178","38","32","167020.79999999853","42","42","149858","42","40","132809.99999999863","38","38.8","20638","31","32","175999.40000000564","49","42","154944","46","40","120307.2000000015","34","38"
,"25198","38","32","167224.79999999853","42","42","150018","42","40","132968.39999999842","38","38.8","20656","31","32","176215.40000000564","49","42","155124","46","40","120395.2000000015","34","38"
,"25198","38","32","167224.79999999853","42","42","150018","42","40","132968.39999999842","38","38.8","20656","31","32","176215.40000000564","49","42","155124","46","40","120395.2000000015","34","38"
,"25250","38","32","167512.79999999853","42","42","150268","42","40","133144.3999999982","38","38.8","20692","31","32","176575.40000000564","49","42","155364","46","40","120603.2000000015","34","38"
,"25262","38","32","167632.79999999853","42","42","150358","42","40","133188.39999999813","38","38.8","20708","31","32","176647.40000000564","49","42","155454","46","40","120635.2000000015","34","38"
,"25282","38","32","167836.79999999853","42","42","150518","42","40","133346.79999999792","38","38.8","20726","31","32","176863.40000000564","49","42","155634","46","40","120723.2000000015","34","38"
,"25302","38","32","167920.79999999853","42","42","150578","42","40","133443.5999999978","38","38.8","20738","31","32","176971.40000000564","49","42","155714","46","40","120803.2000000015","34","38"
,"25310","38","32","168028.79999999853","42","42","150658","42","40","133487.59999999774","38","38.8","20746","31","32","177031.40000000564","49","42","155764","46","40","120859.2000000015","34","38"
,"25310","38","32","168028.79999999853","42","42","150658","42","40","133487.59999999774","38","38.8","20746","31","32","177031.40000000564","49","42","155764","46","40","120859.2000000015","34","38"
,"25386","38","32","168532.79999999853","42","42","151078","42","40","133821.9999999973","38","38.8","20808","31","32","177619.40000000564","49","42","156224","46","40","121131.2000000015","34","38"
,"25386","38","32","168532.79999999853","42","42","151078","42","40","133821.9999999973","38","38.8","20808","31","32","177619.40000000564","49","42","156224","46","40","121131.2000000015","34","38"
,"25394","38","32","168640.79999999853","42","42","151158","42","40","133865.99999999724","38","38.8","20816","31","32","177679.40000000564","49","42","156274","46","40","121187.2000000015","34","38"
,"25414","38","32","168724.79999999853","42","42","151218","42","40","133962.7999999971","38","38.8","20828","31","32","177787.40000000564","49","42","156354","46","40","121267.2000000015","34","38"
,"25434","38","32","168928.79999999853","42","42","151378","42","40","134121.1999999969","38","38.8","20846","31","32","178003.40000000564","49","42","156534","46","40","121355.2000000015","34","38"
,"25446","38","32","169048.79999999853","42","42","151468","42","40","134165.19999999684","38","38.8","20862","31","32","178075.40000000564","49","42","156624","46","40","121387.2000000015","34","38"
,"25498","38","32","169336.79999999853","42","42","151718","42","40","134341.1999999966","38","38.8","20898","31","32","178435.40000000564","49","42","156864","46","40","121595.2000000015","34","38"
,"25498","38","32","169336.79999999853","42","42","151718","42","40","134341.1999999966","38","38.8","20898","31","32","178435.40000000564","49","42","156864","46","40","121595.2000000015","34","38"
,"25518","38","32","169540.79999999853","42","42","151878","42","40","134499.5999999964","38","38.8","20916","31","32","178651.40000000564","49","42","157044","46","40","121683.2000000015","34","38"
,"25538","38","32","169624.79999999853","42","42","151938","42","40","134596.39999999627","38","38.8","20928","31","32","178759.40000000564","49","42","157124","46","40","121763.2000000015","34","38"
,"25558","38","32","169852.79999999853","42","42","152108","42","40","134684.39999999615","38","38.8","20952","31","32","178891.40000000564","49","42","157264","46","40","121851.2000000015","34","38"
,"25558","38","32","169852.79999999853","42","42","152108","42","40","134684.39999999615","38","38.8","20952","31","32","178891.40000000564","49","42","157264","46","40","121851.2000000015","34","38"
,"25622","38","32","170236.79999999853","42","42","152438","42","40","134974.79999999577","38","38.8","20998","31","32","179407.40000000564","49","42","157634","46","40","122091.2000000015","34","38"
,"25622","38","32","170236.79999999853","42","42","152438","42","40","134974.79999999577","38","38.8","20998","31","32","179407.40000000564","49","42","157634","46","40","122091.2000000015","34","38"
,"25630","38","32","170344.79999999853","42","42","152518","42","40","135018.7999999957","38","38.8","21006","31","32","179467.40000000564","49","42","157684","46","40","122147.2000000015","34","38"
,"25662","38","32","170548.79999999853","42","42","152668","42","40","135159.59999999552","38","38.8","21034","31","32","179647.40000000564","49","42","157854","46","40","122259.2000000015","34","38"
,"25682","38","32","170752.79999999853","42","42","152828","42","40","135317.9999999953","38","38.8","21052","31","32","179863.40000000564","49","42","158034","46","40","122347.2000000015","34","38"
,"25682","38","32","170752.79999999853","42","42","152828","42","40","135317.9999999953","38","38.8","21052","31","32","179863.40000000564","49","42","158034","46","40","122347.2000000015","34","38"
,"25734","38","32","171040.79999999853","42","42","153078","42","40","135493.99999999508","38","38.8","21088","31","32","180223.40000000564","49","42","158274","46","40","122555.2000000015","34","38"
,"25734","38","32","171040.79999999853","42","42","153078","42","40","135493.99999999508","38","38.8","21088","31","32","180223.40000000564","49","42","158274","46","40","122555.2000000015","34","38"
,"25766","38","32","171364.79999999853","42","42.2","153328","42","42","135696.3999999948","38","38.6","21122","31","32","180511.40000000564","49","42.2","158544","46","42","122675.2000000015","34","37.8"
,"25786","38","32","171437.9999999986","41","42.2","153400","42","42","135790.99999999488","38","38.6","21134","31","32","180621.20000000575","49","42.2","158640","46","42","122753.20000000153","34","37.8"
,"25794","38","32","171535.5999999987","41","42.2","153496","42","42","135833.9999999949","38","38.6","21142","31","32","180682.2000000058","49","42.2","158700","46","42","122807.80000000155","34","37.8"
,"25794","38","32","171535.5999999987","42","42.2","153496","42","42","135833.9999999949","38","38.6","21142","31","32","180682.2000000058","49","42.2","158700","46","42","122807.80000000155","34","37.8"
,"25858","38","32","171901.59999999905","40","42.2","153892","42","42","136117.7999999951","38","38.6","21188","31","32","181194.6000000063","48","42.2","159144","46","42","123041.80000000163","34","37.8"
,"25870","38","32","172023.59999999916","42","42.2","154000","42","42","136160.79999999513","38","38.6","21204","31","32","181267.80000000636","49","42.2","159252","46","42","123073.00000000164","34","37.8"
,"25878","38","32","172121.19999999925","41","42.2","154096","42","42","136203.79999999516","38","38.6","21212","31","32","181328.80000000642","49","42.2","159312","46","42","123127.60000000166","34","37.8"
,"25898","38","32","172194.39999999932","41","42.2","154168","42","42","136298.39999999522","38","38.6","21224","31","32","181438.60000000653","49","42.2","159408","46","42","123205.6000000017","34","37.8"
,"25918","38","32","172389.5999999995","41","42.2","154360","42","42","136453.19999999533","38","38.6","21242","31","32","181658.20000000673","49","42.2","159624","46","42","123291.40000000173","34","37.8"
,"25918","38","32","172389.5999999995","42","42.2","154360","42","42","136453.19999999533","38","38.6","21242","31","32","181658.20000000673","49","42.2","159624","46","42","123291.40000000173","34","37.8"
,"25982","38","32","172779.99999999988","40","42.2","154768","42","42","136668.19999999547","38","38.6","21294","31","32","182085.20000000714","48","42.2","160020","46","42","123525.40000000181","34","37.8"
,"25982","38","32","172779.99999999988","42","42.2","154768","42","42","136668.19999999547","38","38.6","21294","31","32","182085.20000000714","49","42.2","160020","46","42","123525.40000000181","34","37.8"
,"26002","38","32","172975.20000000007","41","42.2","154960","42","42","136822.99999999558","38","38.6","21312","31","32","182304.80000000735","49","42.2","160236","46","42","123611.20000000185","34","37.8"
,"26022","38","32","173048.40000000014","41","42.2","155032","42","42","136917.59999999564","38","38.6","21324","31","32","182414.60000000746","49","42.2","160332","46","42","123689.20000000187","34","37.8"
,"26030","38","32","173146.00000000023","41","42.2","155128","42","42","136960.59999999567","38","38.6","21332","31","32","182475.60000000751","49","42.2","160392","46","42","123743.8000000019","34","37.8"
,"26042","38","32","173268.00000000035","42","42.2","155236","42","42","137003.5999999957","38","38.6","21348","31","32","182548.80000000758","49","42.2","160500","46","42","123775.0000000019","34","37.8"
,"26106","38","32","173634.0000000007","40","42.2","155632","42","42","137287.3999999959","38","38.6","21394","31","32","183061.20000000807","48","42.2","160944","46","42","124009.000000002","34","37.8"
