,"75867.60000000494","41","34.4","61944","39","34","77718.20000000737","52","34.8","79280","28","36","75222.80000000358","57","34.8","72660","23","36","83349.39999999729","44","35.2","82846","36","36"
,"76004.00000000476","41","34.4","62072","39","34","77924.6000000075","52","34.8","79394","28","36","75448.40000000372","57","34.8","72762","23","36","83552.19999999717","44","35.2","83014","36","36"
,"76004.00000000476","41","34.4","62072","39","32","77924.6000000075","52","34.8","79394","28","34","75448.40000000372","57","34.8","72762","23","34","83552.19999999717","44","35.2","83014","36","34"
,"76021.60000000474","9","34.4","62122","71","32","77972.60000000753","27","34.8","79486","53","34","75501.20000000375","30","34.8","72838","50","34","83583.39999999716","24","35.2","83118","56","34"
,"76026.00000000473","9","34.4","62148","71","32","77996.60000000754","27","34.8","79538","53","34","75530.00000000377","30","34.8","72874","50","34","83630.19999999713","24","35.2","83150","56","34"
,"76048.0000000047","9","34.4","62196","71","32","78059.00000000758","27","34.8","79618","53","34","75563.60000000379","30","34.8","72962","50","34","83666.59999999711","24","35.2","83258","56","34"
,"76048.0000000047","9","34.4","62196","71","32","78059.00000000758","27","34.8","79618","53","34","75563.60000000379","30","34.8","72962","50","34","83666.59999999711","24","35.2","83258","56","34"
,"76065.60000000468","9","34.4","62280","71","32","78126.20000000762","27","34.8","79738","53","34","75669.20000000385","30","34.8","73070","50","34","83744.59999999707","24","35.2","83406","56","34"
,"76074.40000000467","9","34.4","62310","71","32","78150.20000000764","27","34.8","79790","53","34","75698.00000000387","30","34.8","73110","50","34","83765.39999999705","24","35.2","83442","56","34"
,"76096.40000000464","9","34.4","62358","71","32","78212.60000000767","27","34.8","79870","53","34","75731.60000000389","30","34.8","73198","50","34","83801.79999999703","24","35.2","83550","56","34"
,"76100.80000000463","9","34.4","62384","71","32","78236.60000000769","27","34.8","79922","53","34","75760.40000000391","30","34.8","73234","50","34","83848.59999999701","24","35.2","83582","56","34"
,"76109.60000000462","9","34.4","62404","71","32","78260.6000000077","27","34.8","79962","53","34","75784.40000000392","30","34.8","73270","50","34","83858.999999997","24","35.2","83650","56","34"
,"76109.60000000462","9","34.4","62404","71","32","78260.6000000077","27","34.8","79962","53","34","75784.40000000392","30","34.8","73270","50","34","83858.999999997","24","35.2","83650","56","34"
,"76149.20000000457","9","34.4","62546","71","34","78390.20000000778","27","34.8","80174","53","36","75928.40000000401","30","34.8","73470","50","36","83983.79999999693","24","35.2","83874","56","36"
,"76149.20000000457","41","34.4","62546","39","34","78390.20000000778","52","34.8","80174","28","36","75928.40000000401","57","34.8","73470","23","36","83983.79999999693","44","35.2","83874","36","36"
,"76175.60000000453","41","34.4","62570","39","34","78428.6000000078","52","34.8","80216","28","36","75971.60000000404","57","34.8","73500","23","36","84040.9999999969","44","35.2","83922","36","36"
,"76210.80000000448","41","34.4","62594","39","34","78495.80000000785","52","34.8","80240","28","36","76029.20000000407","57","34.8","73518","23","36","84108.59999999686","44","35.2","83946","36","36"
,"76272.4000000044","41","34.4","62654","39","34","78606.20000000791","52","34.8","80300","28","36","76115.60000000412","57","34.8","73584","23","36","84202.19999999681","44","35.2","84042","36","36"
,"76316.40000000435","41","34.4","62682","39","34","78649.40000000794","52","34.8","80354","28","36","76163.60000000415","57","34.8","73620","23","36","84228.1999999968","44","35.2","84090","36","36"
,"76417.60000000421","41","34.4","62774","39","34","78783.80000000802","52","34.8","80450","28","36","76346.00000000426","57","34.8","73686","23","36","84394.5999999967","44","35.2","84210","36","36"
,"76417.60000000421","41","34.4","62774","39","34","78783.80000000802","52","34.8","80450","28","36","76346.00000000426","57","34.8","73686","23","36","84394.5999999967","44","35.2","84210","36","36"
,"76479.20000000413","41","34.4","62834","39","34","78894.20000000809","52","34.8","80510","28","36","76432.40000000432","57","34.8","73752","23","36","84488.19999999665","44","35.2","84306","36","36"
,"76514.40000000408","41","34.4","62858","39","34","78961.40000000813","52","34.8","80534","28","36","76490.00000000435","57","34.8","73770","23","36","84555.79999999661","44","35.2","84330","36","36"
,"76584.80000000399","41","34.4","62910","39","34","79043.00000000818","52","34.8","80630","28","36","76581.2000000044","57","34.8","73836","23","36","84638.99999999657","44","35.2","84426","36","36"
,"76584.80000000399","41","34.4","62910","39","32","79043.00000000818","52","34.8","80630","28","34","76581.2000000044","57","34.8","73836","23","34","84638.99999999657","44","35.2","84426","36","34"
,"76615.60000000395","9","34.4","63022","71","32","79148.60000000824","27","34.8","80790","53","34","76696.40000000448","30","34.8","73996","50","34","84742.99999999651","24","35.2","84614","56","34"
,"76615.60000000395","9","34.4","63022","71","32","79148.60000000824","27","34.8","80790","53","34","76696.40000000448","30","34.8","73996","50","34","84742.99999999651","24","35.2","84614","56","34"
,"76624.40000000394","9","34.4","63042","71","32","79172.60000000826","27","34.8","80830","53","34","76720.40000000449","30","34.8","74032","50","34","84753.3999999965","24","35.2","84682","56","34"
,"76637.60000000392","9","34.4","63098","71","32","79220.60000000829","27","34.8","80934","53","34","76778.00000000453","30","34.8","74108","50","34","84820.99999999646","24","35.2","84750","56","34"
,"76659.60000000389","9","34.4","63146","71","32","79283.00000000832","27","34.8","81014","53","34","76811.60000000455","30","34.8","74196","50","34","84857.39999999644","24","35.2","84858","56","34"
,"76659.60000000389","9","34.4","63146","71","32","79283.00000000832","27","34.8","81014","53","34","76811.60000000455","30","34.8","74196","50","34","84857.39999999644","24","35.2","84858","56","34"
,"76677.20000000387","9","34.4","63230","71","32","79350.20000000836","27","34.8","81134","53","34","76917.20000000461","30","34.8","74304","50","34","84935.3999999964","24","35.2","85006","56","34"
,"76677.20000000387","9","34.4","63230","71","32","79350.20000000836","27","34.8","81134","53","34","76917.20000000461","30","34.8","74304","50","34","84935.3999999964","24","35.2","85006","56","34"
,"76708.00000000383","9","34.4","63308","71","32","79436.60000000842","27","34.8","81266","53","34","76979.60000000465","30","34.8","74432","50","34","84992.59999999637","24","35.2","85150","56","34"
,"76712.40000000382","9","34.4","63334","71","32","79460.60000000843","27","34.8","81318","53","34","77008.40000000467","30","34.8","74468","50","34","85039.39999999634","24","35.2","85182","56","34"
,"76721.20000000381","9","34.2","63354","71","34","79484.60000000845","27","34.6","81358","53","36","77032.40000000468","30","34.6","74504","50","36","85049.79999999634","24","35","85250","56","36"
,"76721.20000000381","45","34.2","63354","35","34","79484.60000000845","56","34.6","81358","24","36","77032.40000000468","63","34.6","74504","17","36","85049.79999999634","46","35","85250","34","36"
,"76868.20000000371","45","34.2","63466","35","34","79691.60000000871","56","34.6","81460","24","36","77267.00000000498","63","34.6","74582","17","36","85254.79999999634","46","35","85406","34","36"
,"76910.20000000368","45","34.2","63494","35","34","79742.20000000877","56","34.6","81502","24","36","77322.20000000505","63","34.6","74606","17","36","85279.79999999634","46","35","85454","34","36"
,"76943.80000000366","45","34.2","63510","35","34","79783.60000000882","56","34.6","81538","24","36","77372.80000000511","63","34.6","74624","17","36","85339.79999999634","46","35","85496","34","36"
,"76981.60000000363","45","34.2","63530","35","34","79848.0000000089","56","34.6","81562","24","36","77428.00000000518","63","34.6","74642","17","36","85409.79999999634","46","35","85514","34","36"
,"77048.80000000358","45","34.2","63582","35","34","79963.00000000905","56","34.6","81610","24","36","77524.6000000053","63","34.6","74690","17","36","85504.79999999634","46","35","85604","34","36"
,"77048.80000000358","45","34.2","63582","35","34","79963.00000000905","56","34.6","81610","24","36","77524.6000000053","63","34.6","74690","17","36","85504.79999999634","46","35","85604","34","36"
,"77204.20000000347","45","34.2","63686","35","34","80147.00000000928","56","34.6","81742","24","36","77768.40000000561","63","34.6","74762","17","36","85699.79999999634","46","35","85760","34","36"
,"77204.20000000347","45","34.2","63686","35","34","80147.00000000928","56","34.6","81742","24","36","77768.40000000561","63","34.6","74762","17","36","85699.79999999634","46","35","85760","34","36"
,"77271.40000000343","45","34.2","63738","35","34","80262.00000000943","56","34.6","81790","24","36","77865.00000000573","63","34.6","74810","17","36","85794.79999999634","46","35","85850","34","36"
,"77309.2000000034","45","34.2","63758","35","32","80326.40000000951","56","34.6","81814","24","34","77920.2000000058","63","34.6","74828","17","34","85864.79999999634","46","35","85868","34","34"
,"77317.6000000034","16","34.2","63778","64","32","80349.40000000954","29","34.6","81854","51","34","77947.80000000584","33","34.6","74860","47","34","85884.79999999634","26","35","85928","54","34"
,"77330.20000000339","16","34.2","63806","64","32","80377.00000000958","29","34.6","81902","51","34","77975.40000000587","33","34.6","74900","47","34","85904.79999999634","26","35","85964","54","34"
,"77384.80000000335","16","34.2","63906","64","32","80482.80000000971","29","34.6","82058","51","34","78099.60000000603","33","34.6","75048","47","34","86014.79999999634","26","35","86144","54","34"
,"77384.80000000335","16","34.2","63906","64","32","80482.80000000971","29","34.6","82058","51","34","78099.60000000603","33","34.6","75048","47","34","86014.79999999634","26","35","86144","54","34"
,"77393.20000000334","16","34.2","63926","64","32","80505.80000000974","29","34.6","82098","51","34","78127.20000000607","33","34.6","75080","47","34","86034.79999999634","26","35","86204","54","34"
,"77410.00000000333","16","34.2","63946","64","32","80533.40000000977","29","34.6","82146","51","34","78154.8000000061","33","34.6","75116","47","34","86079.79999999634","26","35","86236","54","34"
,"77456.2000000033","16","34.2","64016","64","32","80620.80000000988","29","34.6","82274","51","34","78223.80000000619","33","34.6","75236","47","34","86144.79999999634","26","35","86372","54","34"
,"77456.2000000033","16","34.2","64016","64","32","80620.80000000988","29","34.6","82274","51","34","78223.80000000619","33","34.6","75236","47","34","86144.79999999634","26","35","86372","54","34"
,"77485.60000000328","16","34.2","64094","64","32","80689.80000000997","29","34.6","82390","51","34","78334.20000000633","33","34.6","75336","47","34","86229.79999999634","26","35","86512","54","34"
,"77485.60000000328","16","34.2","64094","64","32","80689.80000000997","29","34.6","82390","51","34","78334.20000000633","33","34.6","75336","47","34","86229.79999999634","26","35","86512","54","34"
,"77519.20000000326","16","34.2","64136","64","34","80749.60000001005","29","34.6","82470","51","36","78375.60000000638","33","34.6","75416","47","36","86274.79999999634","26","35","86612","54","36"
,"77599.0000000032","45","34.2","64184","35","34","80864.60000001019","56","34.6","82536","24","36","78486.00000000652","63","34.6","75458","17","36","86369.79999999634","46","35","86678","34","36"
,"77632.60000000318","45","34.2","64200","35","34","80906.00000001024","56","34.6","82572","24","36","78536.60000000658","63","34.6","75476","17","36","86429.79999999634","46","35","86720","34","36"
,"77632.60000000318","45","34.2","64200","35","34","80906.00000001024","56","34.6","82572","24","36","78536.60000000658","63","34.6","75476","17","36","86429.79999999634","46","35","86720","34","36"
,"77779.60000000308","45","34.2","64312","35","34","81113.0000000105","56","34.6","82674","24","36","78771.20000000688","63","34.6","75554","17","36","86634.79999999634","46","35","86876","34","36"
,"77779.60000000308","45","34.2","64312","35","34","81113.0000000105","56","34.6","82674","24","36","78771.20000000688","63","34.6","75554","17","36","86634.79999999634","46","35","86876","34","36"
,"77855.20000000302","45","34.2","64356","35","34","81205.00000001062","56","34.6","82752","24","36","78877.00000000701","63","34.6","75596","17","36","86719.79999999634","46","35","86966","34","36"
