,"32768","41","32","22088","39","31","52034","40","36","58075","40","36","27624","41","32","21921","39","31","51892","40","36","72170","40","38"
,"32816","41","32","22112","39","31","52154","40","36","58249","40","36","27666","41","32","21945","39","31","52018","40","36","72362","40","38"
,"32836","41","32","22117","39","31","52202","40","36","58273","40","36","27694","41","32","21952","39","31","52084","40","36","72426","40","38"
,"32866","41","32","22136","39","31","52322","40","36","58381","40","36","27712","41","32","21970","39","31","52168","40","36","72578","40","38"
,"32880","41","32","22144","39","31","52340","40","36","58435","40","36","27728","41","32","21975","39","31","52228","40","36","72626","40","38"
,"32896","41","32","22153","39","31","52388","40","36","58501","40","36","27734","41","32","21985","39","31","52264","40","36","72714","40","38"
,"32896","41","32","22153","39","31","52388","40","36","58501","40","36","27734","41","32","21985","39","31","52264","40","36","72714","40","38"
,"32978","41","34","22192","39","31","52628","40","38","58741","40","37","27816","41","34","22024","39","31","52504","40","38","73034","40","39"
,"32978","38","34","22192","42","31","52628","39","38","58741","41","37","27816","36","34","22024","44","31","52504","39","38","73034","41","39"
,"33006","38","34","22202","42","31","52684","39","38","58825","41","37","27824","36","34","22035","44","31","52552","39","38","73133","41","39"
,"33030","38","34","22211","42","31","52708","39","38","58888","41","37","27856","36","34","22040","44","31","52632","39","38","73187","41","39"
,"33086","38","34","22231","42","31","52860","39","38","59021","41","37","27884","36","34","22060","44","31","52744","39","38","73358","41","39"
,"33126","38","34","22236","42","31","52924","39","38","59049","41","37","27932","36","34","22069","44","31","52824","39","38","73439","41","39"
,"33210","38","34","22263","42","31","53076","39","38","59259","41","37","28008","36","34","22095","44","31","52992","39","38","73655","41","39"
,"33210","38","34","22263","42","31","53076","39","38","59259","41","37","28008","36","34","22095","44","31","52992","39","38","73655","41","39"
,"33266","38","34","22283","42","31","53228","39","38","59392","41","37","28036","36","34","22115","44","31","53104","39","38","73826","41","39"
,"33290","38","34","22292","42","31","53252","39","38","59455","41","37","28068","36","34","22120","44","31","53184","39","38","73880","41","39"
,"33358","38","34","22307","42","31","53372","39","38","59567","41","37","28124","36","34","22140","44","31","53312","39","38","74060","41","39"
,"33358","38","32","22307","42","31","53372","39","36","59567","41","36","28124","36","32","22140","44","31","53312","39","36","74060","41","38"
,"33420","41","32","22341","39","31","53564","40","36","59783","40","36","28178","41","32","22172","39","31","53486","40","36","74316","40","38"
,"33420","41","32","22341","39","31","53564","40","36","59783","40","36","28178","41","32","22172","39","31","53486","40","36","74316","40","38"
,"33436","41","32","22350","39","31","53612","40","36","59849","40","36","28184","41","32","22182","39","31","53522","40","36","74404","40","38"
,"33470","41","32","22363","39","31","53678","40","36","59927","40","36","28228","41","32","22194","39","31","53648","40","36","74516","40","38"
,"33500","41","32","22382","39","31","53798","40","36","60035","40","36","28246","41","32","22212","39","31","53732","40","36","74668","40","38"
,"33500","41","32","22382","39","31","53798","40","36","60035","40","36","28246","41","32","22212","39","31","53732","40","36","74668","40","38"
,"33548","41","32","22406","39","31","53918","40","36","60209","40","36","28288","41","32","22236","39","31","53858","40","36","74860","40","38"
,"33548","41","32","22406","39","31","53918","40","36","60209","40","36","28288","41","32","22236","39","31","53858","40","36","74860","40","38"
,"33598","41","32","22430","39","31","54086","40","36","60341","40","36","28334","41","32","22261","39","31","54008","40","36","75076","40","38"
,"33612","41","32","22438","39","31","54104","40","36","60395","40","36","28350","41","32","22266","39","31","54068","40","36","75124","40","38"
,"33628","41","34","22447","39","31","54152","40","38","60461","40","37","28356","41","34","22276","39","31","54104","40","38","75212","40","39"
,"33628","38","34","22447","42","31","54152","39","38","60461","41","37","28356","36","34","22276","44","31","54104","39","38","75212","41","39"
,"33740","38","34","22484","42","31","54400","39","38","60720","41","37","28452","36","34","22311","44","31","54336","39","38","75500","41","39"
,"33780","38","34","22489","42","31","54464","39","38","60748","41","37","28500","36","34","22320","44","31","54416","39","38","75581","41","39"
,"33808","38","34","22499","42","31","54520","39","38","60832","41","37","28508","36","34","22331","44","31","54464","39","38","75680","41","39"
,"33832","38","34","22508","42","31","54544","39","38","60895","41","37","28540","36","34","22336","44","31","54544","39","38","75734","41","39"
,"33888","38","34","22528","42","31","54696","39","38","61028","41","37","28568","36","34","22356","44","31","54656","39","38","75905","41","39"
,"33888","38","34","22528","42","31","54696","39","38","61028","41","37","28568","36","34","22356","44","31","54656","39","38","75905","41","39"
,"34012","38","34","22560","42","31","54912","39","38","61266","41","37","28692","36","34","22391","44","31","54904","39","38","76202","41","39"
,"34012","38","34","22560","42","31","54912","39","38","61266","41","37","28692","36","34","22391","44","31","54904","39","38","76202","41","39"
,"34068","38","34","22580","42","31","55064","39","38","61399","41","37","28720","36","34","22411","44","31","55016","39","38","76373","41","39"
,"34092","38","32","22589","42","32","55088","39","36","61462","41","38","28752","36","32","22416","44","32","55096","39","36","76427","41","40"
,"34110","43","32","22605","37","32","55136","46","36","61550","34","38","28760","44","32","22434","36","32","55132","42","36","76537","38","40"
,"34130","43","32","22615","37","32","55196","46","36","61566","34","38","28792","44","32","22444","36","32","55198","42","36","76617","38","40"
,"34196","43","32","22679","37","32","55412","46","36","61822","34","38","28848","44","32","22506","36","32","55384","42","36","76917","38","40"
,"34196","43","32","22679","37","32","55412","46","36","61822","34","38","28848","44","32","22506","36","32","55384","42","36","76917","38","40"
,"34214","43","32","22695","37","32","55460","46","36","61910","34","38","28856","44","32","22524","36","32","55420","42","36","77027","38","40"
,"34228","43","32","22711","37","32","55490","46","36","61966","34","38","28872","44","32","22534","36","32","55486","42","36","77077","38","40"
,"34280","43","32","22757","37","32","55676","46","36","62118","34","38","28924","44","32","22578","36","32","55642","42","36","77337","38","40"
,"34280","43","32","22757","37","32","55676","46","36","62118","34","38","28924","44","32","22578","36","32","55642","42","36","77337","38","40"
,"34332","43","32","22801","37","32","55814","46","36","62326","34","38","28968","44","32","22624","36","32","55774","42","36","77567","38","40"
,"34332","43","32","22801","37","32","55814","46","36","62326","34","38","28968","44","32","22624","36","32","55774","42","36","77567","38","40"
,"34364","43","34","22837","37","31","55940","46","38","62462","34","37","28988","44","34","22658","36","31","55864","42","38","77747","38","39"
,"34428","38","34","22851","42","31","56028","39","38","62553","41","37","29068","36","34","22672","44","31","56024","39","38","77882","41","39"
,"34456","38","34","22861","42","31","56084","39","38","62637","41","37","29076","36","34","22683","44","31","56072","39","38","77981","41","39"
,"34456","38","34","22861","42","31","56084","39","38","62637","41","37","29076","36","34","22683","44","31","56072","39","38","77981","41","39"
,"34568","38","34","22898","42","31","56332","39","38","62896","41","37","29172","36","34","22718","44","31","56304","39","38","78269","41","39"
,"34568","38","34","22898","42","31","56332","39","38","62896","41","37","29172","36","34","22718","44","31","56304","39","38","78269","41","39"
,"34636","38","34","22913","42","31","56452","39","38","63008","41","37","29228","36","34","22738","44","31","56432","39","38","78449","41","39"
,"34660","38","34","22922","42","31","56476","39","38","63071","41","37","29260","36","34","22743","44","31","56512","39","38","78503","41","39"
,"34716","38","34","22942","42","31","56628","39","38","63204","41","37","29288","36","34","22763","44","31","56624","39","38","78674","41","39"
,"34716","38","34","22942","42","31","56628","39","38","63204","41","37","29288","36","34","22763","44","31","56624","39","38","78674","41","39"
,"34800","38","34","22969","42","31","56780","39","38","63414","41","37","29364","36","34","22789","44","31","56792","39","38","78890","41","39"
,"34840","38","32","22974","42","32","56844","39","36","63442","41","38","29412","36","32","22798","44","32","56872","39","36","78971","41","40"
,"34872","43","32","23010","37","32","56970","46","36","63578","34","38","29432","44","32","22832","36","32","56962","42","36","79151","38","40"
,"34886","43","32","23026","37","32","57000","46","36","63634","34","38","29448","44","32","22842","36","32","57028","42","36","79201","38","40"
,"34904","43","32","23042","37","32","57048","46","36","63722","34","38","29456","44","32","22860","36","32","57064","42","36","79311","38","40"
,"34904","43","32","23042","37","32","57048","46","36","63722","34","38","29456","44","32","22860","36","32","57064","42","36","79311","38","40"
,"34990","43","32","23116","37","32","57324","46","36","63994","34","38","29544","44","32","22932","36","32","57316","42","36","79691","38","40"
,"34990","43","32","23116","37","32","57324","46","36","63994","34","38","29544","44","32","22932","36","32","57316","42","36","79691","38","40"
,"35008","43","32","23132","37","32","57372","46","36","64082","34","38","29552","44","32","22950","36","32","57352","42","36","79801","38","40"
,"35022","43","32","23148","37","32","57402","46","36","64138","34","38","29568","44","32","22960","36","32","57418","42","36","79851","38","40"
,"35054","43","32","23184","37","32","57528","46","36","64274","34","38","29588","44","32","22994","36","32","57508","42","36","80031","38","40"
,"35074","43","32","23194","37","32","57588","46","36","64290","34","38","29620","44","32","23004","36","32","57574","42","36","80111","38","40"
,"35126","43","34","23238","37","31","57726","46","38","64498","34","37","29664","44","34","23050","36","31","57706","42","38","80341","38","39"
