,"98387","34","33","57710","46","32","90014","33","33","66026","47","32","95013","37","33","64606","43","32","82673","39","32","56494","41","32"
,"98414","34","33","57724","46","32","90026","33","33","66040","47","32","95034","37","33","64626","43","32","82681","39","32","56512","41","32"
,"98414","34","33","57724","46","32","90026","33","33","66040","47","32","95034","37","33","64626","43","32","82681","39","32","56512","41","32"
,"98504","34","33","57796","46","32","90113","33","33","66112","47","32","95121","37","33","64692","43","32","82733","39","32","56582","41","32"
,"98516","34","33","57816","46","32","90125","33","33","66134","47","32","95145","37","33","64712","43","32","82759","39","32","56594","41","32"
,"98543","34","33","57830","46","32","90137","33","33","66148","47","32","95166","37","33","64732","43","32","82767","39","32","56612","41","32"
,"98567","34","33","57840","46","32","90167","33","33","66176","47","32","95181","37","33","64748","43","32","82785","39","32","56630","41","32"
,"98615","34","33","57870","46","32","90200","33","33","66208","47","32","95229","37","33","64784","43","32","82807","39","32","56660","41","32"
,"98615","34","33","57870","46","32","90200","33","33","66208","47","32","95229","37","33","64784","43","32","82807","39","32","56660","41","32"
,"98696","34","33","57946","46","32","90278","33","33","66284","47","32","95313","37","33","64854","43","32","82871","39","32","56730","41","32"
,"98696","34","32","57946","46","32","90278","33","32","66284","47","32","95313","37","32","64854","43","32","82871","39","31","56730","41","32"
,"98728","48","32","57976","32","32","90306","46","32","66310","34","32","95355","46","32","64880","34","32","82889","58","31","56746","22","32"
,"98750","48","32","57980","32","32","90336","46","32","66328","34","32","95369","46","32","64892","34","32","82902","58","31","56756","22","32"
,"98768","48","32","57994","32","32","90344","46","32","66342","34","32","95389","46","32","64906","34","32","82909","58","31","56768","22","32"
,"98784","48","32","58006","32","32","90360","46","32","66356","34","32","95409","46","32","64922","34","32","82924","58","31","56776","22","32"
,"98864","48","32","58058","32","32","90436","46","32","66410","34","32","95481","46","32","64974","34","32","82967","58","31","56812","22","32"
,"98864","48","32","58058","32","32","90436","46","32","66410","34","32","95481","46","32","64974","34","32","82967","58","31","56812","22","32"
,"98882","48","32","58072","32","32","90444","46","32","66424","34","32","95501","46","32","64988","34","32","82974","58","31","56824","22","32"
,"98904","48","32","58076","32","32","90474","46","32","66442","34","32","95515","46","32","65000","34","32","82987","58","31","56834","22","32"
,"98952","48","32","58118","32","32","90518","46","32","66482","34","32","95577","46","32","65042","34","32","83020","58","31","56858","22","32"
,"98952","48","32","58118","32","32","90518","46","32","66482","34","32","95577","46","32","65042","34","32","83020","58","31","56858","22","32"
,"99018","48","32","58154","32","32","90574","46","32","66524","34","32","95627","46","32","65082","34","32","83052","58","31","56890","22","32"
,"99018","48","32","58154","32","32","90574","46","32","66524","34","32","95627","46","32","65082","34","32","83052","58","31","56890","22","32"
,"99050","48","32","58184","32","32","90602","46","32","66550","34","32","95669","46","32","65108","34","32","83070","58","31","56906","22","32"
,"99088","48","32","58200","32","32","90648","46","32","66582","34","32","95703","46","32","65136","34","32","83098","58","31","56924","22","32"
,"99106","48","32","58214","32","32","90656","46","32","66596","34","32","95723","46","32","65150","34","32","83105","58","31","56936","22","32"
,"99106","48","32","58214","32","32","90656","46","32","66596","34","32","95723","46","32","65150","34","32","83105","58","31","56936","22","32"
,"99186","48","32","58266","32","32","90732","46","32","66650","34","32","95795","46","32","65202","34","32","83148","58","31","56972","22","32"
,"99186","48","32","58266","32","32","90732","46","32","66650","34","32","95795","46","32","65202","34","32","83148","58","31","56972","22","32"
,"99220","48","32","58292","32","32","90756","46","32","66678","34","32","95835","46","32","65232","34","32","83170","58","31","56992","22","32"
,"99242","48","32","58296","32","32","90786","46","32","66696","34","32","95849","46","32","65244","34","32","83183","58","31","57002","22","32"
,"99274","48","32","58326","32","32","90814","46","32","66722","34","32","95891","46","32","65270","34","32","83201","58","31","57018","22","32"
,"99274","48","32","58326","32","32","90814","46","32","66722","34","32","95891","46","32","65270","34","32","83201","58","31","57018","22","32"
,"99340","48","32","58362","32","32","90870","46","32","66764","34","32","95941","46","32","65310","34","32","83233","58","31","57050","22","32"
,"99356","48","32","58374","32","32","90886","46","32","66778","34","32","95961","46","32","65326","34","32","83248","58","31","57058","22","32"
,"99388","48","32","58404","32","32","90914","46","32","66804","34","32","96003","46","32","65352","34","32","83266","58","31","57074","22","32"
,"99410","48","32","58408","32","32","90944","46","32","66822","34","32","96017","46","32","65364","34","32","83279","58","31","57084","22","32"
,"99428","48","32","58422","32","32","90952","46","32","66836","34","32","96037","46","32","65378","34","32","83286","58","31","57096","22","32"
,"99428","48","32","58422","32","32","90952","46","32","66836","34","32","96037","46","32","65378","34","32","83286","58","31","57096","22","32"
,"99524","48","32","58486","32","32","91044","46","32","66904","34","32","96129","46","32","65446","34","32","83344","58","31","57140","22","32"
,"99524","48","32","58486","32","32","91044","46","32","66904","34","32","96129","46","32","65446","34","32","83344","58","31","57140","22","32"
,"99542","48","32","58500","32","32","91052","46","32","66918","34","32","96149","46","32","65460","34","32","83351","58","31","57152","22","32"
,"99564","48","32","58504","32","32","91082","46","32","66936","34","32","96163","46","32","65472","34","32","83364","58","31","57162","22","32"
,"99596","48","32","58534","32","32","91110","46","32","66962","34","32","96205","46","32","65498","34","32","83382","58","31","57178","22","32"
,"99612","48","32","58546","32","32","91126","46","32","66976","34","32","96225","46","32","65514","34","32","83397","58","31","57186","22","32"
,"99678","48","32","58582","32","32","91182","46","32","67018","34","32","96275","46","32","65554","34","32","83429","58","31","57218","22","32"
,"99678","48","32","58582","32","32","91182","46","32","67018","34","32","96275","46","32","65554","34","32","83429","58","31","57218","22","32"
,"99710","48","32","58612","32","32","91210","46","32","67044","34","32","96317","46","32","65580","34","32","83447","58","31","57234","22","32"
,"99732","48","32","58616","32","32","91240","46","32","67062","34","32","96331","46","32","65592","34","32","83460","58","31","57244","22","32"
,"99766","48","32","58642","32","32","91264","46","32","67090","34","32","96371","46","32","65622","34","32","83482","58","31","57264","22","32"
,"99766","48","32","58642","32","32","91264","46","32","67090","34","32","96371","46","32","65622","34","32","83482","58","31","57264","22","32"
,"99846","48","32","58694","32","32","91340","46","32","67144","34","32","96443","46","32","65674","34","32","83525","58","31","57300","22","32"
,"99846","48","32","58694","32","32","91340","46","32","67144","34","32","96443","46","32","65674","34","32","83525","58","31","57300","22","32"
,"99864","48","32","58708","32","32","91348","46","32","67158","34","32","96463","46","32","65688","34","32","83532","58","31","57312","22","32"
,"99902","48","32","58724","32","32","91394","46","32","67190","34","32","96497","46","32","65716","34","32","83560","58","31","57330","22","32"
,"99934","48","32","58754","32","32","91422","46","32","67216","34","32","96539","46","32","65742","34","32","83578","58","31","57346","22","32"
,"99934","48","32","58754","32","32","91422","46","32","67216","34","32","96539","46","32","65742","34","32","83578","58","31","57346","22","32"
,"100000","48","32","58790","32","32","91478","46","32","67258","34","32","96589","46","32","65782","34","32","83610","58","31","57378","22","32"
,"100000","48","32","58790","32","32","91478","46","32","67258","34","32","96589","46","32","65782","34","32","83610","58","31","57378","22","32"
,"100048","48","32","58832","32","32","91522","46","32","67298","34","32","96651","46","32","65824","34","32","83643","58","31","57402","22","32"
,"100070","48","32","58836","32","32","91552","46","32","67316","34","32","96665","46","32","65836","34","32","83656","58","31","57412","22","32"
,"100088","48","32","58850","32","32","91560","46","32","67330","34","32","96685","46","32","65850","34","32","83663","58","31","57424","22","32"
,"100088","48","32","58850","32","32","91560","46","32","67330","34","32","96685","46","32","65850","34","32","83663","58","31","57424","22","32"
,"100168","48","32","58902","32","32","91636","46","32","67384","34","32","96757","46","32","65902","34","32","83706","58","31","57460","22","32"
,"100184","48","32","58914","32","32","91652","46","32","67398","34","32","96777","46","32","65918","34","32","83721","58","31","57468","22","32"
,"100202","48","32","58928","32","32","91660","46","32","67412","34","32","96797","46","32","65932","34","32","83728","58","31","57480","22","32"
,"100224","48","32","58932","32","32","91690","46","32","67430","34","32","96811","46","32","65944","34","32","83741","58","31","57490","22","32"
,"100256","48","32","58962","32","32","91718","46","32","67456","34","32","96853","46","32","65970","34","32","83759","58","31","57506","22","32"
,"100256","48","32","58962","32","32","91718","46","32","67456","34","32","96853","46","32","65970","34","32","83759","58","31","57506","22","32"
,"100338","48","32","59010","32","32","91790","46","32","67512","34","32","96923","46","32","66026","34","32","83806","58","31","57546","22","32"
,"100338","48","32","59010","32","32","91790","46","32","67512","34","32","96923","46","32","66026","34","32","83806","58","31","57546","22","32"
,"100370","48","33","59040","32","32","91818","46","33","67538","34","32","96965","46","33","66052","34","32","83824","58","32","57562","22","32"
,"100394","34","33","59050","46","32","91848","33","33","67566","47","32","96980","37","33","66068","43","32","83842","39","32","57580","41","32"
,"100421","34","33","59064","46","32","91860","33","33","67580","47","32","97001","37","33","66088","43","32","83850","39","32","57598","41","32"
,"100433","34","33","59084","46","32","91872","33","33","67602","47","32","97025","37","33","66108","43","32","83876","39","32","57610","41","32"
