,"59836.20000000259","40","32.4","221585","40","42","82431.80000001304","39","34","236971","41","42","154737.59999999637","40","39.2","69437","40","34","123136.60000000597","39","37.2","226625","41","42"
,"59855.4000000026","40","32.4","221621","40","42","82447.80000001304","39","34","237067","41","42","154820.39999999647","40","39.2","69481","40","34","123172.60000000596","39","37.2","226673","41","42"
,"59874.60000000261","40","32.4","221729","40","42","82495.80000001304","39","34","237211","41","42","154976.79999999667","40","39.2","69529","40","34","123309.4000000059","39","37.2","226805","41","42"
,"59891.40000000262","40","32.4","221861","40","42","82531.80000001304","39","34","237331","41","42","154995.1999999967","40","39.2","69549","40","34","123331.0000000059","39","37.2","226913","41","42"
,"59898.600000002625","40","32.4","221921","40","42","82543.80000001304","39","34","237403","41","42","155096.39999999682","40","39.2","69565","40","34","123374.20000000588","39","37.2","226985","41","42"
,"59915.400000002635","40","32.4","222053","40","42","82571.80000001304","39","34","237487","41","42","155160.7999999969","40","39.2","69593","40","34","123410.20000000586","39","37.2","227069","41","42"
,"59975.40000000267","40","32.4","222365","40","42","82683.80000001304","39","34","237799","41","42","155381.59999999718","40","39.2","69681","40","34","123619.00000000578","39","37.2","227429","41","42"
,"59975.40000000267","40","32.4","222365","40","42","82683.80000001304","39","34","237799","41","42","155381.59999999718","40","39.2","69681","40","34","123619.00000000578","39","37.2","227429","41","42"
,"60001.80000000269","40","32.4","222461","40","42","82711.80000001304","39","34","237967","41","42","155565.59999999742","40","39.2","69741","40","34","123698.20000000575","39","37.2","227549","41","42"
,"60018.6000000027","40","32.4","222593","40","42","82747.80000001304","39","34","238087","41","42","155583.99999999744","40","39.2","69761","40","34","123719.80000000574","39","37.2","227657","41","42"
,"60054.60000000272","40","32.4","222833","40","42","82823.80000001304","39","34","238315","41","42","155804.79999999772","40","39.2","69837","40","34","123892.60000000567","39","37.2","227873","41","42"
,"60054.60000000272","40","32.4","222833","40","42","82823.80000001304","39","34","238315","41","42","155804.79999999772","40","39.2","69837","40","34","123892.60000000567","39","37.2","227873","41","42"
,"60102.60000000275","40","32.4","223097","40","42","82899.80000001304","39","34","238555","41","42","155970.39999999793","40","39.2","69893","40","34","124007.80000000562","39","37.2","228173","41","42"
,"60102.60000000275","40","32.4","223097","40","42","82899.80000001304","39","34","238555","41","42","155970.39999999793","40","39.2","69893","40","34","124007.80000000562","39","37.2","228173","41","42"
,"60121.80000000276","40","32.4","223205","40","42","82947.80000001304","39","34","238699","41","42","156126.79999999813","40","39.2","69941","40","34","124144.60000000556","39","37.2","228305","41","42"
,"60174.60000000279","40","32.4","223505","40","42","83027.80000001304","39","34","238999","41","42","156292.39999999834","40","39.2","70033","40","34","124238.20000000553","39","37.2","228545","41","42"
,"60181.8000000028","40","32.4","223565","40","42","83039.80000001304","39","34","239071","41","42","156393.59999999846","40","39.2","70049","40","34","124281.40000000551","39","37.2","228617","41","42"
,"60181.8000000028","40","32.4","223565","40","42","83039.80000001304","39","34","239071","41","42","156393.59999999846","40","39.2","70049","40","34","124281.40000000551","39","37.2","228617","41","42"
,"60241.80000000283","40","32.4","223877","40","42","83151.80000001304","39","34","239383","41","42","156614.39999999874","40","39.2","70137","40","34","124490.20000000542","39","37.2","228977","41","42"
,"60241.80000000283","40","32.4","223877","40","42","83151.80000001304","39","34","239383","41","42","156614.39999999874","40","39.2","70137","40","34","124490.20000000542","39","37.2","228977","41","42"
,"60265.80000000285","40","32.4","224069","40","42","83191.80000001304","39","34","239539","41","42","156779.99999999895","40","39.2","70181","40","34","124569.4000000054","39","37.2","229133","41","42"
,"60282.60000000286","40","32.4","224201","40","42","83227.80000001304","39","34","239659","41","42","156798.39999999898","40","39.2","70201","40","34","124591.00000000538","39","37.2","229241","41","42"
,"60321.00000000288","40","32.4","224345","40","42","83291.80000001304","39","34","239899","41","42","157037.59999999928","40","39.2","70293","40","34","124763.80000000531","39","37.2","229421","41","42"
,"60321.00000000288","40","32.4","224345","40","42","83291.80000001304","39","34","239899","41","42","157037.59999999928","40","39.2","70293","40","34","124763.80000000531","39","37.2","229421","41","42"
,"60369.00000000291","40","32.4","224609","40","42","83367.80000001304","39","34","240139","41","42","157203.1999999995","40","39.2","70349","40","34","124879.00000000527","39","37.2","229721","41","42"
,"60385.80000000292","40","32.4","224741","40","42","83395.80000001304","39","34","240223","41","42","157267.59999999957","40","39.2","70377","40","34","124915.00000000525","39","37.2","229805","41","42"
,"60405.00000000293","40","32.4","224849","40","42","83443.80000001304","39","34","240367","41","42","157423.99999999977","40","39.2","70425","40","34","125051.8000000052","39","37.2","229937","41","42"
,"60421.80000000294","40","32.4","224981","40","42","83479.80000001304","39","34","240487","41","42","157442.3999999998","40","39.2","70445","40","34","125073.40000000519","39","37.2","230045","41","42"
,"60429.00000000295","40","32.4","225041","40","42","83491.80000001304","39","34","240559","41","42","157543.59999999992","40","39.2","70461","40","34","125116.60000000517","39","37.2","230117","41","42"
,"60448.20000000296","40","32.4","225077","40","42","83507.80000001304","39","34","240655","41","42","157626.40000000002","40","39.2","70505","40","34","125152.60000000516","39","37.2","230165","41","42"
,"60525.000000003005","40","32.4","225521","40","42","83647.80000001304","39","34","241051","41","42","157911.60000000038","40","39.2","70621","40","34","125397.40000000506","39","37.2","230609","41","42"
,"60525.000000003005","40","32.4","225521","40","42","83647.80000001304","39","34","241051","41","42","157911.60000000038","40","39.2","70621","40","34","125397.40000000506","39","37.2","230609","41","42"
,"60532.20000000301","40","32.4","225581","40","42","83659.80000001304","39","34","241123","41","42","158012.8000000005","40","39.2","70637","40","34","125440.60000000504","39","37.2","230681","41","42"
,"60549.00000000302","40","32.4","225713","40","42","83695.80000001304","39","34","241243","41","42","158031.20000000054","40","39.2","70657","40","34","125462.20000000503","39","37.2","230789","41","42"
,"60568.20000000303","40","32.4","225821","40","42","83743.80000001304","39","34","241387","41","42","158187.60000000073","40","39.2","70705","40","34","125599.00000000498","39","37.2","230921","41","42"
,"60585.00000000304","40","32.4","225953","40","42","83771.80000001304","39","34","241471","41","42","158252.00000000081","40","39.2","70733","40","34","125635.00000000496","39","37.2","231005","41","42"
,"60652.20000000308","40","32.4","226253","40","42","83863.80000001304","39","34","241807","41","42","158500.40000000113","40","39.2","70833","40","34","125786.2000000049","39","37.2","231353","41","42"
,"60652.20000000308","40","32.4","226253","40","42","83863.80000001304","39","34","241807","41","42","158500.40000000113","40","39.2","70833","40","34","125786.2000000049","39","37.2","231353","41","42"
,"60671.400000003094","40","32.4","226361","40","42","83911.80000001304","39","34","241951","41","42","158656.80000000133","40","39.2","70881","40","34","125923.00000000485","39","37.2","231485","41","42"
,"60688.200000003104","40","32.4","226493","40","42","83947.80000001304","39","34","242071","41","42","158675.20000000135","40","39.2","70901","40","34","125944.60000000484","39","37.2","231593","41","42"
,"60712.20000000312","40","32.4","226685","40","42","83987.80000001304","39","34","242227","41","42","158840.80000000156","40","39.2","70945","40","34","126023.8000000048","39","37.2","231749","41","42"
,"60712.20000000312","40","32.4","226685","40","42","83987.80000001304","39","34","242227","41","42","158840.80000000156","40","39.2","70945","40","34","126023.8000000048","39","37.2","231749","41","42"
,"60772.200000003155","40","32.4","226997","40","42","84099.80000001304","39","34","242539","41","42","159061.60000000184","40","39.2","71033","40","34","126232.60000000472","39","37.2","232109","41","42"
,"60791.40000000317","40","32.4","227033","40","42","84115.80000001304","39","34","242635","41","42","159144.40000000194","40","39.2","71077","40","34","126268.6000000047","39","37.2","232157","41","42"
,"60798.60000000317","40","32.4","227093","40","42","84127.80000001304","39","34","242707","41","42","159245.60000000207","40","39.2","71093","40","34","126311.80000000469","39","37.2","232229","41","42"
,"60832.20000000319","40","32.4","227357","40","42","84191.80000001304","39","34","242911","41","42","159328.40000000218","40","39.2","71141","40","34","126369.40000000467","39","37.2","232421","41","42"
,"60851.4000000032","40","32.4","227465","40","42","84239.80000001304","39","34","243055","41","42","159484.80000000237","40","39.2","71189","40","34","126506.20000000461","39","37.2","232553","41","42"
,"60851.4000000032","40","32.4","227465","40","42","84239.80000001304","39","34","243055","41","42","159484.80000000237","40","39.2","71189","40","34","126506.20000000461","39","37.2","232553","41","42"
,"60899.40000000323","40","32.4","227729","40","42","84315.80000001304","39","34","243295","41","42","159650.40000000258","40","39.2","71245","40","34","126621.40000000456","39","37.2","232853","41","42"
,"60899.40000000323","40","32.4","227729","40","42","84315.80000001304","39","34","243295","41","42","159650.40000000258","40","39.2","71245","40","34","126621.40000000456","39","37.2","232853","41","42"
,"60954.600000003265","40","32.4","228005","40","42","84407.80000001304","39","34","243619","41","42","159954.00000000297","40","39.2","71365","40","34","126830.20000000448","39","37.2","233117","41","42"
,"60971.400000003276","40","32.4","228137","40","42","84443.80000001304","39","34","243739","41","42","159972.400000003","40","39.2","71385","40","34","126851.80000000447","39","37.2","233225","41","42"
,"60978.60000000328","40","32.4","228197","40","42","84455.80000001304","39","34","243811","41","42","160073.60000000312","40","39.2","71401","40","34","126895.00000000445","39","37.2","233297","41","42"
,"60978.60000000328","40","32.4","228197","40","42","84455.80000001304","39","34","243811","41","42","160073.60000000312","40","39.2","71401","40","34","126895.00000000445","39","37.2","233297","41","42"
,"61038.60000000332","40","32.4","228509","40","42","84567.80000001304","39","34","244123","41","42","160294.4000000034","40","39.2","71489","40","34","127103.80000000437","39","37.2","233657","41","42"
,"61055.40000000333","40","32.4","228641","40","42","84595.80000001304","39","34","244207","41","42","160358.80000000348","40","39.2","71517","40","34","127139.80000000435","39","37.2","233741","41","42"
,"61062.60000000333","40","32.4","228701","40","42","84607.80000001304","39","34","244279","41","42","160460.0000000036","40","39.2","71533","40","34","127183.00000000434","39","37.2","233813","41","42"
