,"154872.1999999966","46","39.2","138821.00000000582","34","36","103535.59999999902","39","34.8","201809.39999996906","41","40.4","183799.5999999998","48","39.2","116354.59999999842","32","36","154608.19999999774","44","39.2","162701.8000000103","36","36"
,"154918.19999999666","46","39.2","138863.00000000582","34","36","103573.99999999904","39","34.8","201882.19999996902","41","40.4","183873.1999999999","48","39.2","116384.59999999842","32","36","154681.79999999783","44","39.2","162713.8000000103","36","36"
,"155212.59999999704","46","39.2","138983.00000000582","34","36","103684.3999999991","39","34.8","202162.99999996886","41","40.4","184158.40000000026","48","39.2","116492.59999999842","32","36","154930.19999999815","44","39.2","162869.8000000103","36","36"
,"155212.59999999704","46","39.2","138983.00000000582","34","36","103684.3999999991","39","34.8","202162.99999996886","41","40.4","184158.40000000026","48","39.2","116492.59999999842","32","36","154930.19999999815","44","39.2","162869.8000000103","36","36"
,"155350.5999999972","46","39.2","139067.00000000582","34","36","103756.39999999915","39","34.8","202298.19999996878","41","40.4","184314.80000000045","48","39.2","116570.59999999842","32","36","155086.59999999835","44","39.2","162977.8000000103","36","36"
,"155396.59999999727","46","39.2","139091.00000000582","34","36","103785.19999999917","39","34.8","202370.99999996874","41","40.4","184388.40000000055","48","39.2","116606.59999999842","32","36","155123.3999999984","44","39.2","163019.8000000103","36","36"
,"155571.3999999975","46","39.2","139181.00000000582","34","36","103876.39999999922","39","34.8","202558.19999996864","41","40.4","184609.20000000083","48","39.2","116684.59999999842","32","36","155298.19999999861","44","39.2","163103.8000000103","36","36"
,"155571.3999999975","46","39.2","139181.00000000582","34","36","103876.39999999922","39","34.8","202558.19999996864","41","40.4","184609.20000000083","48","39.2","116684.59999999842","32","36","155298.19999999861","44","39.2","163103.8000000103","36","36"
,"155792.19999999777","46","39.2","139295.00000000582","34","36","103967.59999999928","39","34.8","202786.9999999685","41","40.4","184820.8000000011","48","39.2","116768.59999999842","32","36","155518.9999999989","44","39.2","163247.8000000103","36","36"
,"155792.19999999777","46","39.2","139295.00000000582","34","36","103967.59999999928","39","34.8","202786.9999999685","41","40.4","184820.8000000011","48","39.2","116768.59999999842","32","36","155518.9999999989","44","39.2","163247.8000000103","36","36"
,"155920.99999999793","46","39.2","139343.00000000582","34","36","104020.39999999931","39","34.8","202901.39999996845","41","40.4","184968.00000000128","48","39.2","116816.59999999842","32","36","155620.19999999902","44","39.2","163319.8000000103","36","36"
,"156095.79999999815","46","39.2","139451.00000000582","34","36","104125.99999999937","39","34.8","203119.79999996832","41","40.4","185198.00000000157","48","39.2","116936.59999999842","32","36","155813.39999999927","44","39.2","163421.8000000103","36","36"
,"156150.99999999822","46","39.2","139493.00000000582","34","36","104159.5999999994","39","34.8","203182.1999999683","41","40.4","185271.60000000166","48","39.2","116960.59999999842","32","36","155886.99999999936","44","39.2","163481.8000000103","36","36"
,"156150.99999999822","46","39.2","139493.00000000582","34","36","104159.5999999994","39","34.8","203182.1999999683","41","40.4","185271.60000000166","48","39.2","116960.59999999842","32","36","155886.99999999936","44","39.2","163481.8000000103","36","36"
,"156445.3999999986","46","39.2","139613.00000000582","34","36","104269.99999999946","39","34.8","203462.99999996813","41","40.4","185556.80000000203","48","39.2","117068.59999999842","32","36","156135.39999999967","44","39.2","163637.8000000103","36","36"
,"156445.3999999986","46","39.2","139613.00000000582","34","36","104269.99999999946","39","34.8","203462.99999996813","41","40.4","185556.80000000203","48","39.2","117068.59999999842","32","36","156135.39999999967","44","39.2","163637.8000000103","36","36"
,"156546.59999999873","46","39.2","139697.00000000582","34","36","104341.9999999995","39","34.8","203598.19999996806","41","40.4","185704.0000000022","48","39.2","117122.59999999842","32","36","156282.59999999986","44","39.2","163709.8000000103","36","36"
,"156592.59999999878","46","39.2","139721.00000000582","34","36","104370.79999999952","39","34.8","203670.99999996801","41","40.4","185777.6000000023","48","39.2","117158.59999999842","32","36","156319.3999999999","44","39.2","163751.8000000103","36","36"
,"156804.19999999905","46","39.2","139811.00000000582","34","36","104461.99999999958","39","34.8","203858.1999999679","41","40.4","186007.6000000026","48","39.2","117260.59999999842","32","36","156503.40000000014","44","39.2","163871.8000000103","36","36"
,"156804.19999999905","46","39.2","139811.00000000582","34","36","104461.99999999958","39","34.8","203858.1999999679","41","40.4","186007.6000000026","48","39.2","117260.59999999842","32","36","156503.40000000014","44","39.2","163871.8000000103","36","36"
,"157024.99999999933","46","39.2","139925.00000000582","34","36","104553.19999999963","39","34.8","204086.99999996778","41","40.4","186219.20000000286","48","39.2","117344.59999999842","32","36","156724.20000000042","44","39.2","164015.8000000103","36","36"
,"157070.9999999994","46","39.2","139967.00000000582","34","36","104591.59999999966","39","34.8","204159.79999996774","41","40.4","186292.80000000296","48","39.2","117374.59999999842","32","36","156797.8000000005","44","39.2","164027.8000000103","36","36"
,"157199.79999999955","46","39.2","140015.00000000582","34","36","104644.39999999969","39","34.8","204274.19999996768","41","40.4","186440.00000000314","48","39.2","117422.59999999842","32","36","156899.00000000064","44","39.2","164099.8000000103","36","36"
,"157245.7999999996","46","39.2","140039.00000000582","34","36","104673.1999999997","39","34.8","204346.99999996764","41","40.4","186513.60000000324","48","39.2","117458.59999999842","32","36","156935.8000000007","44","39.2","164141.8000000103","36","36"
,"157300.99999999968","46","39.2","140081.00000000582","34","36","104706.79999999973","39","34.8","204409.3999999676","41","40.4","186587.20000000333","48","39.2","117482.59999999842","32","36","157009.40000000078","44","39.2","164201.8000000103","36","36"
,"157383.79999999978","46","39.2","140123.00000000582","34","36","104745.19999999975","39","34.8","204482.19999996756","41","40.4","186670.00000000343","48","39.2","117536.59999999842","32","36","157092.20000000088","44","39.2","164249.8000000103","36","36"
,"157724.20000000022","46","39.2","140285.00000000582","34","36","104893.99999999984","39","34.8","204835.79999996736","41","40.4","187028.8000000039","48","39.2","117674.59999999842","32","36","157414.2000000013","44","39.2","164417.8000000103","36","36"
,"157724.20000000022","46","39.2","140285.00000000582","34","36","104893.99999999984","39","34.8","204835.79999996736","41","40.4","187028.8000000039","48","39.2","117674.59999999842","32","36","157414.2000000013","44","39.2","164417.8000000103","36","36"
,"157779.40000000029","46","39.2","140327.00000000582","34","36","104927.59999999986","39","34.8","204898.19999996733","41","40.4","187102.40000000398","48","39.2","117698.59999999842","32","36","157487.80000000139","44","39.2","164477.8000000103","36","36"
,"157825.40000000034","46","39.2","140351.00000000582","34","36","104956.39999999988","39","34.8","204970.9999999673","41","40.4","187176.00000000407","48","39.2","117734.59999999842","32","36","157524.60000000143","44","39.2","164519.8000000103","36","36"
,"157954.2000000005","46","39.2","140399.00000000582","34","36","105009.19999999991","39","34.8","205085.39999996722","41","40.4","187323.20000000426","48","39.2","117782.59999999842","32","36","157625.80000000156","44","39.2","164591.8000000103","36","36"
,"158000.20000000056","46","39.2","140441.00000000582","34","36","105047.59999999993","39","34.8","205158.19999996718","41","40.4","187396.80000000435","48","39.2","117812.59999999842","32","36","157699.40000000165","44","39.2","164603.8000000103","36","36"
,"158303.80000000095","46","39.2","140597.00000000582","34","36","105177.20000000001","39","34.8","205459.799999967","41","40.4","187691.20000000473","48","39.2","117950.59999999842","32","36","158003.00000000204","44","39.2","164795.8000000103","36","36"
,"158303.80000000095","46","39.2","140597.00000000582","34","36","105177.20000000001","39","34.8","205459.799999967","41","40.4","187691.20000000473","48","39.2","117950.59999999842","32","36","158003.00000000204","44","39.2","164795.8000000103","36","36"
,"158432.6000000011","46","39.2","140645.00000000582","34","36","105230.00000000004","39","34.8","205574.19999996695","41","40.4","187838.4000000049","48","39.2","117998.59999999842","32","36","158104.20000000217","44","39.2","164867.8000000103","36","36"
,"158478.60000000117","46","39.2","140669.00000000582","34","36","105258.80000000006","39","34.8","205646.9999999669","41","40.4","187912.000000005","48","39.2","118034.59999999842","32","36","158141.0000000022","44","39.2","164909.8000000103","36","36"
,"158579.8000000013","46","39.2","140753.00000000582","34","36","105330.8000000001","39","34.8","205782.19999996683","41","40.4","188059.2000000052","48","39.2","118088.59999999842","32","36","158288.2000000024","44","39.2","164981.8000000103","36","36"
,"158579.8000000013","46","39.2","140753.00000000582","34","36","105330.8000000001","39","34.8","205782.19999996683","41","40.4","188059.2000000052","48","39.2","118088.59999999842","32","36","158288.2000000024","44","39.2","164981.8000000103","36","36"
,"158874.20000000167","46","39.2","140873.00000000582","34","36","105441.20000000017","39","34.8","206062.99999996668","41","40.4","188344.40000000555","48","39.2","118196.59999999842","32","36","158536.6000000027","44","39.2","165137.8000000103","36","36"
,"158957.00000000178","46","39.2","140915.00000000582","34","36","105479.6000000002","39","34.8","206135.79999996664","41","40.4","188427.20000000566","48","39.2","118250.59999999842","32","36","158619.40000000282","44","39.2","165185.8000000103","36","36"
,"159012.20000000185","46","39.2","140957.00000000582","34","36","105513.20000000022","39","34.8","206198.1999999666","41","40.4","188500.80000000575","48","39.2","118274.59999999842","32","36","158693.0000000029","44","39.2","165245.8000000103","36","36"
,"159104.20000000196","46","39.2","141023.00000000582","34","36","105580.40000000026","39","34.8","206343.79999996652","41","40.4","188648.00000000594","48","39.2","118340.59999999842","32","36","158803.40000000305","44","39.2","165299.8000000103","36","36"
,"159233.00000000212","46","39.2","141071.00000000582","34","36","105633.20000000029","39","34.8","206458.19999996645","41","40.4","188795.20000000612","48","39.2","118388.59999999842","32","36","158904.60000000318","44","39.2","165371.8000000103","36","36"
,"159233.00000000212","46","39.2","141071.00000000582","34","36","105633.20000000029","39","34.8","206458.19999996645","41","40.4","188795.20000000612","48","39.2","118388.59999999842","32","36","158904.60000000318","44","39.2","165371.8000000103","36","36"
,"159453.8000000024","46","39.2","141185.00000000582","34","36","105724.40000000034","39","34.8","206686.99999996633","41","40.4","189006.8000000064","48","39.2","118472.59999999842","32","36","159125.40000000346","44","39.2","165515.8000000103","36","36"
,"159453.8000000024","46","39.2","141185.00000000582","34","36","105724.40000000034","39","34.8","206686.99999996633","41","40.4","189006.8000000064","48","39.2","118472.59999999842","32","36","159125.40000000346","44","39.2","165515.8000000103","36","36"
,"159711.40000000273","46","39.2","141317.00000000582","34","36","105854.00000000042","39","34.8","206946.99999996618","41","40.4","189310.40000000678","48","39.2","118604.59999999842","32","36","159383.00000000378","44","39.2","165647.8000000103","36","36"
,"159757.4000000028","46","39.2","141341.00000000582","34","36","105882.80000000044","39","34.8","207019.79999996614","41","40.4","189384.00000000687","48","39.2","118640.59999999842","32","36","159419.80000000383","44","39.2","165689.8000000103","36","36"
,"159812.60000000286","46","39.2","141383.00000000582","34","36","105916.40000000046","39","34.8","207082.1999999661","41","40.4","189457.60000000696","48","39.2","118664.59999999842","32","36","159493.40000000392","44","39.2","165749.8000000103","36","36"
,"159812.60000000286","46","39.2","141383.00000000582","34","36","105916.40000000046","39","34.8","207082.1999999661","41","40.4","189457.60000000696","48","39.2","118664.59999999842","32","36","159493.40000000392","44","39.2","165749.8000000103","36","36"
,"160107.00000000323","46","39.2","141503.00000000582","34","36","106026.80000000053","39","34.8","207362.99999996595","41","40.4","189742.80000000732","48","39.2","118772.59999999842","32","36","159741.80000000424","44","39.2","165905.8000000103","36","36"
