,"201458.16617563122","37","42.45672188561877","180032.2470500399","30","46.53178427144306","254713.40915558566","42","42.46722848807482","202609.98493212918","37","41.449219989452885","205576.40347808335","34","42.391636977638555","198613.73389206445","34","44.9147817525278","244751.7349765034","40","42.677184402715206","264272.03413169185","39","42.685330148009065"
,"201545.3632288306","38","42.45672188561877","180114.90597139712","39","46.73089280095216","254788.21252651405","42","42.46722848807482","202667.2310320764","37","41.449219989452885","205650.7532999492","37","42.391636977638555","198688.30780082714","41","44.9147817525278","244891.1840049332","40","42.677184402715206","264322.77545228397","39","42.685330148009065"
,"201707.30061334372","38","42.45672188561877","180215.29132820287","35","46.73089280095216","254975.22095383503","41","42.46722848807482","202850.41855190753","37","41.449219989452885","205762.27803274797","35","42.391636977638555","198792.7112730949","34","44.9147817525278","245005.27866455758","41","42.677184402715206","264525.74073465244","38","42.685330148009065"
,"201769.58422277184","38","42.45672188561877","180265.48400660575","37","46.73089280095216","255087.42601022762","43","42.46722848807482","202884.76621187586","37","41.449219989452885","205861.4111285691","38","42.391636977638555","198852.37040010505","41","44.9147817525278","245094.01895537655","41","42.677184402715206","264614.53804568865","39","42.685330148009065"
,"201906.6081635137","39","42.45672188561877","180382.60025621246","35","46.73089280095216","255224.56552359633","41","42.46722848807482","203079.40295169642","37","41.449219989452885","205972.93586136788","36","42.391636977638555","198971.68865412535","32","44.9147817525278","245246.14516820907","41","42.677184402715206","264766.762007465","38","42.685330148009065"
,"201906.6081635137","39","42.45672188561877","180382.60025621246","41","46.73089280095216","255224.56552359633","43","42.46722848807482","203079.40295169642","37","41.449219989452885","205972.93586136788","38","42.391636977638555","198971.68865412535","42","44.9147817525278","245246.14516820907","41","42.677184402715206","264766.762007465","39","42.685330148009065"
,"202242.93965442557","35","42.44861800460889","180717.21811223164","26","46.363871488860156","255660.91852067862","40","42.40802379631052","203399.98111140088","37","41.394464437867065","206344.68497069713","34","42.391636977638555","199299.81385268117","31","44.9147817525278","245677.1694379012","39","42.29471855508191","265210.74856264604","38","42.685330148009065"
,"202242.93965442557","38","42.44861800460889","180717.21811223164","42","46.363871488860156","255660.91852067862","43","42.40802379631052","203399.98111140088","37","41.394464437867065","206344.68497069713","38","42.391636977638555","199299.81385268117","42","44.9147817525278","245677.1694379012","41","42.29471855508191","265210.74856264604","39","42.685330148009065"
,"202280.28550843944","38","42.44861800460889","180766.30972669824","38","46.363871488860156","255747.77468725276","42","42.40802379631052","203491.1368269039","37","41.394464437867065","206406.64315558533","36","42.391636977638555","199344.55819793878","36","44.9147817525278","245763.23246778682","41","42.29471855508191","265337.60186412634","39","42.685330148009065"
,"202342.52859846255","37","42.44861800460889","180831.7652126537","39","46.363871488860156","255859.44690141952","43","42.40802379631052","203525.32022021755","37","41.394464437867065","206505.77625140647","38","42.391636977638555","199404.21732494893","41","44.9147817525278","245849.29549767243","41","42.29471855508191","265426.39917516254","39","42.685330148009065"
,"202504.36063252264","37","42.44861800460889","180929.9484415869","36","46.363871488860156","256045.5672583641","41","42.40802379631052","203707.6316512236","37","41.394464437867065","206617.30098420524","35","42.391636977638555","199508.6207972167","34","44.78856031041242","245959.94796466822","41","42.29471855508191","265629.364457531","38","42.685330148009065"
,"202678.64128458736","37","42.44861800460889","181077.22328498669","37","46.642438748883656","256169.64749632718","41","42.40802379631052","203867.1541533539","37","41.394464437867065","206741.21735398166","37","42.98841314600209","199656.50640032077","37","44.78856031041242","246168.9581801047","41","42.29471855508191","265705.4764384192","38","42.685330148009065"
,"202803.12746463358","37","42.44861800460889","181276.93254997325","30","46.642438748883656","256430.2159960496","42","42.40802379631052","204038.0711199221","37","41.24560738718263","206962.02037746363","33","42.98841314600209","199848.75768435607","34","44.78856031041242","246439.44198831663","41","42.29471855508191","266022.60969211994","39","42.517329282112904"
,"202803.12746463358","39","42.44861800460889","181276.93254997325","41","46.642438748883656","256430.2159960496","43","42.40802379631052","204038.0711199221","37","41.24560738718263","206962.02037746363","37","42.98841314600209","199848.75768435607","43","44.78856031041242","246439.44198831663","41","42.29471855508191","266022.60969211994","39","42.517329282112904"
,"202964.95949869367","38","42.44861800460889","181376.78718246653","35","46.642438748883656","256616.3363529942","41","42.40802379631052","204218.0008381171","37","41.24560738718263","207039.95085633962","32","42.98841314600209","199952.27760652892","34","44.78856031041242","246550.0944553124","41","42.29471855508191","266222.886960634","38","42.517329282112904"
,"203027.20258871678","38","42.44861800460889","181426.71449871318","37","46.642438748883656","256728.00856716096","43","42.40802379631052","204251.73766027865","37","41.24560738718263","207143.8581615076","37","42.98841314600209","200011.43184777055","42","44.78856031041242","246636.15748519803","41","42.29471855508191","266310.50826560886","39","42.517329282112904"
,"203151.688768763","38","42.44861800460889","181559.85400870422","35","46.5990701583051","256889.31287651294","41","42.40802379631052","204397.9305563121","37","41.24560738718263","207273.7422929676","34","42.98841314600209","200129.74033025382","35","44.78856031041242","246869.7571377447","41","42.29471855508191","266485.75087555865","39","42.517329282112904"
,"203151.688768763","39","42.44861800460889","181559.85400870422","41","46.5990701583051","256889.31287651294","43","42.40802379631052","204397.9305563121","37","41.24560738718263","207273.7422929676","37","42.98841314600209","200129.74033025382","43","44.78856031041242","246869.7571377447","41","42.29471855508191","266485.75087555865","39","42.517329282112904"
,"203500.25007289244","36","42.201259330009606","181875.23634171177","26","46.5990701583051","257298.77766179104","40","42.07916932799668","204757.78999270208","37","41.033018784610775","207572.47579532556","30","42.98841314600209","200455.0886570828","28","44.78856031041242","247226.30397584222","41","42.29471855508191","266898.82274186885","37","42.517329282112904"
,"203500.25007289244","39","42.201259330009606","181875.23634171177","41","46.5990701583051","257298.77766179104","43","42.07916932799668","204757.78999270208","37","41.033018784610775","207572.47579532556","37","42.98841314600209","200455.0886570828","43","44.78856031041242","247226.30397584222","41","42.29471855508191","266898.82274186885","39","42.517329282112904"
,"203536.85385088244","39","42.201259330009606","181925.03355218665","37","46.5990701583051","257383.33184708707","42","42.07916932799668","204846.05414297886","37","41.033018784610775","207624.42944790956","35","42.98841314600209","200499.454338014","36","44.78856031041242","247312.36700572784","41","42.29471855508191","267023.9960346901","39","42.517329282112904"
,"203683.26896284247","37","42.201259330009606","182057.826113453","35","46.42699703477216","257564.51938700714","42","42.07916932799668","204934.31829325564","37","41.033018784610775","207806.26723195353","36","42.98841314600209","200632.55138080768","41","44.78856031041242","247545.9666582745","41","42.93893408270335","267161.6866567935","39","42.517329282112904"
,"203854.0865934625","39","42.201259330009606","182156.38809566168","35","46.42699703477216","257757.7860962552","42","42.07916932799668","205110.8465938092","37","41.033018784610775","207884.19771082953","32","42.94880211576405","200736.07130298053","34","44.78856031041242","247662.4170650187","40","42.93893408270335","267361.96392530756","39","42.517329282112904"
,"203854.0865934625","39","42.201259330009606","182156.38809566168","41","46.42699703477216","257757.7860962552","43","42.07916932799668","205110.8465938092","37","41.033018784610775","207884.19771082953","37","42.94880211576405","200736.07130298053","43","44.73187147047864","247662.4170650187","40","42.93893408270335","267361.96392530756","40","42.517329282112904"
,"203976.09918676253","37","42.201259330009606","182369.93905711384","31","46.42699703477216","258011.4486521433","42","42.07916932799668","205276.34187557816","37","41.02994207991122","208104.32734679768","33","42.94880211576405","200927.5856320969","34","44.73187147047864","247908.2568125898","38","42.93893408270335","267687.41448664287","40","42.517329282112904"
,"204073.70926140255","39","42.201259330009606","182435.64704525296","39","46.42699703477216","258059.76532945532","42","42.07916932799668","205375.61135429738","37","41.02994207991122","208156.12255526078","37","42.94880211576405","201001.24498944933","39","44.73187147047864","247972.95148300324","40","42.93893408270335","267712.4491452071","39","42.517329282112904"
,"204329.9357073326","38","42.201259330009606","182616.34401263556","33","46.211746953692575","258325.5070546714","41","42.07916932799668","205607.24013797555","37","41.02994207991122","208311.50818065007","31","42.94880211576405","201178.0274470952","33","44.73187147047864","248231.73016465703","39","42.93893408270335","267962.79573084967","39","42.517329282112904"
,"204390.9420039826","37","42.201259330009606","182681.19100045032","39","46.211746953692575","258434.21957862345","43","42.07916932799668","205640.32996421529","37","41.02994207991122","208415.09859757626","37","42.94880211576405","201236.95493297715","42","44.73187147047864","248309.36376915316","40","42.93893408270335","268062.9343651067","40","42.517329282112904"
