,"87686","12","34","92525.20000002315","68","32.4","113528","44","34","132349.40000001935","36","34","93450","36","32","65951.39999999499","44","31.2","88146","38","32","77166.19999999074","42","32"
,"87730","12","34","92654.80000002283","68","32.4","113676","44","34","132469.40000001935","36","34","93508","36","32","65999.39999999487","44","31.2","88206","38","32","77224.19999999074","42","32"
,"87730","12","34","92654.80000002283","68","32.4","113676","44","34","132469.40000001935","36","34","93508","36","32","65999.39999999487","44","31.2","88206","38","32","77224.19999999074","42","32"
,"87742","12","34","92690.80000002275","68","32.4","113708","44","34","132489.40000001935","36","34","93518","36","32","66007.79999999485","44","31.2","88216","38","32","77246.19999999074","42","32"
,"87754","12","34","92750.8000000226","68","32.4","113768","44","34","132541.40000001935","36","34","93554","36","32","66024.59999999481","44","31.2","88248","38","32","77282.19999999074","42","32"
,"87778","12","34","92815.60000002244","68","32.4","113844","44","34","132593.40000001935","36","34","93572","36","32","66050.99999999475","44","31.2","88276","38","32","77308.19999999074","42","32"
,"87778","12","34","92815.60000002244","68","32.4","113844","44","34","132593.40000001935","36","34","93572","36","32","66050.99999999475","44","31.2","88276","38","32","77308.19999999074","42","32"
,"87810","12","34","92916.4000000222","68","32.4","113948","44","34","132681.40000001935","36","34","93622","36","32","66080.99999999467","44","31.2","88318","38","32","77362.19999999074","42","32"
,"87810","12","34","92916.4000000222","68","32.4","113948","44","34","132681.40000001935","36","34","93622","36","32","66080.99999999467","44","31.2","88318","38","32","77362.19999999074","42","32"
,"87838","12","34","93014.80000002196","68","32.6","114052","44","34","132757.40000001935","36","33.8","93654","36","32","66112.1999999946","44","31.4","88362","38","32","77414.19999999074","42","32.2"
,"87850","13","34","93040.80000002202","67","32.6","114084","42","34","132784.00000001927","38","33.8","93682","41","32","66121.99999999456","39","31.4","88378","42","32","77425.19999999073","38","32.2"
,"87862","13","34","93079.8000000221","67","32.6","114112","42","34","132806.8000000192","38","33.8","93692","41","32","66131.79999999452","39","31.4","88388","42","32","77449.3999999907","38","32.2"
,"87862","13","34","93079.8000000221","67","32.6","114112","42","34","132806.8000000192","38","33.8","93692","41","32","66131.79999999452","39","31.4","88388","42","32","77449.3999999907","38","32.2"
,"87910","13","34","93217.60000002242","67","32.6","114252","42","34","132928.40000001882","38","33.8","93758","41","32","66182.19999999431","39","31.4","88454","42","32","77506.59999999062","38","32.2"
,"87914","13","34","93254.0000000225","67","32.6","114280","42","34","132951.20000001875","38","33.8","93774","41","32","66186.39999999429","39","31.4","88472","42","32","77532.99999999058","38","32.2"
,"87926","13","34","93293.00000002258","67","32.6","114308","42","34","132974.00000001868","38","33.8","93784","41","32","66196.19999999425","39","31.4","88482","42","32","77557.19999999055","38","32.2"
,"87938","13","34","93319.00000002264","67","32.6","114340","42","34","133000.6000000186","38","33.8","93812","41","32","66205.99999999421","39","31.4","88498","42","32","77568.19999999054","38","32.2"
,"87962","13","34","93389.2000000228","67","32.6","114412","42","34","133053.80000001844","38","33.8","93832","41","32","66235.39999999409","39","31.4","88528","42","32","77594.5999999905","38","32.2"
,"87962","13","32","93389.2000000228","67","32.6","114412","42","32","133053.80000001844","38","33.8","93832","41","32","66235.39999999409","39","31.4","88528","42","32","77594.5999999905","38","32.2"
,"88034","47","32","93464.60000002297","33","32.6","114508","62","32","133103.2000000183","18","33.8","93904","41","32","66270.39999999394","39","31.4","88592","42","32","77675.9999999904","38","32.2"
,"88034","47","32","93464.60000002297","33","32.4","114508","62","32","133103.2000000183","18","33.6","93904","41","32","66270.39999999394","39","31.2","88592","42","32","77675.9999999904","38","32"
,"88070","44","32","93500.60000002288","36","32.4","114556","60","32","133132.00000001834","20","33.6","93922","36","32","66296.79999999388","44","31.2","88620","38","32","77701.9999999904","42","32"
,"88082","44","32","93517.40000002284","36","32.4","114578","60","32","133146.40000001836","20","33.6","93944","36","32","66308.79999999385","44","31.2","88636","38","32","77711.9999999904","42","32"
,"88098","44","32","93541.40000002278","36","32.4","114598","60","32","133157.20000001838","20","33.6","93954","36","32","66317.19999999383","44","31.2","88646","38","32","77733.9999999904","42","32"
,"88116","44","32","93555.80000002275","36","32.4","114620","60","32","133164.4000000184","20","33.6","93968","36","32","66321.99999999382","44","31.2","88662","38","32","77759.9999999904","42","32"
,"88186","44","32","93627.80000002257","36","32.4","114718","60","32","133229.2000000185","20","33.6","94026","36","32","66369.9999999937","44","31.2","88722","38","32","77817.9999999904","42","32"
,"88186","44","32","93627.80000002257","36","32.4","114718","60","32","133229.2000000185","20","33.6","94026","36","32","66369.9999999937","44","31.2","88722","38","32","77817.9999999904","42","32"
,"88202","44","32","93651.80000002251","36","32.4","114738","60","32","133240.0000000185","20","33.6","94036","36","32","66378.39999999368","44","31.2","88732","38","32","77839.9999999904","42","32"
,"88214","44","32","93668.60000002247","36","32.4","114760","60","32","133254.40000001853","20","33.6","94058","36","32","66390.39999999365","44","31.2","88748","38","32","77849.9999999904","42","32"
,"88268","44","32","93719.00000002235","36","32.4","114830","60","32","133290.4000000186","20","33.6","94090","36","32","66421.59999999357","44","31.2","88792","38","32","77901.9999999904","42","32"
,"88268","44","32","93719.00000002235","36","32.4","114830","60","32","133290.4000000186","20","33.6","94090","36","32","66421.59999999357","44","31.2","88792","38","32","77901.9999999904","42","32"
,"88318","44","32","93779.0000000222","36","32.2","114900","60","32","133337.20000001867","20","33.4","94140","36","32","66451.5999999935","44","31.4","88834","38","32","77955.9999999904","42","32.2"
,"88318","42","32","93779.0000000222","38","32.2","114900","58","32","133337.20000001867","22","33.4","94140","41","32","66451.5999999935","39","31.4","88834","42","32","77955.9999999904","38","32.2"
,"88352","42","32","93814.20000002216","38","32.2","114946","58","32","133367.80000001861","22","33.4","94160","41","32","66480.99999999338","39","31.4","88864","42","32","77982.39999999036","38","32.2"
,"88382","42","32","93842.80000002212","38","32.2","114988","58","32","133391.60000001857","22","33.4","94204","41","32","66494.99999999332","39","31.4","88898","42","32","78019.79999999031","38","32.2"
,"88398","42","32","93864.80000002209","38","32.2","115008","58","32","133401.80000001856","22","33.4","94214","41","32","66504.79999999328","39","31.4","88908","42","32","78043.99999999028","38","32.2"
,"88398","42","32","93864.80000002209","38","32.2","115008","58","32","133401.80000001856","22","33.4","94214","41","32","66504.79999999328","39","31.4","88908","42","32","78043.99999999028","38","32.2"
,"88464","42","32","93935.200000022","38","32.2","115104","58","32","133466.40000001845","22","33.4","94280","41","32","66555.19999999307","39","31.4","88974","42","32","78101.1999999902","38","32.2"
,"88464","42","32","93935.200000022","38","32.2","115104","58","32","133466.40000001845","22","33.4","94280","41","32","66555.19999999307","39","31.4","88974","42","32","78101.1999999902","38","32.2"
,"88498","42","32","93970.40000002195","38","32.2","115144","58","32","133486.8000000184","22","33.4","94306","41","32","66569.19999999301","39","31.4","89002","42","32","78151.79999999014","38","32.2"
,"88510","42","32","93985.80000002193","38","32.2","115166","58","32","133500.4000000184","22","33.4","94334","41","32","66578.99999999297","39","31.4","89018","42","32","78162.79999999012","38","32.2"
,"88544","42","32","94021.00000002189","38","32.2","115212","58","32","133531.00000001834","22","33.4","94354","41","32","66608.39999999285","39","31.4","89048","42","32","78189.19999999009","38","32.2"
,"88544","42","32","94021.00000002189","38","32","115212","58","32","133531.00000001834","22","33.2","94354","41","32","66608.39999999285","39","31.2","89048","42","32","78189.19999999009","38","32"
,"88590","41","32","94075.00000002189","39","32","115276","54","32","133582.20000001852","26","33.2","94404","36","32","66638.39999999278","44","31.2","89090","38","32","78243.19999999009","42","32"
,"88608","41","32","94087.00000002189","39","32","115294","54","32","133595.00000001857","26","33.2","94418","36","32","66643.19999999276","44","31.2","89106","38","32","78269.19999999009","42","32"
,"88642","41","32","94119.00000002189","39","32","115340","54","32","133623.80000001867","26","33.2","94436","36","32","66669.5999999927","44","31.2","89134","38","32","78295.19999999009","42","32"
,"88652","41","32","94135.00000002189","39","32","115358","54","32","133643.00000001874","26","33.2","94458","36","32","66681.59999999267","44","31.2","89150","38","32","78305.19999999009","42","32"
,"88668","41","32","94155.00000002189","39","32","115378","54","32","133652.60000001878","26","33.2","94468","36","32","66689.99999999265","44","31.2","89160","38","32","78327.19999999009","42","32"
,"88668","41","32","94155.00000002189","39","32","115378","54","32","133652.60000001878","26","33.2","94468","36","32","66689.99999999265","44","31.2","89160","38","32","78327.19999999009","42","32"
,"88750","41","32","94233.00000002189","39","32","115486","54","32","133735.80000001908","26","33.2","94540","36","32","66742.79999999252","44","31.2","89236","38","32","78411.19999999009","42","32"
,"88750","41","32","94233.00000002189","39","32","115486","54","32","133735.80000001908","26","33.2","94540","36","32","66742.79999999252","44","31.2","89236","38","32","78411.19999999009","42","32"
,"88766","41","32","94253.00000002189","39","32","115506","54","32","133745.40000001912","26","33.2","94550","36","32","66751.1999999925","44","31.2","89246","38","32","78433.19999999009","42","32"
,"88776","41","32","94269.00000002189","39","32","115524","54","32","133764.60000001919","26","33.2","94572","36","32","66763.19999999247","44","31.2","89262","38","32","78443.19999999009","42","32"
,"88810","41","32","94301.00000002189","39","31.8","115570","54","32","133793.4000000193","26","33","94590","36","32","66789.59999999241","44","31.4","89290","38","32","78469.19999999009","42","32.2"
,"88824","36","32","94315.40000002191","44","31.8","115584","51","32","133811.4000000193","29","33","94606","41","32","66793.79999999239","39","31.4","89308","42","32","78495.59999999005","38","32.2"
,"88866","36","32","94367.600000022","44","31.8","115646","51","32","133862.4000000193","29","33","94662","41","32","66824.59999999226","39","31.4","89354","42","32","78550.59999998998","38","32.2"
,"88866","36","32","94367.600000022","44","31.8","115646","51","32","133862.4000000193","29","33","94662","41","32","66824.59999999226","39","31.4","89354","42","32","78550.59999998998","38","32.2"
,"88898","36","32","94398.20000002204","44","31.8","115692","51","32","133889.4000000193","29","33","94682","41","32","66853.99999999214","39","31.4","89384","42","32","78576.99999998994","38","32.2"
,"88906","36","32","94414.40000002207","44","31.8","115710","51","32","133907.4000000193","29","33","94710","41","32","66863.7999999921","39","31.4","89400","42","32","78587.99999998993","38","32.2"
,"88936","36","32","94446.80000002212","44","31.8","115744","51","32","133934.4000000193","29","33","94736","41","32","66877.79999999204","39","31.4","89428","42","32","78638.59999998986","38","32.2"
,"88936","36","32","94446.80000002212","44","31.8","115744","51","32","133934.4000000193","29","33","94736","41","32","66877.79999999204","39","31.4","89428","42","32","78638.59999998986","38","32.2"
