,"73764.80000001256","41","30.4","70338","39","31","142495.3999999963","46","36","111392","34","36","165532.19999999364","44","35.6","122754","36","36","141412.59999999203","46","34.4","100518","34","34"
,"73769.2000000125","41","30.4","70349","39","31","142555.3999999963","46","36","111410","34","36","165621.79999999373","44","35.6","122796","36","36","141452.19999999198","46","34.4","100546","34","34"
,"73770.80000001247","41","30.4","70355","39","31","142603.3999999963","46","36","111470","34","36","165660.99999999377","44","35.6","122826","36","36","141496.19999999192","46","34.4","100570","34","34"
,"73770.80000001247","41","30.4","70355","39","31","142603.3999999963","46","36","111470","34","36","165660.99999999377","44","35.6","122826","36","36","141496.19999999192","46","34.4","100570","34","34"
,"73784.00000001228","41","30.6","70388","39","31","142831.3999999963","46","36.2","111650","34","36","165873.799999994","44","35.8","122994","36","36","141663.3999999917","46","34.6","100682","34","34"
,"73788.80000001233","41","30.6","70394","39","31","142880.9999999964","46","36.2","111674","34","36","165902.79999999393","42","35.8","123048","38","36","141700.19999999175","43","34.6","100706","37","34"
,"73791.20000001235","41","30.6","70400","39","31","142930.59999999648","46","36.2","111734","34","35","165943.39999999385","42","35.8","123078","38","35","141746.1999999918","43","34.6","100730","37","33"
,"73797.80000001242","41","30.6","70411","39","31","142980.19999999658","37","36.2","111759","43","35","166012.9999999937","36","35.8","123133","44","35","141764.59999999183","33","34.6","100766","47","33"
,"73806.2000000125","41","30.6","70428","39","31","143054.59999999672","37","36.2","111859","43","35","166105.79999999353","36","35.8","123208","44","35","141833.59999999191","33","34.6","100820","47","33"
,"73806.2000000125","41","30.6","70428","39","31","143054.59999999672","37","36.2","111859","43","35","166105.79999999353","36","35.8","123208","44","35","141833.59999999191","33","34.6","100820","47","33"
,"73824.80000001268","41","30.6","70456","39","31","143234.39999999705","37","36.2","112044","43","35","166256.59999999322","36","35.8","123383","44","35","141948.59999999206","33","34.6","100934","47","33"
,"73824.80000001268","41","30.6","70456","39","31","143234.39999999705","37","36.2","112044","43","35","166256.59999999322","36","35.8","123383","44","35","141948.59999999206","33","34.6","100934","47","33"
,"73833.20000001276","41","30.6","70473","39","31","143308.7999999972","37","36.2","112144","43","35","166349.39999999304","36","35.8","123458","44","35","142017.59999999215","33","34.6","100988","47","33"
,"73839.80000001282","41","30.6","70484","39","31","143358.3999999973","37","36.2","112169","43","35","166418.9999999929","36","35.8","123513","44","35","142035.99999999217","33","34.6","101024","47","33"
,"73842.20000001285","41","30.6","70490","39","31","143383.19999999733","37","36.2","112239","43","35","166453.79999999283","36","35.8","123543","44","35","142068.1999999922","33","34.6","101051","47","33"
,"73847.0000000129","41","30.8","70496","39","31","143426.59999999742","37","36","112264","43","35","166482.79999999277","36","35.6","123588","44","35","142100.39999999225","33","34.4","101072","47","33"
,"73870.20000001298","37","30.8","70533","43","31","143618.59999999742","39","36","112444","41","35","166661.99999999296","37","35.6","123758","43","35","142223.5999999921","36","34.4","101186","44","33"
,"73870.20000001298","37","30.8","70533","43","31","143618.59999999742","39","36","112444","41","35","166661.99999999296","37","35.6","123758","43","35","142223.5999999921","36","34.4","101186","44","33"
,"73872.60000001299","37","30.8","70540","43","31","143648.59999999742","39","36","112509","41","35","166695.599999993","37","35.6","123788","43","35","142258.79999999204","36","34.4","101210","44","33"
,"73881.40000001302","37","30.8","70551","43","31","143696.59999999742","39","36","112534","41","35","166762.79999999306","37","35.6","123843","43","35","142276.39999999202","36","34.4","101246","44","33"
,"73897.40000001308","37","30.8","70576","43","31","143822.59999999742","39","36","112649","41","35","166880.39999999318","37","35.6","123963","43","35","142381.99999999188","36","34.4","101315","44","33"
,"73897.40000001308","37","30.8","70576","43","31","143822.59999999742","39","36","112649","41","35","166880.39999999318","37","35.6","123963","43","35","142381.99999999188","36","34.4","101315","44","33"
,"73913.40000001313","37","30.8","70601","43","31","143960.59999999742","39","36","112804","41","35","167003.5999999933","37","35.6","124088","43","35","142469.99999999176","36","34.4","101402","44","33"
,"73913.40000001313","37","30.8","70601","43","31","143960.59999999742","39","36","112804","41","35","167003.5999999933","37","35.6","124088","43","35","142469.99999999176","36","34.4","101402","44","33"
,"73923.00000001317","37","30.8","70620","43","31","144044.59999999742","39","36","112894","41","35","167093.1999999934","37","35.6","124163","43","35","142540.39999999167","36","34.4","101453","44","33"
,"73938.20000001322","37","30.8","70637","43","31","144134.59999999742","39","36","112944","41","35","167188.3999999935","37","35.6","124263","43","35","142593.1999999916","36","34.4","101507","44","33"
,"73940.60000001323","37","30.6","70644","43","31","144164.59999999742","39","35.8","113009","41","35","167221.99999999354","37","35.4","124293","43","35","142628.39999999155","36","34.2","101531","44","33"
,"73940.60000001323","41","30.6","70644","39","31","144164.59999999742","40","35.8","113009","40","35","167221.99999999354","37","35.4","124293","43","35","142628.39999999155","37","34.2","101531","43","33"
,"73960.40000001343","41","30.6","70677","39","31","144355.99999999703","40","35.8","113184","40","35","167394.79999999335","37","35.4","124463","43","35","142750.1999999919","37","34.2","101642","43","33"
,"73960.40000001343","41","30.6","70677","39","31","144355.99999999703","40","35.8","113184","40","35","167394.79999999335","37","35.4","124463","43","35","142750.1999999919","37","34.2","101642","43","33"
,"73967.6000000135","41","30.6","70689","39","31","144431.39999999688","40","35.8","113269","40","35","167454.1999999933","37","35.4","124538","43","35","142817.39999999208","37","34.2","101684","43","33"
,"73974.20000001356","41","30.6","70700","39","31","144477.7999999968","40","35.8","113294","40","35","167518.99999999322","37","35.4","124593","43","35","142834.19999999212","37","34.2","101720","43","33"
,"73982.60000001364","41","30.6","70717","39","31","144564.7999999966","40","35.8","113379","40","35","167605.39999999313","37","35.4","124668","43","35","142901.3999999923","37","34.2","101771","43","33"
,"73982.60000001364","41","30.6","70717","39","31","144564.7999999966","40","35.8","113379","40","35","167605.39999999313","37","35.4","124668","43","35","142901.3999999923","37","34.2","101771","43","33"
,"73996.40000001377","41","30.6","70739","39","31","144703.99999999633","40","35.8","113529","40","35","167724.199999993","37","35.4","124793","43","35","142989.59999999256","37","34.2","101855","43","33"
,"74001.20000001382","41","30.6","70745","39","31","144744.59999999625","40","35.8","113554","40","35","167751.19999999297","37","35.4","124838","43","35","143023.19999999265","37","34.2","101873","43","33"
,"74009.6000000139","41","30.6","70762","39","31","144831.59999999608","40","35.8","113639","40","35","167837.59999999288","37","35.4","124913","43","35","143090.39999999283","37","34.2","101924","43","33"
,"74016.20000001397","41","30.8","70773","39","31","144877.99999999598","40","36","113664","40","35","167902.3999999928","37","35.2","124968","43","35","143107.19999999288","37","34","101960","43","33"
,"74018.60000001398","37","30.8","70780","43","31","144907.99999999598","39","36","113729","41","35","167933.59999999288","40","35.2","124998","40","35","143143.19999999288","40","34","101981","40","33"
,"74018.60000001398","37","30.8","70780","43","31","144907.99999999598","39","36","113729","41","35","167933.59999999288","40","35.2","124998","40","35","143143.19999999288","40","34","101981","40","33"
,"74048.20000001408","37","30.8","70823","43","31","145141.99999999598","39","36","113934","41","35","168141.59999999334","40","35.2","125198","40","35","143303.19999999288","40","34","102101","40","33"
,"74048.20000001408","37","30.8","70823","43","31","145141.99999999598","39","36","113934","41","35","168141.59999999334","40","35.2","125198","40","35","143303.19999999288","40","34","102101","40","33"
,"74050.60000001409","37","30.8","70830","43","31","145171.99999999598","39","36","113999","41","35","168172.7999999934","40","35.2","125228","40","35","143339.19999999288","40","34","102122","40","33"
,"74059.40000001412","37","30.8","70841","43","31","145219.99999999598","39","36","114024","41","35","168245.59999999357","40","35.2","125273","40","35","143359.19999999288","40","34","102155","40","33"
,"74069.00000001416","37","30.8","70860","43","31","145303.99999999598","39","36","114114","41","35","168333.99999999377","40","35.2","125343","40","35","143427.19999999288","40","34","102203","40","33"
,"74075.40000001418","37","30.8","70866","43","31","145345.99999999598","39","36","114139","41","35","168359.99999999383","40","35.2","125388","40","35","143459.19999999288","40","34","102221","40","33"
,"74091.40000001424","37","30.8","70891","43","31","145483.99999999598","39","36","114294","41","35","168484.7999999941","40","35.2","125503","40","35","143555.19999999288","40","34","102296","40","33"
,"74091.40000001424","37","30.8","70891","43","31","145483.99999999598","39","36","114294","41","35","168484.7999999941","40","35.2","125503","40","35","143555.19999999288","40","34","102296","40","33"
,"74101.00000001428","37","30.6","70910","43","31","145567.99999999598","39","35.8","114384","41","35","168573.1999999943","40","35.4","125573","40","35","143623.19999999288","40","34.2","102344","40","33"
,"74107.60000001434","41","30.6","70921","39","31","145614.3999999959","40","35.8","114409","40","35","168637.99999999424","37","35.4","125628","43","35","143639.99999999293","37","34.2","102380","43","33"
,"74114.80000001441","41","30.6","70933","39","31","145689.79999999574","40","35.8","114494","40","35","168697.39999999417","37","35.4","125703","43","35","143707.1999999931","37","34.2","102422","43","33"
,"74114.80000001441","41","30.6","70933","39","31","145689.79999999574","40","35.8","114494","40","35","168697.39999999417","37","35.4","125703","43","35","143707.1999999931","37","34.2","102422","43","33"
,"74134.6000000146","41","30.6","70966","39","31","145881.19999999536","40","35.8","114669","40","35","168870.199999994","37","35.4","125873","43","35","143828.99999999345","37","34.2","102533","43","33"
,"74134.6000000146","41","30.6","70966","39","31","145881.19999999536","40","35.8","114669","40","35","168870.199999994","37","35.4","125873","43","35","143828.99999999345","37","34.2","102533","43","33"
,"74137.00000001462","41","30.6","70972","39","31","145915.99999999529","40","35.8","114729","40","35","168902.59999999395","37","35.4","125903","43","35","143862.59999999354","37","34.2","102557","43","33"
,"74148.40000001474","41","30.6","70989","39","31","146002.9999999951","40","35.8","114779","40","35","168994.39999999385","37","35.4","126003","43","35","143912.99999999368","37","34.2","102611","43","33"
,"74156.80000001482","41","30.6","71006","39","31","146089.99999999494","40","35.8","114864","40","35","169080.79999999376","37","35.4","126078","43","35","143980.19999999387","37","34.2","102662","43","33"
,"74156.80000001482","41","30.6","71006","39","31","146089.99999999494","40","35.8","114864","40","35","169080.79999999376","37","35.4","126078","43","35","143980.19999999387","37","34.2","102662","43","33"
