,"37114.00000000065","42","35","47571","38","37","44792.80000000048","45","35.4","29670","35","35","48915.39999999909","46","36.6","53915","34","39","32911.400000000365","45","33","22049","35","32"
,"37164.00000000065","42","35","47627","38","37","44852.2000000005","45","35.4","29685","35","35","48987.999999999076","46","36.6","53969","34","39","32935.400000000365","45","33","22063","35","32"
,"37164.00000000065","42","35","47627","38","37","44852.2000000005","45","35.4","29685","35","35","48987.999999999076","46","36.6","53969","34","39","32935.400000000365","45","33","22063","35","32"
,"37374.00000000065","42","35","47893","38","37","45095.200000000565","45","35.4","29860","35","35","49291.59999999901","46","36.6","54275","34","39","33070.400000000365","45","33","22133","35","32"
,"37374.00000000065","42","35","47893","38","37","45095.200000000565","45","35.4","29860","35","35","49291.59999999901","46","36.6","54275","34","39","33070.400000000365","45","33","22133","35","32"
,"37424.00000000065","42","35","47949","38","37","45154.60000000058","45","35.4","29875","35","35","49364.19999999899","46","36.6","54329","34","39","33094.400000000365","45","33","22147","35","32"
,"37444.00000000065","42","35","48019","38","37","45214.0000000006","45","35.4","29930","35","35","49390.59999999899","46","36.6","54401","34","39","33115.400000000365","45","33","22159","35","32"
,"37544.00000000065","42","35","48103","38","37","45316.600000000624","45","35.4","29980","35","35","49529.19999999896","46","36.6","54509","34","39","33163.400000000365","45","33","22191","35","32"
,"37594.00000000065","42","35.2","48152","38","36","45365.20000000064","45","35.6","30010","35","34","49608.39999999894","46","36.8","54590","34","38","33187.400000000365","45","33.2","22201","35","31"
,"37703.20000000059","38","35.2","48320","42","36","45482.80000000061","38","35.6","30126","42","34","49757.999999999","39","36.8","54758","41","38","33257.8000000003","37","33.2","22229","43","31"
,"37703.20000000059","38","35.2","48320","42","36","45482.80000000061","38","35.6","30126","42","34","49757.999999999","39","36.8","54758","41","38","33257.8000000003","37","33.2","22229","43","31"
,"37786.40000000054","38","35.2","48416","42","36","45583.60000000058","38","35.6","30170","42","34","49880.399999999056","39","36.8","54878","41","38","33302.60000000026","37","33.2","22247","43","31"
,"37807.20000000053","38","35.2","48476","42","36","45622.80000000057","38","35.6","30230","42","34","49907.59999999907","39","36.8","54942","41","38","33315.40000000025","37","33.2","22256","43","31"
,"37906.00000000047","38","35.2","48572","42","36","45729.20000000054","38","35.6","30270","42","34","50036.79999999912","39","36.8","55094","41","38","33363.400000000205","37","33.2","22269","43","31"
,"37906.00000000047","38","35.2","48572","42","36","45729.20000000054","38","35.6","30270","42","34","50036.79999999912","39","36.8","55094","41","38","33363.400000000205","37","33.2","22269","43","31"
,"38051.60000000039","38","35.2","48782","42","36","45891.6000000005","38","35.6","30414","42","34","50240.79999999921","39","36.8","55326","41","38","33456.20000000012","37","33.2","22307","43","31"
,"38051.60000000039","38","35.2","48782","42","36","45891.6000000005","38","35.6","30414","42","34","50240.79999999921","39","36.8","55326","41","38","33456.20000000012","37","33.2","22307","43","31"
,"38098.400000000365","38","35.2","48836","42","36","45947.600000000486","38","35.6","30430","42","34","50308.79999999924","39","36.8","55382","41","38","33478.6000000001","37","33.2","22315","43","31"
,"38171.200000000325","38","35.2","48938","42","36","46037.20000000046","38","35.6","30514","42","34","50397.19999999928","39","36.8","55542","41","38","33517.000000000065","37","33.2","22329","43","31"
,"38254.40000000028","38","35","49034","42","37","46138.00000000044","38","35.4","30558","42","35","50519.59999999933","39","36.6","55662","41","39","33561.800000000025","37","33","22347","43","32"
,"38254.40000000028","42","35","49034","38","37","46138.00000000044","45","35.4","30558","35","35","50519.59999999933","46","36.6","55662","34","39","33561.800000000025","45","33","22347","35","32"
,"38364.40000000028","42","35","49223","38","37","46289.20000000048","45","35.4","30668","35","35","50677.999999999294","46","36.6","55833","34","39","33648.800000000025","45","33","22389","35","32"
,"38364.40000000028","42","35","49223","38","37","46289.20000000048","45","35.4","30668","35","35","50677.999999999294","46","36.6","55833","34","39","33648.800000000025","45","33","22389","35","32"
,"38514.40000000028","42","35","49356","38","37","46440.40000000052","45","35.4","30748","35","35","50895.799999999246","46","36.6","56022","34","39","33720.800000000025","45","33","22431","35","32"
,"38534.40000000028","42","35","49426","38","37","46499.800000000534","45","35.4","30803","35","35","50922.19999999924","46","36.6","56094","34","39","33741.800000000025","45","33","22443","35","32"
,"38584.40000000028","42","35","49482","38","37","46559.20000000055","45","35.4","30818","35","35","50994.799999999224","46","36.6","56148","34","39","33765.800000000025","45","33","22457","35","32"
,"38584.40000000028","42","35","49482","38","37","46559.20000000055","45","35.4","30818","35","35","50994.799999999224","46","36.6","56148","34","39","33765.800000000025","45","33","22457","35","32"
,"38744.40000000028","42","35","49699","38","37","46753.6000000006","45","35.4","30963","35","35","51219.199999999175","46","36.6","56373","34","39","33876.800000000025","45","33","22517","35","32"
,"38794.40000000028","42","35","49748","38","37","46802.200000000616","45","35.4","30993","35","35","51298.39999999916","46","36.6","56454","34","39","33900.800000000025","45","33","22527","35","32"
,"38844.40000000028","42","35","49804","38","37","46861.60000000063","45","35.4","31008","35","35","51370.99999999914","46","36.6","56508","34","39","33924.800000000025","45","33","22541","35","32"
,"38864.40000000028","42","35.2","49874","38","36","46921.00000000065","45","35.6","31063","35","34","51397.399999999136","46","36.8","56580","34","38","33945.800000000025","45","33.2","22553","35","31"
,"38947.60000000023","38","35.2","49970","42","36","47021.80000000062","38","35.6","31107","42","34","51519.79999999919","39","36.8","56700","41","38","33990.599999999984","37","33.2","22571","43","31"
,"38947.60000000023","38","35.2","49970","42","36","47021.80000000062","38","35.6","31107","42","34","51519.79999999919","39","36.8","56700","41","38","33990.599999999984","37","33.2","22571","43","31"
,"39108.80000000014","38","35.2","50180","42","36","47189.80000000058","38","35.6","31247","42","34","51730.59999999928","39","36.8","56964","41","38","34086.5999999999","37","33.2","22604","43","31"
,"39108.80000000014","38","35.2","50180","42","36","47189.80000000058","38","35.6","31247","42","34","51730.59999999928","39","36.8","56964","41","38","34086.5999999999","37","33.2","22604","43","31"
,"39192.000000000095","38","35.2","50276","42","36","47290.60000000055","38","35.6","31291","42","34","51852.99999999933","39","36.8","57084","41","38","34131.399999999856","37","33.2","22622","43","31"
,"39212.80000000008","38","35.2","50336","42","36","47329.80000000054","38","35.6","31351","42","34","51880.19999999934","39","36.8","57148","41","38","34144.199999999844","37","33.2","22631","43","31"
,"39259.60000000006","38","35.2","50390","42","36","47385.80000000053","38","35.6","31367","42","34","51948.19999999937","39","36.8","57204","41","38","34166.599999999824","37","33.2","22639","43","31"
,"39311.60000000003","38","35.2","50432","42","36","47436.200000000514","38","35.6","31391","42","34","52009.3999999994","39","36.8","57300","41","38","34192.1999999998","37","33.2","22644","43","31"
,"39457.199999999946","38","35.2","50642","42","36","47598.60000000047","38","35.6","31535","42","34","52213.399999999485","39","36.8","57532","41","38","34284.999999999716","37","33.2","22682","43","31"
,"39457.199999999946","38","35.2","50642","42","36","47598.60000000047","38","35.6","31535","42","34","52213.399999999485","39","36.8","57532","41","38","34284.999999999716","37","33.2","22682","43","31"
,"39503.99999999992","38","35","50696","42","37","47654.60000000046","38","35.4","31551","42","35","52281.399999999514","39","36.6","57588","41","39","34307.399999999696","37","33","22690","43","32"
,"39523.99999999992","42","35","50766","38","37","47714.00000000047","45","35.4","31606","35","35","52307.79999999951","46","36.6","57660","34","39","34328.399999999696","45","33","22702","35","32"
,"39673.99999999992","42","35","50899","38","37","47865.200000000514","45","35.4","31686","35","35","52525.59999999946","46","36.6","57849","34","39","34400.399999999696","45","33","22744","35","32"
,"39673.99999999992","42","35","50899","38","37","47865.200000000514","45","35.4","31686","35","35","52525.59999999946","46","36.6","57849","34","39","34400.399999999696","45","33","22744","35","32"
,"39783.99999999992","42","35","51088","38","37","48016.400000000554","45","35.4","31796","35","35","52683.999999999425","46","36.6","58020","34","39","34487.399999999696","45","33","22786","35","32"
,"39783.99999999992","42","35","51088","38","37","48016.400000000554","45","35.4","31796","35","35","52683.999999999425","46","36.6","58020","34","39","34487.399999999696","45","33","22786","35","32"
,"39883.99999999992","42","35","51172","38","37","48119.00000000058","45","35.4","31846","35","35","52822.599999999395","46","36.6","58128","34","39","34535.399999999696","45","33","22818","35","32"
,"39953.99999999992","42","35","51291","38","37","48227.00000000061","45","35.4","31931","35","35","52928.19999999937","46","36.6","58281","34","39","34580.399999999696","45","33","22840","35","32"
,"40003.99999999992","42","35","51347","38","37","48286.40000000063","45","35.4","31946","35","35","53000.799999999355","46","36.6","58335","34","39","34604.399999999696","45","33","22854","35","32"
,"40003.99999999992","42","35","51347","38","37","48286.40000000063","45","35.4","31946","35","35","53000.799999999355","46","36.6","58335","34","39","34604.399999999696","45","33","22854","35","32"
,"40163.99999999992","42","35","51564","38","37","48480.80000000068","45","35.4","32091","35","35","53225.199999999306","46","36.6","58560","34","39","34715.399999999696","45","33","22914","35","32"
,"40163.99999999992","42","34.8","51564","38","36","48480.80000000068","45","35.2","32091","35","34","53225.199999999306","46","36.4","58560","34","38","34715.399999999696","45","32.8","22914","35","31"
,"40255.199999999975","40","34.8","51660","40","36","48584.80000000062","40","35.2","32127","40","34","53353.199999999335","40","36.4","58704","40","38","34760.19999999974","40","32.8","22926","40","31"
,"40274.39999999999","40","34.8","51720","40","36","48626.4000000006","40","35.2","32183","40","34","53378.79999999934","40","36.4","58768","40","38","34771.399999999754","40","32.8","22935","40","31"
,"40360.80000000004","40","34.8","51804","40","36","48725.20000000054","40","35.2","32223","40","34","53493.99999999937","40","36.4","58888","40","38","34816.1999999998","40","32.8","22951","40","31"
,"40360.80000000004","40","34.8","51804","40","36","48725.20000000054","40","35.2","32223","40","34","53493.99999999937","40","36.4","58888","40","38","34816.1999999998","40","32.8","22951","40","31"
,"40461.6000000001","40","34.8","51972","40","36","48844.800000000476","40","35.2","32331","40","34","53634.7999999994","40","36.4","59056","40","38","34883.39999999987","40","32.8","22977","40","31"
,"40509.60000000013","40","34.8","52014","40","36","48891.60000000045","40","35.2","32355","40","34","53698.79999999941","40","36.4","59144","40","38","34905.799999999894","40","32.8","22982","40","31"
,"40596.00000000018","40","34.8","52098","40","36","48990.400000000394","40","35.2","32395","40","34","53813.99999999944","40","36.4","59264","40","38","34950.59999999994","40","32.8","22998","40","31"
,"40615.20000000019","40","34.8","52158","40","36","49032.00000000037","40","35.2","32451","40","34","53839.599999999446","40","36.4","59328","40","38","34961.79999999995","40","32.8","23007","40","31"
,"40658.40000000022","40","34.8","52212","40","36","49089.20000000034","40","35.2","32463","40","34","53903.59999999946","40","36.4","59384","40","38","34984.199999999975","40","32.8","23014","40","31"
