,"250436","42","42","42986.59999998003","38","30.2","46406","39","34","246809.40000001036","41","42.2","202850","42","42","50558.199999977376","38","30.2","283954","45","42","40901.199999965516","35","30.2"
,"250436","42","42","42986.59999998003","38","30.2","46406","39","34","246809.40000001036","41","42.2","202850","42","42","50558.199999977376","38","30.2","283954","45","42","40901.199999965516","35","30.2"
,"250640","42","42","42989.199999979995","38","30.2","46458","39","34","247004.60000001054","40","42.2","202982","42","42","50561.39999997733","38","30.2","284182","45","42","40904.99999996546","35","30.2"
,"250760","42","42","42990.39999997998","38","30.2","46490","39","34","247065.6000000106","41","42.2","203042","42","42","50562.79999997731","38","30.2","284338","45","42","40905.99999996545","35","30.2"
,"250928","42","42","42993.59999997993","38","30.2","46566","39","34","247248.60000001077","40","42.2","203258","42","42","50565.39999997727","38","30.2","284518","45","42","40907.99999996542","35","30.2"
,"250928","42","42","42993.59999997993","38","30.2","46566","39","34","247248.60000001077","41","42.2","203258","42","42","50565.39999997727","38","30.2","284518","45","42","40907.99999996542","35","30.2"
,"251360","42","42","42999.39999997985","38","30.2","46674","39","34","247651.20000001116","40","42.2","203594","42","42","50571.399999977184","38","30.2","284998","45","42","40914.59999996532","35","30.2"
,"251360","42","42","42999.39999997985","38","30.2","46674","39","34","247651.20000001116","41","42.2","203594","42","42","50571.399999977184","38","30.2","284998","45","42","40914.59999996532","35","30.2"
,"251456","42","42","43000.79999997983","38","30.2","46702","39","34","247761.00000001126","41","42.2","203642","42","42","50572.39999997717","38","30.2","285118","45","42","40916.1999999653","35","30.2"
,"251648","42","44","43003.79999997978","38","30.2","46782","39","32","247895.2000000114","40","42","203870","42","44","50575.399999977126","38","30.2","285334","45","44","40917.59999996528","35","30.2"
,"251830","38","44","43006.399999979745","38","30.2","46808","39","32","248099.2000000114","41","42","203982","39","44","50578.59999997708","38","30.2","285558","42","44","40921.39999996522","35","30.2"
,"251830","42","44","43006.399999979745","38","30.2","46808","39","32","248099.2000000114","41","42","203982","42","44","50578.59999997708","38","30.2","285558","45","44","40921.39999996522","35","30.2"
,"252110","35","44","43010.99999997968","38","30.2","46850","39","32","248411.2000000114","41","42","204262","41","44","50582.399999977024","38","30.2","285866","36","44","40925.79999996516","35","30.2"
,"252110","42","44","43010.99999997968","38","30.2","46850","39","32","248411.2000000114","41","42","204262","42","44","50582.399999977024","38","30.2","285866","45","44","40925.79999996516","35","30.2"
,"252376","38","44","43015.399999979614","38","30.2","46900","39","32","248699.2000000114","41","42","204528","36","44","50587.199999976954","38","30.2","286160","42","44","40929.9999999651","35","30.2"
,"252488","40","44","43016.5999999796","38","30.2","46916","39","32","248759.2000000114","41","42","204584","41","44","50588.599999976934","38","30.2","286314","43","44","40930.99999996508","35","30.2"
,"252544","38","44","43017.99999997958","38","30.2","46930","39","32","248867.2000000114","41","42","204640","42","44","50589.59999997692","38","30.2","286412","42","44","40932.59999996506","35","30.2"
,"252544","42","44","43017.99999997958","38","30.2","46930","39","32","248867.2000000114","41","42","204640","42","44","50589.59999997692","38","30.2","286412","45","44","40932.59999996506","35","30.2"
,"252950","35","44","43023.79999997949","38","30.2","46984","39","32","249275.2000000114","41","42","204976","38","44","50595.59999997683","38","30.2","286846","36","44","40939.19999996496","35","30.2"
,"253034","42","44","43025.599999979466","38","30.2","47008","39","32","249359.2000000114","41","42","205130","39","44","50597.19999997681","38","30.2","286916","45","44","40939.59999996496","35","30.2"
,"253090","38","42","43026.999999979445","38","30.4","47022","39","32","249467.2000000114","41","42.2","205186","42","46","50598.199999976794","38","30.2","287014","42","42","40941.199999964934","35","30.2"
,"253210","42","42","43029.399999979454","38","30.4","47038","39","32","249528.20000001145","41","42.2","205234","40","46","50599.599999976774","38","30.2","287170","45","42","40942.19999996492","35","30.2"
,"253414","42","42","43034.59999997947","38","30.4","47064","39","32","249723.40000001164","40","42.2","205330","37","46","50602.79999997673","38","30.2","287398","45","42","40945.999999964864","35","30.2"
,"253414","42","42","43034.59999997947","38","30.4","47064","39","32","249723.40000001164","41","42.2","205330","42","46","50602.79999997673","38","30.2","287398","45","42","40945.999999964864","35","30.2"
,"253810","42","42","43047.39999997952","38","30.4","47130","39","32","250113.800000012","40","42.2","205666","28","46","50608.19999997665","38","30.2","287830","45","42","40950.799999964795","35","30.2"
,"253810","42","42","43047.39999997952","38","30.4","47130","39","32","250113.800000012","41","42.2","205666","42","46","50608.19999997665","38","30.2","287830","45","42","40950.799999964795","35","30.2"
,"254014","42","42","43052.59999997954","38","30.4","47156","39","32","250309.0000000122","40","42.2","205762","37","46","50611.3999999766","38","30.2","288058","45","42","40954.59999996474","35","30.2"
,"254134","42","42","43054.99999997955","38","30.4","47172","39","32","250370.00000001225","41","42.2","205810","40","46","50612.79999997658","38","30.2","288214","45","42","40955.599999964725","35","30.2"
,"254230","42","42","43057.79999997956","38","30.4","47186","39","32","250479.80000001236","41","42.2","205842","40","46","50613.79999997657","38","30.2","288334","45","42","40957.1999999647","35","30.2"
,"254302","42","42","43061.39999997957","38","30.4","47210","39","32","250553.00000001243","40","42.2","205970","36","46","50615.399999976544","38","30.2","288394","45","42","40957.599999964696","35","30.2"
,"254734","42","42","43072.99999997961","38","30.4","47264","39","32","250955.6000000128","40","42.2","206242","31","46","50621.39999997646","38","30.2","288874","45","42","40964.1999999646","35","30.2"
,"254734","42","40","43072.99999997961","38","30.2","47264","39","32","250955.6000000128","41","42","206242","42","44","50621.39999997646","38","30.2","288874","45","40","40964.1999999646","35","30.2"
,"254814","43","40","43074.39999997959","37","30.2","47278","39","32","251063.6000000128","41","42","206298","42","44","50622.39999997644","38","30.2","288984","46","40","40965.59999996458","34","30.2"
,"254914","43","40","43075.599999979575","37","30.2","47294","39","32","251123.6000000128","41","42","206354","41","44","50623.79999997642","38","30.2","289114","46","40","40966.599999964565","34","30.2"
,"255154","43","40","43079.799999979514","37","30.2","47344","39","32","251411.6000000128","41","42","206620","36","44","50628.59999997635","38","30.2","289364","46","40","40970.59999996451","34","30.2"
,"255154","43","40","43079.799999979514","37","30.2","47344","39","32","251411.6000000128","41","42","206620","42","44","50628.59999997635","38","30.2","289364","46","40","40970.59999996451","34","30.2"
,"255424","43","40","43084.39999997945","37","30.2","47386","39","32","251723.6000000128","41","42","206900","41","44","50632.3999999763","38","30.2","289684","46","40","40974.799999964445","34","30.2"
,"255424","43","40","43084.39999997945","37","30.2","47386","39","32","251723.6000000128","41","42","206900","42","44","50632.3999999763","38","30.2","289684","46","40","40974.799999964445","34","30.2"
,"255594","43","40","43086.99999997941","37","30.2","47412","39","32","251927.6000000128","41","42","207012","39","44","50635.59999997625","38","30.2","289884","46","40","40978.39999996439","34","30.2"
,"255764","43","40","43089.79999997937","37","30.2","47452","39","32","252071.6000000128","41","42","207222","38","44","50638.599999976206","38","30.2","290064","46","40","40979.79999996437","34","30.2"
,"255844","43","40","43091.19999997935","37","30.2","47466","39","32","252179.6000000128","41","42","207278","42","44","50639.59999997619","38","30.2","290174","46","40","40981.19999996435","34","30.2"
,"255844","43","40","43091.19999997935","37","30.2","47466","39","32","252179.6000000128","41","42","207278","42","44","50639.59999997619","38","30.2","290174","46","40","40981.19999996435","34","30.2"
,"256204","43","42","43096.99999997926","37","30.2","47520","39","32","252587.6000000128","41","42.2","207614","38","42","50645.599999976104","38","30.4","290584","46","42","40987.59999996426","34","30.2"
,"256204","42","42","43096.99999997926","38","30.2","47520","39","32","252587.6000000128","41","42.2","207614","42","42","50645.599999976104","38","30.4","290584","45","42","40987.59999996426","35","30.2"
,"256372","42","42","43100.19999997922","38","30.2","47558","39","32","252770.600000013","40","42.2","207830","42","42","50650.79999997612","38","30.4","290764","45","42","40989.59999996423","35","30.2"
,"256492","42","42","43101.3999999792","38","30.2","47574","39","32","252831.60000001304","41","42.2","207890","42","42","50653.59999997613","38","30.4","290920","45","42","40990.599999964215","35","30.2"
,"256696","42","42","43103.99999997916","38","30.2","47600","39","32","253026.80000001323","40","42.2","208022","42","42","50659.99999997616","38","30.4","291148","45","42","40994.39999996416","35","30.2"
,"256696","42","42","43103.99999997916","38","30.2","47600","39","32","253026.80000001323","41","42.2","208022","42","42","50659.99999997616","38","30.4","291148","45","42","40994.39999996416","35","30.2"
,"257020","42","42","43108.599999979095","38","30.2","47642","39","32","253344.00000001353","41","42.2","208274","42","42","50667.599999976184","38","30.4","291520","45","42","40998.799999964096","35","30.2"
,"257092","42","42","43110.39999997907","38","30.2","47666","39","32","253417.2000000136","40","42.2","208442","42","42","50670.799999976196","38","30.4","291580","45","42","40999.19999996409","35","30.2"
,"257296","42","42","43112.99999997903","38","30.2","47692","39","32","253612.4000000138","40","42.2","208574","42","42","50677.19999997622","38","30.4","291808","45","42","41002.999999964035","35","30.2"
,"257416","42","42","43114.19999997901","38","30.2","47708","39","32","253673.40000001385","41","42.2","208634","42","42","50679.99999997623","38","30.4","291964","45","42","41003.99999996402","35","30.2"
,"257512","42","42","43115.59999997899","38","30.2","47722","39","32","253783.20000001395","41","42.2","208682","42","42","50681.99999997624","38","30.4","292084","45","42","41005.599999964","35","30.2"
,"257512","42","40","43115.59999997899","38","30.2","47722","39","32","253783.20000001395","41","42","208682","42","40","50681.99999997624","38","30.2","292084","45","40","41005.599999964","35","30.2"
,"257942","43","40","43122.999999978885","37","30.2","47800","39","32","254275.20000001395","41","42","209102","42","40","50689.599999976126","38","30.2","292544","46","40","41012.3999999639","34","30.2"
,"257942","43","40","43122.999999978885","37","30.2","47800","39","32","254275.20000001395","41","42","209102","42","40","50689.599999976126","38","30.2","292544","46","40","41012.3999999639","34","30.2"
,"258022","43","40","43124.399999978865","37","30.2","47814","39","32","254383.20000001395","41","42","209142","42","40","50690.59999997611","38","30.2","292654","46","40","41013.79999996388","34","30.2"
,"258122","43","40","43125.59999997885","37","30.2","47830","39","32","254443.20000001395","41","42","209192","42","40","50691.99999997609","38","30.2","292784","46","40","41014.79999996386","34","30.2"
,"258292","43","40","43128.19999997881","37","30.2","47856","39","32","254647.20000001395","41","42","209302","42","40","50695.199999976045","38","30.2","292984","46","40","41018.39999996381","34","30.2"
