,"67435.60000000254","40","38.2","128059.39999998936","39","43.4","85296.20000000599","43","38.2","103026.20000000422","37","38.6","73310.00000000202","40","38.2","123613.00000001873","40","42.2","74690.20000000283","40","37.8","134322.99999999593","39","42.2"
,"67435.60000000254","40","38.2","128059.39999998936","40","43.4","85296.20000000599","43","38.2","103026.20000000422","37","38.6","73310.00000000202","40","38.2","123613.00000001873","40","42.2","74690.20000000283","40","37.8","134322.99999999593","40","42.2"
,"67525.8000000025","40","38.2","128233.59999998928","39","43.4","85435.60000000594","43","38.2","103129.40000000429","37","38.6","73424.80000000198","40","38.2","123820.40000001868","40","42.2","74752.60000000286","40","37.8","134518.1999999961","40","42.2"
,"67558.6000000025","40","38.2","128287.19999998926","40","43.4","85468.40000000593","43","38.2","103198.20000000433","37","38.6","73465.80000000197","40","38.2","123893.60000001866","40","42.2","74838.40000000289","40","37.8","134542.59999999614","39","42.2"
,"67665.20000000246","40","38.2","128434.5999999892","37","43.4","85616.00000000588","43","38.2","103327.20000000442","37","38.6","73547.80000000194","40","38.2","124040.00000001863","40","42.2","74916.40000000292","40","37.8","134798.79999999638","40","42.2"
,"67714.40000000244","40","38.2","128528.39999998915","40","43.4","85665.20000000586","43","38.2","103335.80000000443","37","38.6","73597.00000000192","40","38.2","124113.20000001861","40","42.2","74978.80000000294","40","37.8","134896.39999999647","40","42.2"
,"67927.60000000236","40","38.2","128863.39999998901","39","43.4","85911.20000000577","43","38.2","103576.60000000459","37","38.6","73843.00000000183","40","38.2","124467.00000001852","40","42.2","75189.40000000302","40","37.8","135152.59999999672","39","42.2"
,"67927.60000000236","40","38.2","128863.39999998901","40","43.4","85911.20000000577","43","38.2","103576.60000000459","37","38.6","73843.00000000183","40","38.2","124467.00000001852","40","42.2","75189.40000000302","40","37.8","135152.59999999672","40","42.2"
,"67968.60000000235","40","38.2","128943.79999998897","39","43.4","86001.40000000574","43","38.2","103636.80000000463","37","38.6","73892.20000000182","40","38.2","124552.4000000185","40","42.2","75228.40000000304","40","37.8","135286.79999999685","40","42.2"
,"68001.40000000234","40","38.2","128997.39999998895","40","43.4","86034.20000000573","43","38.2","103705.60000000468","37","38.6","73933.2000000018","40","38.2","124625.60000001849","40","42.2","75314.20000000307","40","37.8","135311.19999999687","39","42.2"
,"68140.80000000229","40","38.2","129265.39999998883","39","43.4","86222.80000000566","43","38.2","103817.40000000475","37","38.6","74097.20000000174","40","38.2","124906.20000001842","40","42.2","75439.00000000311","40","37.8","135603.99999999715","40","42.2"
,"68206.40000000226","40","38.2","129332.3999999888","38","43.4","86280.20000000564","43","38.2","103886.2000000048","37","38.6","74130.00000000173","40","38.2","124967.2000000184","40","42.2","75478.00000000313","40","37.8","135725.99999999726","40","42.2"
,"68370.4000000022","40","38.2","129573.5999999887","39","43.4","86477.00000000557","43","38.2","104084.00000000493","37","38.6","74310.40000000167","40","38.2","125199.00000001835","40","42.2","75665.2000000032","40","37.8","135921.19999999745","39","42.2"
,"68370.4000000022","40","38.2","129573.5999999887","40","43.4","86477.00000000557","43","38.2","104084.00000000493","37","38.6","74310.40000000167","40","38.2","125199.00000001835","40","42.2","75665.2000000032","40","37.8","135921.19999999745","40","42.2"
,"68460.60000000217","40","38.2","129747.79999998862","39","43.4","86616.40000000552","43","38.2","104187.200000005","37","38.6","74425.20000000163","40","38.2","125406.4000000183","40","42.2","75727.60000000322","40","37.8","136116.39999999764","40","42.2"
,"68542.60000000214","40","38.2","129895.19999998856","40","43.4","86698.4000000055","43","38.2","104264.60000000506","37","38.6","74515.4000000016","40","38.2","125552.80000001827","40","42.2","75875.80000000328","40","37.8","136238.39999999775","39","42.2"
,"68583.60000000213","40","38.2","129975.59999998852","39","43.4","86788.60000000546","43","38.2","104324.8000000051","37","38.6","74564.60000000158","40","38.2","125638.20000001825","40","42.2","75914.80000000329","40","37.8","136372.59999999788","40","42.2"
,"68583.60000000213","40","38.2","129975.59999998852","40","43.4","86788.60000000546","43","38.2","104324.8000000051","37","38.6","74564.60000000158","40","38.2","125638.20000001825","40","42.2","75914.80000000329","40","37.8","136372.59999999788","40","42.2"
,"68862.40000000203","40","38.2","130377.59999998835","37","43.4","87092.00000000536","43","38.2","104634.4000000053","37","38.6","74843.40000000148","40","38.2","126053.00000001815","40","42.2","76164.40000000338","40","37.8","136750.79999999824","39","42.2"
,"68862.40000000203","40","38.2","130377.59999998835","40","43.4","87092.00000000536","43","38.2","104634.4000000053","37","38.6","74843.40000000148","40","38.2","126053.00000001815","40","42.2","76164.40000000338","40","37.8","136750.79999999824","40","42.2"
,"68952.600000002","40","38.2","130551.79999998827","39","43.4","87231.4000000053","43","38.2","104703.20000000535","37","38.6","74941.80000000144","40","38.2","126211.60000001811","40","42.2","76265.80000000342","40","37.8","136982.59999999846","40","42.2"
,"68985.40000000199","40","38.2","130605.39999998825","40","43.4","87264.2000000053","43","38.2","104772.0000000054","37","38.6","74982.80000000143","40","38.2","126284.80000001809","40","42.2","76351.60000000345","40","37.8","137006.9999999985","39","42.2"
,"69075.60000000196","40","38.2","130779.59999998818","39","43.4","87403.60000000524","43","38.2","104875.20000000547","37","38.6","75097.60000000139","40","38.2","126492.20000001804","40","42.2","76414.00000000348","40","37.8","137202.19999999867","40","42.2"
,"69075.60000000196","40","38.2","130779.59999998818","40","43.4","87403.60000000524","43","38.2","104875.20000000547","37","38.6","75097.60000000139","40","38.2","126492.20000001804","40","42.2","76414.00000000348","40","37.8","137202.19999999867","40","42.2"
,"69239.6000000019","40","38.2","131020.79999998807","39","43.4","87600.40000000517","43","38.2","105073.0000000056","37","38.6","75278.00000000132","40","38.2","126724.00000001799","40","42.2","76601.20000000355","40","37.8","137397.39999999886","39","42.2"
,"69354.40000000186","40","38.2","131181.59999998802","38","43.4","87707.00000000514","43","38.2","105150.40000000565","37","38.6","75360.0000000013","40","38.2","126858.20000001795","40","42.2","76702.60000000359","40","37.8","137616.99999999907","40","42.2"
,"69444.60000000182","40","38.2","131355.79999998794","39","43.4","87846.40000000509","43","38.2","105253.60000000572","37","38.6","75474.80000000125","40","38.2","127065.6000000179","40","42.2","76765.00000000361","40","37.8","137812.19999999925","40","42.2"
,"69477.40000000181","40","38.2","131409.39999998792","40","43.4","87879.20000000508","43","38.2","105322.40000000577","37","38.6","75515.80000000124","40","38.2","127138.80000001789","40","42.2","76850.80000000364","40","37.8","137836.59999999928","39","42.2"
,"69518.4000000018","40","38.2","131489.79999998788","39","43.4","87969.40000000504","43","38.2","105382.60000000581","37","38.6","75565.00000000122","40","38.2","127224.20000001787","40","42.2","76889.80000000366","40","37.8","137970.7999999994","40","42.2"
,"69518.4000000018","40","38.2","131489.79999998788","40","43.4","87969.40000000504","43","38.2","105382.60000000581","37","38.6","75565.00000000122","40","38.2","127224.20000001787","40","42.2","76889.80000000366","40","37.8","137970.7999999994","40","42.2"
,"69780.8000000017","40","38.2","131918.5999999877","39","43.4","88264.60000000494","43","38.2","105632.00000000598","37","38.6","75860.20000000112","40","38.2","127651.20000001776","40","42.2","77162.80000000376","40","37.8","138324.59999999974","39","42.2"
,"69780.8000000017","40","38.2","131918.5999999877","40","43.4","88264.60000000494","43","38.2","105632.00000000598","37","38.6","75860.20000000112","40","38.2","127651.20000001776","40","42.2","77162.80000000376","40","37.8","138324.59999999974","40","42.2"
,"69887.40000000167","40","38.2","132065.99999998763","37","43.4","88412.20000000489","43","38.2","105761.00000000607","37","38.6","75942.20000000109","40","38.2","127797.60000001773","40","42.2","77240.80000000379","40","37.8","138580.8","40","42.2"
,"69920.20000000166","40","38.2","132119.5999999876","40","43.4","88445.00000000487","43","38.2","105829.80000000611","37","38.6","75983.20000000107","40","38.2","127870.80000001771","40","42.2","77326.60000000382","40","37.8","138605.2","39","42.2"
,"70010.40000000162","40","38.2","132293.79999998753","39","43.4","88584.40000000483","43","38.2","105933.00000000618","37","38.6","76098.00000000103","40","38.2","128078.20000001766","40","42.2","77389.00000000384","40","37.8","138800.4000000002","40","42.2"
,"70059.6000000016","40","38.2","132387.5999999875","40","43.4","88633.60000000481","43","38.2","105941.60000000619","37","38.6","76147.20000000102","40","38.2","128151.40000001765","40","42.2","77451.40000000386","40","37.8","138898.0000000003","40","42.2"
,"70223.60000000155","40","38.2","132628.7999999874","39","43.4","88830.40000000474","43","38.2","106139.40000000632","37","38.6","76327.60000000095","40","38.2","128383.20000001759","40","42.2","77638.60000000393","40","37.8","139093.20000000048","39","42.2"
,"70223.60000000155","40","38.2","132628.7999999874","40","43.4","88830.40000000474","43","38.2","106139.40000000632","37","38.6","76327.60000000095","40","38.2","128383.20000001759","40","42.2","77638.60000000393","40","37.8","139093.20000000048","40","42.2"
,"70313.80000000152","40","38.2","132802.9999999873","39","43.4","88969.80000000469","43","38.2","106242.6000000064","37","38.6","76442.40000000091","40","38.2","128590.60000001754","40","42.2","77701.00000000396","40","37.8","139288.40000000066","40","42.2"
,"70412.20000000148","40","38.2","132923.59999998726","38","43.4","89060.00000000466","43","38.2","106380.20000000649","37","38.6","76516.20000000088","40","38.2","128724.80000001751","40","42.2","77825.800000004","40","37.8","139434.8000000008","39","42.2"
,"70502.40000000145","40","38.2","133097.79999998718","39","43.4","89199.4000000046","43","38.2","106449.00000000653","37","38.6","76614.60000000085","40","38.2","128883.40000001747","40","42.2","77927.20000000404","40","37.8","139666.60000000102","40","42.2"
,"70502.40000000145","40","38.2","133097.79999998718","40","43.4","89199.4000000046","43","38.2","106449.00000000653","37","38.6","76614.60000000085","40","38.2","128883.40000001747","40","42.2","77927.20000000404","40","37.8","139666.60000000102","40","42.2"
,"70715.60000000137","40","38.2","133432.79999998704","39","43.4","89445.40000000452","43","38.2","106689.8000000067","37","38.6","76860.60000000076","40","38.2","129237.20000001739","40","42.2","78137.80000000412","40","37.8","139922.80000000127","39","42.2"
,"70715.60000000137","40","38.2","133432.79999998704","40","43.4","89445.40000000452","43","38.2","106689.8000000067","37","38.6","76860.60000000076","40","38.2","129237.20000001739","40","42.2","78137.80000000412","40","37.8","139922.80000000127","40","42.2"
,"70756.60000000136","40","38.2","133513.199999987","39","43.4","89535.60000000449","43","38.2","106750.00000000674","37","38.6","76909.80000000075","40","38.2","129322.60000001737","40","42.2","78176.80000000414","40","37.8","140057.0000000014","40","42.2"
,"70838.60000000133","40","38.2","133660.59999998694","40","43.4","89617.60000000446","43","38.2","106827.40000000679","37","38.6","77000.00000000071","40","38.2","129469.00000001733","40","42.2","78325.00000000419","40","37.8","140179.0000000015","39","42.2"
,"70994.40000000127","40","38.2","133901.79999998683","37","43.4","89814.40000000439","43","38.2","106999.4000000069","37","38.6","77147.60000000066","40","38.2","129737.40000001727","40","42.2","78426.40000000423","40","37.8","140496.20000000182","40","42.2"
,"70994.40000000127","40","38","133901.79999998683","40","43.2","89814.40000000439","43","38","106999.4000000069","37","38.4","77147.60000000066","40","38","129737.40000001727","40","42","78426.40000000423","40","37.6","140496.20000000182","40","42"
