,"53118","39","32","65146","41","32","89334","42","32","63604","38","32","72144","46","32","163140","34","42","62088","41","32","50210","39","32"
,"53118","39","32","65146","41","32","89334","42","32","63604","38","32","72144","46","32","163140","34","42","62088","41","32","50210","39","32"
,"53138","39","32","65162","41","32","89352","42","32","63624","38","32","72158","46","32","163236","34","42","62106","41","32","50222","39","32"
,"53150","39","32","65186","41","32","89370","42","32","63638","38","32","72182","46","32","163308","34","42","62124","41","32","50228","39","32"
,"53190","39","32","65222","41","32","89410","42","32","63672","38","32","72206","46","32","163488","34","42","62154","41","32","50256","39","32"
,"53200","39","32","65232","41","32","89428","42","32","63686","38","32","72226","46","32","163560","34","42","62172","41","32","50274","39","32"
,"53248","39","32","65284","41","32","89472","42","32","63734","38","32","72288","46","32","163812","34","42","62224","41","32","50318","39","32"
,"53248","39","32","65284","41","32","89472","42","32","63734","38","32","72288","46","32","163812","34","42","62224","41","32","50318","39","32"
,"53288","39","32","65320","41","32","89512","42","32","63768","38","32","72312","46","32","163992","34","42","62254","41","32","50346","39","32"
,"53300","39","32","65344","41","32","89530","42","32","63782","38","32","72336","46","32","164064","34","42","62272","41","32","50352","39","32"
,"53330","39","32","65370","41","32","89566","42","34","63816","38","32","72370","46","34","164232","34","42","62308","41","34","50382","39","32"
,"53330","39","32","65370","41","32","89566","41","34","63816","39","32","72370","40","34","164232","40","42","62308","37","34","50382","43","32"
,"53398","39","32","65442","41","32","89694","41","34","63880","39","32","72490","40","34","164640","40","42","62420","37","34","50450","43","32"
,"53398","39","32","65442","41","32","89694","41","34","63880","39","32","72490","40","34","164640","40","42","62420","37","34","50450","43","32"
,"53418","39","32","65458","41","32","89726","41","34","63902","39","32","72514","40","34","164748","40","42","62444","37","34","50468","43","32"
,"53440","39","32","65492","41","32","89798","41","34","63930","39","32","72590","40","34","164928","40","42","62516","37","34","50492","43","32"
,"53480","39","32","65528","41","32","89874","41","34","63966","39","32","72630","40","34","165132","40","42","62560","37","34","50528","43","32"
,"53480","39","32","65528","41","32","89874","41","34","63966","39","32","72630","40","34","165132","40","42","62560","37","34","50528","43","32"
,"53528","39","32","65580","41","32","89958","41","34","64016","39","32","72734","40","34","165444","40","42","62652","37","34","50578","43","32"
,"53528","39","32","65580","41","32","89958","41","34","64016","39","32","72734","40","34","165444","40","42","62652","37","34","50578","43","32"
,"53578","39","32","65626","41","34","90070","41","34","64066","39","32","72814","40","34","165720","40","44","62732","37","34","50632","43","34"
,"53590","42","34","65674","38","34","90106","41","36","64080","39","32","72862","46","36","165790","33","44","62768","41","36","50644","39","34"
,"53630","39","34","65706","41","34","90148","37","36","64104","43","32","72898","40","36","165902","39","44","62804","37","36","50680","43","34"
,"53630","39","34","65706","41","34","90148","37","36","64104","43","32","72898","40","36","165902","40","44","62804","37","36","50680","43","34"
,"53766","39","34","65850","41","34","90316","37","36","64176","43","32","73078","40","36","166308","35","44","62972","37","36","50816","43","34"
,"53786","39","34","65870","41","34","90370","37","36","64190","43","32","73138","40","36","166364","38","44","63026","37","36","50852","43","34"
,"53826","39","34","65902","41","34","90412","37","36","64214","43","32","73174","40","36","166476","39","44","63062","37","36","50888","43","34"
,"53850","39","34","65950","41","34","90460","37","36","64230","43","32","73228","40","36","166574","38","44","63116","37","36","50900","43","34"
,"53930","39","34","66022","41","34","90556","37","36","64272","43","32","73288","40","36","166770","37","44","63182","37","36","50972","43","34"
,"53930","39","34","66022","41","34","90556","37","36","64272","43","32","73288","40","36","166770","40","44","63182","37","36","50972","43","34"
,"54046","39","34","66146","41","34","90724","37","36","64340","43","32","73504","40","36","167148","35","44","63374","37","36","51108","43","34"
,"54046","39","34","66146","41","34","90724","37","36","64340","43","32","73504","40","36","167148","40","44","63374","37","36","51108","43","34"
,"54126","39","32","66218","41","34","90820","37","34","64382","43","32","73564","40","38","167344","37","44","63440","37","34","51180","43","34"
,"54138","42","32","66266","38","34","90856","41","34","64396","39","32","73636","39","38","167442","39","44","63476","41","34","51192","39","34"
,"54160","42","32","66294","38","34","90888","41","34","64418","39","32","73684","39","38","167554","40","44","63512","41","34","51216","39","34"
,"54172","42","32","66310","38","34","90924","41","34","64432","39","32","73756","39","38","167624","39","44","63548","41","34","51252","39","34"
,"54244","42","32","66446","38","34","91052","41","34","64496","39","32","73996","39","38","168030","36","44","63676","41","34","51372","39","34"
,"54244","42","32","66446","38","34","91052","41","34","64496","39","32","73996","39","38","168030","41","44","63676","41","34","51372","39","34"
,"54266","42","32","66474","38","34","91084","41","34","64518","39","32","74044","39","38","168142","40","44","63712","41","34","51396","39","34"
,"54278","42","32","66522","38","34","91120","41","34","64532","39","32","74116","39","38","168240","39","44","63748","41","34","51408","39","34"
,"54334","42","32","66602","38","34","91232","41","34","64582","39","32","74268","39","38","168506","36","44","63844","41","34","51500","39","34"
,"54334","42","32","66602","38","34","91232","41","34","64582","39","32","74268","39","38","168506","41","44","63844","41","34","51500","39","34"
,"54384","42","32","66702","38","34","91316","41","34","64632","39","32","74476","39","38","168828","38","44","63948","41","34","51588","39","34"
,"54384","42","32","66702","38","34","91316","41","32","64632","39","32","74476","39","36","168828","41","44","63948","41","32","51588","39","34"
,"54428","42","32","66766","38","34","91356","42","32","64666","38","32","74536","40","36","169024","37","44","63980","45","32","51640","35","34"
,"54452","42","32","66830","38","34","91392","42","32","64694","38","32","74650","40","36","169178","36","44","64020","45","32","51680","35","34"
,"54474","42","32","66858","38","34","91410","42","32","64714","38","32","74686","40","36","169290","39","44","64038","45","32","51704","35","34"
,"54474","42","32","66858","38","34","91410","42","32","64714","38","32","74686","40","36","169290","40","44","64038","45","32","51704","35","34"
,"54546","42","32","66994","38","34","91476","42","32","64776","38","32","74866","40","36","169696","35","44","64108","45","32","51812","35","34"
,"54546","42","32","66994","38","34","91476","42","32","64776","38","32","74866","40","36","169696","40","44","64108","45","32","51812","35","34"
,"54580","42","32","67038","38","34","91512","42","32","64810","38","32","74962","40","36","169864","37","44","64146","45","32","51868","35","34"
,"54592","42","32","67086","38","34","91530","42","32","64824","38","32","75016","40","36","169962","38","44","64166","45","32","51876","35","34"
,"54636","42","32","67150","38","34","91570","42","32","64858","38","32","75076","40","36","170158","37","44","64198","45","32","51928","35","34"
,"54636","42","32","67150","38","34","91570","42","32","64858","38","32","75076","40","36","170158","40","44","64198","45","32","51928","35","34"
,"54686","42","34","67250","38","34","91614","42","34","64906","38","32","75232","40","38","170480","37","44","64254","45","34","52008","35","34"
,"54706","39","34","67270","41","34","91650","41","34","64920","39","32","75304","39","38","170550","39","44","64290","41","34","52044","39","34"
,"54786","39","34","67342","41","34","91726","41","34","64956","39","32","75384","39","38","170746","38","44","64350","41","34","52100","39","34"
,"54810","39","34","67390","41","34","91762","41","34","64970","39","32","75456","39","38","170844","39","44","64386","41","34","52112","39","34"
,"54850","39","34","67422","41","34","91794","41","34","64992","39","32","75504","39","38","170956","40","44","64422","41","34","52136","39","34"
,"54850","39","34","67422","41","34","91794","41","34","64992","39","32","75504","39","38","170956","41","44","64422","41","34","52136","39","34"
,"55006","39","34","67586","41","34","91958","41","34","65070","39","32","75816","39","38","171432","34","44","64586","41","34","52292","39","34"
,"55006","39","34","67586","41","34","91958","41","34","65070","39","32","75816","39","38","171432","41","44","64586","41","34","52292","39","34"
,"55046","39","34","67618","41","34","91990","41","34","65092","39","32","75864","39","38","171544","40","44","64622","41","34","52316","39","34"
,"55070","39","34","67666","41","34","92026","41","34","65106","39","32","75936","39","38","171642","39","44","64658","41","34","52328","39","34"
,"55150","39","34","67738","41","34","92102","41","34","65142","39","32","76016","39","38","171838","38","44","64718","41","34","52384","39","34"
,"55170","39","32","67758","41","34","92138","41","36","65156","39","32","76088","39","40","171908","39","44","64754","41","36","52420","39","34"
,"55220","42","32","67858","38","34","92252","37","36","65210","43","32","76328","37","40","172244","39","44","64892","37","36","52520","43","34"
,"55220","42","32","67858","38","34","92252","37","36","65210","43","32","76328","37","40","172244","43","44","64892","37","36","52520","43","34"
,"55264","42","32","67922","38","34","92348","37","36","65252","43","32","76428","37","40","172440","40","44","64958","37","36","52592","43","34"
,"55276","42","32","67970","38","34","92396","37","36","65268","43","32","76518","37","40","172538","41","44","65012","37","36","52604","43","34"
,"55310","42","32","68014","38","34","92492","37","36","65306","43","32","76668","37","40","172720","40","44","65102","37","36","52676","43","34"
,"55310","42","32","68014","38","34","92492","37","36","65306","43","32","76668","37","40","172720","43","44","65102","37","36","52676","43","34"
