,"150687.39999999962","40","41.6","104181.79999998964","40","40.4","156494.2000000083","41","42","99477.39999998802","39","39.2","107921.00000000234","40","38.4","135815.80000003043","40","41.6","124786.60000000583","40","41.6","117833.39999999163","40","40.4"
,"150791.79999999967","40","41.6","104254.5999999896","40","40.4","156566.2000000083","41","42","99560.19999998799","39","39.2","108013.40000000228","40","38.4","135908.60000003048","40","41.6","124833.00000000585","40","41.6","117937.39999999157","40","40.4"
,"150907.79999999973","40","41.8","104327.39999998956","40","40.4","156698.2000000083","41","42.2","99633.79999998797","39","39.2","108080.60000000223","40","38.6","135978.2000000305","40","41.6","124914.20000000589","40","41.8","117999.79999999153","40","40.4"
,"150907.79999999973","40","41.8","104327.39999998956","40","40.4","156698.2000000083","40","42.2","99633.79999998797","40","39.2","108080.60000000223","39","38.6","135978.2000000305","41","41.6","124914.20000000589","40","41.8","117999.79999999153","40","40.4"
,"151379.79999999926","40","41.8","104743.39999998933","40","40.4","157174.00000000876","39","42.2","100001.79999998785","40","39.2","108416.00000000246","39","38.6","136453.80000003075","41","41.6","125386.200000006","40","41.8","118415.7999999913","40","40.4"
,"151379.79999999926","40","41.8","104743.39999998933","40","40.4","157174.00000000876","40","42.2","100001.79999998785","40","39.2","108416.00000000246","39","38.6","136453.80000003075","41","41.6","125386.200000006","40","41.8","118415.7999999913","40","40.4"
,"151497.79999999914","40","41.8","104816.19999998929","40","40.4","157308.2000000089","40","42.2","100075.39999998783","40","39.2","108484.8000000025","39","38.6","136523.4000000308","41","41.6","125468.80000000603","40","41.8","118478.19999999127","40","40.4"
,"151603.99999999904","40","41.8","104888.99999998925","40","40.4","157369.20000000895","39","42.2","100158.1999999878","40","39.2","108570.80000000256","39","38.6","136627.80000003084","41","41.6","125516.00000000604","40","41.8","118582.19999999121","40","40.4"
,"151816.39999999883","40","41.8","105055.39999998915","40","40.4","157625.4000000092","40","42.2","100277.79999998776","40","39.2","108708.40000000266","39","38.6","136813.40000003093","41","41.6","125728.40000000609","40","41.8","118706.99999999114","40","40.4"
,"151898.99999999875","40","41.8","105159.3999999891","40","40.4","157698.60000000926","40","42.2","100378.99999998773","40","39.2","108751.40000000269","39","38.6","136906.20000003098","41","41.6","125834.60000000612","40","41.8","118842.19999999106","40","40.4"
,"152193.99999999846","40","41.8","105377.79999998897","40","40.4","157979.20000000953","39","42.2","100599.79999998766","40","39.2","108975.00000000284","39","38.6","137173.0000000311","41","41.6","126070.60000000618","40","41.8","119060.59999999094","40","40.4"
,"152193.99999999846","40","41.8","105377.79999998897","40","40.4","157979.20000000953","40","42.2","100599.79999998766","40","39.2","108975.00000000284","39","38.6","137173.0000000311","41","41.6","126070.60000000618","40","41.8","119060.59999999094","40","40.4"
,"152406.39999999825","40","41.8","105544.19999998888","40","40.4","158235.40000000977","40","42.2","100719.39999998763","40","39.2","109112.60000000293","39","38.6","137358.6000000312","41","41.6","126283.00000000623","40","41.8","119185.39999999087","40","40.4"
,"152512.59999999814","40","42","105616.99999998884","40","40.4","158296.40000000983","39","42","100802.1999999876","40","39.2","109198.60000000299","39","38.4","137463.00000003126","41","41.6","126330.20000000624","40","42","119289.39999999081","40","40.4"
,"152716.59999999814","39","42","105793.79999998874","41","40.4","158512.40000000983","41","42","100967.79999998755","39","39.2","109307.80000000291","40","38.4","137625.40000003134","40","41.6","126510.20000000624","39","42","119497.3999999907","41","40.4"
,"152716.59999999814","39","42","105793.79999998874","41","40.4","158512.40000000983","41","42","100967.79999998755","39","39.2","109307.80000000291","40","38.4","137625.40000003134","40","41.6","126510.20000000624","39","42","119497.3999999907","41","40.4"
,"153100.59999999814","39","42","106116.19999998856","41","40.4","158920.40000000983","41","42","101234.59999998746","39","39.2","109601.80000000271","40","38.4","137996.60000003153","40","41.6","126882.20000000624","39","42","119778.19999999054","41","40.4"
,"153100.59999999814","39","42","106116.19999998856","41","40.4","158920.40000000983","41","42","101234.59999998746","39","39.2","109601.80000000271","40","38.4","137996.60000003153","40","41.6","126882.20000000624","39","42","119778.19999999054","41","40.4"
,"153220.59999999814","39","42","106188.99999998852","41","40.4","159052.40000000983","41","42","101308.19999998744","39","39.2","109669.00000000266","40","38.4","138066.20000003156","40","41.6","126966.20000000624","39","42","119840.5999999905","41","40.4"
,"153412.59999999814","39","42","106365.79999998842","41","40.4","159208.40000000983","41","42","101482.99999998738","39","39.2","109803.40000000257","40","38.4","138251.80000003165","40","41.6","127110.20000000624","39","42","120090.19999999036","41","40.4"
,"153616.59999999814","39","42","106542.59999998832","41","40.4","159460.40000000983","41","42","101602.59999998735","39","39.2","109937.80000000248","40","38.4","138437.40000003175","40","41.6","127326.20000000624","39","42","120214.9999999903","41","40.4"
,"153616.59999999814","39","42","106542.59999998832","41","40.4","159460.40000000983","41","42","101602.59999998735","39","39.2","109937.80000000248","40","38.4","138437.40000003175","40","41.6","127326.20000000624","39","42","120214.9999999903","41","40.4"
,"153916.59999999814","39","42","106760.9999999882","41","40.6","159748.40000000983","41","42","101823.39999998728","39","39","110164.60000000232","40","38.4","138692.60000003187","40","41.8","127566.20000000624","39","42","120433.39999999017","41","40.6"
,"153916.59999999814","40","42","106760.9999999882","40","40.6","159748.40000000983","40","42","101823.39999998728","40","39","110164.60000000232","41","38.4","138692.60000003187","39","41.8","127566.20000000624","40","42","120433.39999999017","40","40.6"
,"154216.59999999814","40","42.2","107036.59999998835","40","40.6","160072.40000000983","40","42.2","102039.39999998728","40","39","110349.40000000219","41","38.6","138964.0000000316","39","41.8","127890.20000000624","40","42.2","120698.39999999032","40","40.6"
,"154314.19999999824","38","42.2","107110.79999998839","41","40.6","160133.4000000099","38","42.2","102120.39999998728","41","39","110444.00000000226","40","38.6","139058.4000000315","40","41.8","127939.00000000623","39","42.2","120804.39999999038","41","40.6"
,"154423.99999999834","38","42.2","107184.99999998843","41","40.6","160267.60000001002","39","42.2","102192.39999998728","41","39","110512.8000000023","40","38.6","139129.20000003144","40","41.8","128024.40000000621","39","42.2","120867.99999999041","41","40.6"
,"154423.99999999834","39","42.2","107184.99999998843","41","40.6","160267.60000001002","39","42.2","102192.39999998728","41","39","110512.8000000023","40","38.6","139129.20000003144","40","41.8","128024.40000000621","39","42.2","120867.99999999041","41","40.6"
,"154777.79999999868","36","42.2","107513.59999998861","41","40.6","160658.0000000104","38","42.2","102462.39999998728","41","39","110813.8000000025","40","38.6","139506.80000003107","40","41.8","128402.60000000612","39","42.2","121154.19999999057","41","40.6"
,"154863.19999999876","39","42.2","107619.59999998867","41","40.6","160731.20000001046","39","42.2","102561.39999998728","41","39","110856.80000000253","40","38.6","139601.20000003098","40","41.8","128500.2000000061","39","42.2","121302.59999999065","41","40.6"
,"154972.99999999886","38","42.2","107693.79999998871","41","40.6","160865.4000000106","39","42.2","102633.39999998728","41","39","110925.60000000258","40","38.6","139672.0000000309","40","41.8","128585.60000000607","39","42.2","121366.19999999068","41","40.6"
,"155070.59999999896","38","42.2","107767.99999998875","41","40.6","160926.40000001065","38","42.2","102714.39999998728","41","39","111020.20000000265","40","38.6","139766.40000003082","40","41.8","128634.40000000606","39","42.2","121472.19999999074","41","40.6"
,"155265.79999999914","38","42.2","107948.19999998885","41","40.6","161182.6000000109","39","42.2","102831.39999998728","41","39","111157.80000000274","40","38.6","139955.20000003063","40","41.8","128854.00000000601","39","42.2","121599.39999999081","41","40.6"
,"155265.79999999914","39","42.2","107948.19999998885","41","40.6","161182.6000000109","39","42.2","102831.39999998728","41","39","111157.80000000274","40","38.6","139955.20000003063","40","41.8","128854.00000000601","39","42.2","121599.39999999081","41","40.6"
,"155619.59999999948","36","42.2","108276.79999998903","41","40.6","161524.20000001122","38","42.2","103155.39999998728","41","39","111433.00000000292","40","38.6","140309.20000003028","40","41.8","129195.60000000593","39","42.2","121970.39999999102","41","40.6"
,"155619.59999999948","39","42","108276.79999998903","41","40.6","161524.20000001122","39","42","103155.39999998728","41","39","111433.00000000292","40","38.4","140309.20000003028","40","41.8","129195.60000000593","39","42","121970.39999999102","41","40.6"
,"155835.59999999948","40","42","108446.39999998912","40","40.6","161776.20000001122","40","42","103272.39999998728","40","39","111575.80000000283","41","38.4","140486.2000000301","39","41.8","129411.60000000593","40","42","122097.59999999109","40","40.6"
,"155943.59999999948","40","42","108520.59999998916","40","40.6","161848.20000001122","40","42","103353.39999998728","40","39","111668.20000000276","41","38.4","140580.60000003","39","41.8","129459.60000000593","40","42","122203.59999999114","40","40.6"
,"156063.59999999948","40","42","108594.7999999892","40","40.6","161980.20000001122","40","42","103425.39999998728","40","39","111743.80000000271","41","38.4","140639.60000002995","39","41.8","129543.60000000593","40","42","122267.19999999118","40","40.6"
,"156147.59999999948","40","42","108700.79999998926","40","40.6","162052.20000001122","40","42","103524.39999998728","40","39","111785.80000000268","41","38.4","140734.00000002986","39","41.8","129651.60000000593","40","42","122404.99999999125","40","40.6"
,"156543.59999999948","40","42","109018.79999998944","40","40.6","162460.20000001122","40","42","103785.39999998728","40","39","112088.20000000247","41","38.4","141099.8000000295","39","41.8","130023.60000000593","40","42","122691.19999999141","40","40.6"
,"156543.59999999948","40","42","109018.79999998944","40","40.6","162460.20000001122","40","42","103785.39999998728","40","39","112088.20000000247","41","38.4","141099.8000000295","39","41.8","130023.60000000593","40","42","122691.19999999141","40","40.6"
,"156663.59999999948","40","42","109092.99999998948","40","40.6","162592.20000001122","40","42","103857.39999998728","40","39","112163.80000000242","41","38.4","141158.80000002944","39","41.8","130107.60000000593","40","42","122754.79999999145","40","40.6"
,"156771.59999999948","40","42","109167.19999998952","40","40.6","162664.20000001122","40","42","103938.39999998728","40","39","112256.20000000235","41","38.4","141253.20000002935","39","41.8","130155.60000000593","40","42","122860.7999999915","40","40.6"
,"157071.59999999948","40","42","109442.79999998967","40","40.6","162988.20000001122","40","42","104154.39999998728","40","39","112441.00000000223","41","38.4","141524.60000002908","39","41.8","130479.60000000593","40","42","123125.79999999165","40","40.6"
,"157071.59999999948","40","42","109442.79999998967","40","40.6","162988.20000001122","40","42","104154.39999998728","40","39","112441.00000000223","41","38.4","141524.60000002908","39","41.8","130479.60000000593","40","42","123125.79999999165","40","40.6"
,"157371.59999999948","40","42.2","109665.3999999898","40","40.6","163276.20000001122","40","42.2","104370.39999998728","40","39","112676.20000000206","41","38.6","141772.40000002884","39","41.8","130719.60000000593","40","42.2","123348.39999999177","40","40.6"
,"157371.59999999948","39","42.2","109665.3999999898","41","40.6","163276.20000001122","39","42.2","104370.39999998728","41","39","112676.20000000206","40","38.6","141772.40000002884","40","41.8","130719.60000000593","39","42.2","123348.39999999177","41","40.6"
,"157566.79999999967","38","42.2","109845.59999998989","41","40.6","163532.40000001146","39","42.2","104487.39999998728","41","39","112813.80000000216","40","38.6","141961.20000002865","40","41.8","130939.20000000588","39","42.2","123475.59999999184","41","40.6"
,"157749.79999999984","38","42.2","110025.79999998999","41","40.6","163666.6000000116","38","42.2","104667.39999998728","41","39","112951.40000000225","40","38.6","142150.00000002846","40","41.8","131085.60000000588","39","42.2","123729.99999999198","41","40.6"
,"157859.59999999995","38","42.2","110099.99999999003","41","40.6","163800.80000001172","39","42.2","104739.39999998728","41","39","113020.2000000023","40","38.6","142220.8000000284","40","41.8","131171.00000000597","39","42.2","123793.59999999202","41","40.6"
