,"96991.60000000343","40","31","101261.79999999885","40","31.6","201116.3999999972","38","39.6","275028.00000004715","42","42","240636.60000002952","37","42.4","178720.00000000614","40","38","219048.6000000067","40","41.6","252871.40000003116","39","42.4"
,"96991.60000000343","40","31","101261.79999999885","40","31.6","201116.3999999972","38","39.6","275028.00000004715","42","42","240636.60000002952","40","42.4","178720.00000000614","40","38","219048.6000000067","40","41.6","252871.40000003116","40","42.4"
,"97012.60000000343","40","31.2","101287.39999999895","40","31.8","201260.3999999973","38","39.4","275220.00000004715","42","42.2","240835.00000002942","38","42.2","178856.00000000614","40","38.2","219234.2000000068","40","41.8","253057.40000003108","38","42.2"
,"97021.0000000034","40","31.2","101299.99999999897","40","31.8","201354.39999999723","40","39.4","275329.80000004725","39","42.2","240932.60000002952","41","42.2","178929.80000000625","39","38.2","219281.40000000675","38","41.8","253179.4000000312","42","42.2"
,"97033.00000000338","40","31.2","101312.59999999899","40","31.8","201429.59999999718","40","39.4","275451.80000004737","40","42.2","241005.8000000296","40","42.2","179028.20000000639","39","38.2","219375.80000000665","38","41.8","253264.80000003127","41","42.2"
,"97041.40000000336","40","31.2","101335.99999999903","40","31.8","201485.99999999715","40","39.4","275512.8000000474","40","42.2","241115.6000000297","41","42.2","179102.0000000065","39","38.2","219446.60000000658","38","41.8","253325.80000003133","42","42.2"
,"97081.00000000326","40","31.2","101384.5999999991","40","31.8","201805.59999999695","40","39.4","275915.4000000478","38","42.2","241481.60000003004","39","42.2","179348.00000000684","39","38.2","219824.2000000062","38","41.8","253765.00000003175","41","42.2"
,"97081.00000000326","40","31.2","101384.5999999991","40","31.8","201805.59999999695","40","39.4","275915.4000000478","40","42.2","241481.60000003004","41","42.2","179348.00000000684","39","38.2","219824.2000000062","38","41.8","253765.00000003175","42","42.2"
,"97093.00000000323","40","31.2","101397.19999999912","40","31.8","201880.7999999969","40","39.4","276037.4000000479","40","42.2","241554.8000000301","40","42.2","179446.40000000698","39","38.2","219918.60000000612","38","41.8","253850.40000003183","41","42.2"
,"97101.40000000321","40","31.2","101409.79999999914","40","31.8","201974.79999999685","40","39.4","276147.20000004803","39","42.2","241652.4000000302","41","42.2","179520.20000000708","39","38.2","219965.80000000607","38","41.8","253972.40000003195","42","42.2"
,"97135.00000000313","40","31.2","101461.99999999923","40","31.8","202181.59999999672","40","39.4","276391.20000004827","40","42.2","241969.6000000305","40","42.2","179733.4000000074","39","38.2","220213.60000000583","38","41.8","254240.8000000322","41","42.2"
,"97135.00000000313","40","31.2","101461.99999999923","40","31.8","202181.59999999672","40","39.4","276391.20000004827","40","42.2","241969.6000000305","41","42.2","179733.4000000074","39","38.2","220213.60000000583","38","41.8","254240.8000000322","42","42.2"
,"97161.40000000306","40","31.2","101494.39999999928","40","31.8","202425.99999999657","40","39.4","276732.8000000486","38","42.2","242201.40000003073","39","42.2","179938.40000000768","39","38.2","220508.60000000554","38","41.8","254558.0000000325","41","42.2"
,"97161.40000000306","40","31","101494.39999999928","40","31.6","202425.99999999657","40","39.2","276732.8000000486","40","42","242201.40000003073","41","42","179938.40000000768","39","38","220508.60000000554","38","41.6","254558.0000000325","42","42"
,"97182.40000000306","40","31","101519.99999999937","40","31.6","202573.19999999675","40","39.2","276912.8000000486","40","42","242417.40000003073","41","42","180074.40000000768","39","38","220682.60000000562","38","41.6","254774.0000000325","42","42"
,"97196.40000000306","40","31","101551.99999999949","40","31.6","202720.39999999694","40","39.2","277092.8000000486","40","42","242621.40000003073","41","42","180218.40000000768","39","38","220798.60000000568","38","41.6","254954.0000000325","42","42"
,"97206.40000000306","40","31","101563.19999999953","40","31.6","202793.99999999703","40","39.2","277212.8000000486","40","42","242705.40000003073","41","42","180314.40000000768","39","38","220891.40000000573","38","41.6","255050.0000000325","42","42"
,"97206.40000000306","40","31","101563.19999999953","40","31.6","202793.99999999703","40","39.2","277212.8000000486","40","42","242705.40000003073","41","42","180314.40000000768","39","38","220891.40000000573","38","41.6","255050.0000000325","42","42"
,"97239.40000000306","40","31","101606.39999999969","40","31.6","203106.79999999743","40","39.2","277632.8000000486","40","42","243089.40000003073","41","42","180554.40000000768","39","38","221262.6000000059","38","41.6","255494.0000000325","42","42"
,"97239.40000000306","40","31","101606.39999999969","40","31.6","203106.79999999743","40","39.2","277632.8000000486","40","42","243089.40000003073","41","42","180554.40000000768","39","38","221262.6000000059","38","41.6","255494.0000000325","42","42"
,"97256.40000000306","40","31","101638.3999999998","40","31.6","203235.5999999976","40","39.2","277812.8000000486","40","42","243281.40000003073","41","42","180722.40000000768","39","38","221425.000000006","38","41.6","255650.0000000325","42","42"
,"97263.40000000306","40","31","101649.59999999985","40","31.6","203327.5999999977","40","39.2","277932.8000000486","40","42","243377.40000003073","41","42","180794.40000000768","39","38","221471.40000000602","38","41.6","255770.0000000325","42","42"
,"97284.40000000306","40","31","101675.19999999994","40","31.6","203474.7999999979","40","39.2","278112.8000000486","40","42","243593.40000003073","41","42","180930.40000000768","39","38","221645.4000000061","38","41.6","255986.0000000325","42","42"
,"97284.40000000306","40","31","101675.19999999994","40","31.6","203474.7999999979","40","39.2","278112.8000000486","40","42","243593.40000003073","41","42","180930.40000000768","39","38","221645.4000000061","38","41.6","255986.0000000325","42","42"
,"97306.40000000306","40","31.2","101704.00000000004","40","31.8","203713.9999999982","40","39.4","278472.8000000486","40","42.2","243845.40000003073","41","42.2","181130.40000000768","39","37.8","221935.40000000625","38","41.4","256310.0000000325","42","42.2"
,"97314.80000000304","40","31.2","101727.40000000008","40","31.8","203770.39999999816","40","39.4","278533.80000004865","40","42.2","243955.20000003083","40","42.2","181200.60000000757","40","37.8","222003.80000000622","40","41.4","256371.00000003257","40","42.2"
,"97340.00000000298","40","31.2","101756.20000000013","40","31.8","203920.79999999807","40","39.4","278716.8000000488","40","42.2","244162.60000003103","39","42.2","181333.20000000737","40","37.8","222186.20000000612","40","41.4","256566.20000003275","39","42.2"
,"97348.40000000296","40","31.2","101768.80000000015","40","31.8","204014.799999998","40","39.4","278826.60000004893","39","42.2","244248.0000000311","40","42.2","181411.20000000726","40","37.8","222243.2000000061","40","41.4","256676.00000003286","40","42.2"
,"97360.40000000293","40","31.2","101781.40000000017","40","31.8","204089.99999999796","40","39.4","278948.60000004905","40","42.2","244321.20000003118","39","42.2","181504.80000000712","40","37.8","222334.40000000605","40","41.4","256761.40000003294","39","42.2"
,"97360.40000000293","40","31.2","101781.40000000017","40","31.8","204089.99999999796","40","39.4","278948.60000004905","40","42.2","244321.20000003118","40","42.2","181504.80000000712","40","37.8","222334.40000000605","40","41.4","256761.40000003294","40","42.2"
,"97408.40000000282","40","31.2","101853.40000000029","40","31.8","204465.99999999773","40","39.4","279412.2000000495","38","42.2","244784.80000003162","38","42.2","181816.80000000665","40","37.8","222790.40000000581","40","41.4","257237.2000000334","39","42.2"
,"97408.40000000282","40","31.2","101853.40000000029","40","31.8","204465.99999999773","40","39.4","279412.2000000495","40","42.2","244784.80000003162","40","42.2","181816.80000000665","40","37.8","222790.40000000581","40","41.4","257237.2000000334","40","42.2"
,"97420.40000000279","40","31.2","101866.0000000003","40","31.8","204541.19999999768","40","39.4","279534.2000000496","40","42.2","244858.0000000317","39","42.2","181910.4000000065","40","37.8","222881.60000000577","40","41.4","257322.60000003348","39","42.2"
,"97428.80000000277","40","31.2","101878.60000000033","40","31.8","204635.19999999763","40","39.4","279644.0000000497","39","42.2","244943.40000003178","40","42.2","181988.4000000064","40","37.8","222938.60000000574","40","41.4","257432.40000003358","40","42.2"
,"97454.0000000027","40","31.2","101907.40000000037","40","31.8","204785.59999999753","40","39.4","279827.0000000499","40","42.2","245150.80000003197","39","42.2","182121.0000000062","40","37.8","223121.00000000565","40","41.4","257627.60000003377","39","42.2"
,"97462.40000000269","40","31.4","101930.80000000041","40","32","204841.9999999975","40","39.6","279888.00000004994","40","42.4","245260.60000003208","40","42.4","182191.2000000061","40","38","223189.4000000056","40","41.6","257688.60000003382","40","42.4"
,"97493.20000000256","40","31.4","101966.80000000041","40","32","205091.59999999765","40","39.6","280222.80000005057","37","42.4","245483.80000003197","38","42.4","182399.2000000061","40","38","223491.00000000576","40","41.6","257998.60000003368","39","42.4"
,"97493.20000000256","40","31.4","101966.80000000041","40","32","205091.59999999765","40","39.6","280222.80000005057","40","42.4","245483.80000003197","40","42.4","182399.2000000061","40","38","223491.00000000576","40","41.6","257998.60000003368","40","42.4"
,"97522.60000000244","40","31.4","101998.80000000041","40","32","205245.19999999774","40","39.6","280396.4000000509","39","42.4","245682.20000003188","38","42.4","182535.2000000061","40","38","223676.60000000586","40","41.6","258184.6000000336","38","42.4"
,"97532.4000000024","40","31.4","102012.80000000041","40","32","205341.1999999978","40","39.6","280508.0000000511","39","42.4","245769.00000003184","40","42.4","182615.2000000061","40","38","223734.60000000588","40","41.6","258296.20000003354","40","42.4"
,"97556.2000000023","40","31.4","102052.80000000041","40","32","205475.59999999788","40","39.6","280681.60000005143","39","42.4","245942.60000003176","38","42.4","182783.2000000061","40","38","223897.00000000597","40","41.6","258445.00000003347","39","42.4"
,"97556.2000000023","40","31.4","102052.80000000041","40","32","205475.59999999788","40","39.6","280681.60000005143","40","42.4","245942.60000003176","40","42.4","182783.2000000061","40","38","223897.00000000597","40","41.6","258445.00000003347","40","42.4"
,"97602.4000000021","40","31.4","102106.80000000041","40","32","205801.99999999808","40","39.6","281078.4000000522","37","42.4","246289.8000000316","37","42.4","183031.2000000061","40","38","224291.40000000616","40","41.6","258854.20000003328","38","42.4"
,"97602.4000000021","40","31.4","102106.80000000041","40","32","205801.99999999808","40","39.6","281078.4000000522","40","42.4","246289.8000000316","40","42.4","183031.2000000061","40","38","224291.40000000616","40","41.6","258854.20000003328","40","42.4"
,"97616.40000000205","40","31.4","102120.80000000041","40","32","205878.79999999813","40","39.6","281190.0000000524","39","42.4","246364.20000003156","39","42.4","183127.2000000061","40","38","224384.2000000062","40","41.6","258941.00000003324","39","42.4"
,"97636.00000000196","40","31.4","102160.80000000041","40","32","206032.39999999822","40","39.6","281363.6000000527","39","42.4","246550.20000003147","39","42.4","183279.2000000061","40","38","224511.80000000627","40","41.6","259114.60000003316","40","42.4"
,"97665.40000000184","40","31.6","102192.80000000041","40","32.2","206185.9999999983","40","39.8","281537.20000005304","39","42.2","246748.60000003138","38","42.2","183415.2000000061","40","38.2","224697.40000000637","40","41.8","259300.60000003307","38","42.2"
,"97665.40000000184","40","31.6","102192.80000000041","40","32.2","206185.9999999983","38","39.8","281537.20000005304","42","42.2","246748.60000003138","41","42.2","183415.2000000061","39","38.2","224697.40000000637","38","41.8","259300.60000003307","42","42.2"
,"97700.60000000197","40","31.6","102232.40000000036","40","32.2","206421.19999999803","38","39.8","281903.2000000534","40","42.2","246980.4000000316","39","42.2","183620.20000000639","39","38.2","224992.40000000608","38","41.8","259617.80000003337","41","42.2"
,"97700.60000000197","40","31.6","102232.40000000036","40","32.2","206421.19999999803","38","39.8","281903.2000000534","42","42.2","246980.4000000316","41","42.2","183620.20000000639","39","38.2","224992.40000000608","38","41.8","259617.80000003337","42","42.2"
