,"33106","39","34","68999","41","40","53970","40","38","87164","40","42","76298","39","42","69749","41","40","66806","39","42","69103","41","40"
,"33138","39","32","69099","41","40","54034","40","40","87284","40","42","76358","39","40","69839","41","40","66902","39","40","69143","41","40"
,"33192","44","32","69299","36","40","54264","37","40","87560","43","42","76638","41","40","70029","39","40","67122","40","40","69413","40","40"
,"33192","44","32","69299","36","40","54264","37","40","87560","43","42","76638","41","40","70029","39","40","67122","40","40","69413","40","40"
,"33228","44","32","69419","36","40","54394","37","40","87764","43","42","76778","41","40","70209","39","40","67302","40","40","69573","40","40"
,"33250","44","32","69489","36","40","54474","37","40","87908","43","42","76898","41","40","70259","39","40","67352","40","40","69673","40","40"
,"33288","44","32","69629","36","39","54604","37","40","88136","43","43","77008","41","40","70419","39","39","67512","40","40","69783","40","41"
,"33288","44","32","69629","36","39","54604","37","40","88136","43","43","77008","40","40","70419","40","39","67512","41","40","69783","39","41"
,"33358","44","32","69872","36","39","54904","37","40","88500","39","43","77358","40","40","70698","40","39","67842","41","40","70168","39","41"
,"33358","44","32","69872","36","39","54904","37","40","88500","43","43","77358","40","40","70698","40","39","67842","41","40","70168","39","41"
,"33378","44","32","69917","36","39","54964","37","40","88591","42","43","77408","40","40","70770","40","39","67922","41","40","70245","39","41"
,"33418","44","32","70061","36","39","55114","37","40","88877","42","43","77578","40","40","70896","40","39","68052","41","40","70399","39","41"
,"33454","44","34","70169","36","39","55244","37","38","89059","40","43","77708","40","42","71067","40","39","68232","41","42","70575","39","41"
,"33454","39","34","70169","41","39","55244","40","38","89059","40","43","77708","39","42","71067","41","39","68232","39","42","70575","41","41"
,"33550","39","34","70376","41","39","55436","40","38","89319","38","43","78020","39","42","71256","41","39","68496","39","42","70872","41","41"
,"33550","39","34","70376","41","39","55436","40","38","89319","40","43","78020","39","42","71256","41","39","68496","39","42","70872","41","41"
,"33642","39","34","70601","41","39","55612","40","38","89618","37","43","78236","39","42","71508","41","39","68796","39","42","71103","41","41"
,"33682","39","34","70673","41","39","55684","40","38","89748","39","43","78368","39","42","71562","41","39","68856","39","42","71213","41","41"
,"33714","39","34","70736","41","39","55732","40","38","89839","39","43","78428","39","42","71634","41","39","68952","39","42","71290","41","41"
,"33714","39","34","70736","41","39","55732","40","38","89839","40","43","78428","39","42","71634","41","39","68952","39","42","71290","41","41"
,"33838","39","34","71015","41","39","55988","40","38","90177","36","43","78836","39","42","71922","41","39","69324","39","42","71697","41","41"
,"33870","39","34","71105","41","39","56052","40","38","90307","40","43","78896","39","42","72003","41","39","69420","39","42","71741","41","41"
,"33902","39","34","71168","41","39","56100","40","38","90398","39","43","78956","39","42","72075","41","39","69516","39","42","71818","41","41"
,"33942","39","32","71240","41","39","56172","40","40","90528","39","43","79088","39","40","72129","41","39","69576","39","40","71928","41","41"
,"33978","44","32","71348","36","39","56302","37","40","90710","40","43","79218","40","40","72300","40","39","69756","41","40","72104","39","41"
,"33978","44","32","71348","36","39","56302","37","40","90710","43","43","79218","40","40","72300","40","39","69756","41","40","72104","39","41"
,"34050","44","32","71609","36","39","56602","37","40","91126","41","43","79538","40","40","72561","40","39","70066","41","40","72434","39","41"
,"34050","44","32","71609","36","39","56602","37","40","91126","43","43","79538","40","40","72561","40","39","70066","41","40","72434","39","41"
,"34086","44","32","71717","36","39","56732","37","40","91308","40","43","79668","40","40","72732","40","39","70246","41","40","72610","39","41"
,"34108","44","32","71780","36","39","56812","37","40","91451","42","43","79788","40","40","72777","40","39","70296","41","40","72720","39","41"
,"34128","44","32","71825","36","39","56872","37","40","91542","42","43","79838","40","40","72849","40","39","70376","41","40","72797","39","41"
,"34146","44","32","71906","36","39","56942","37","40","91685","43","43","79888","40","40","72930","40","39","70456","41","40","72841","39","41"
,"34216","44","32","72149","36","39","57242","37","40","92049","39","43","80238","40","40","73209","40","39","70786","41","40","73226","39","41"
,"34216","44","32","72149","36","39","57242","37","40","92049","43","43","80238","40","40","73209","40","39","70786","41","40","73226","39","41"
,"34236","44","34","72194","36","39","57302","37","38","92140","42","43","80288","40","42","73281","40","39","70866","41","42","73303","39","41"
,"34276","39","34","72266","41","39","57374","40","38","92270","39","43","80420","39","42","73335","41","39","70926","39","42","73413","41","41"
,"34368","39","34","72491","41","39","57550","40","38","92569","37","43","80636","39","42","73587","41","39","71226","39","42","73644","41","41"
,"34368","39","34","72491","41","39","57550","40","38","92569","40","43","80636","39","42","73587","41","39","71226","39","42","73644","41","41"
,"34464","39","34","72698","41","39","57742","40","38","92829","38","43","80948","39","42","73776","41","39","71490","39","42","73941","41","41"
,"34464","39","34","72698","41","39","57742","40","38","92829","40","43","80948","39","42","73776","41","39","71490","39","42","73941","41","41"
,"34524","39","34","72833","41","39","57854","40","38","92998","37","43","81104","39","42","73947","41","39","71694","39","42","74128","41","41"
,"34596","39","34","72995","41","39","57990","40","38","93258","39","43","81296","39","42","74082","41","39","71850","39","42","74282","41","41"
,"34628","39","34","73058","41","39","58038","40","38","93349","39","43","81356","39","42","74154","41","39","71946","39","42","74359","41","41"
,"34628","39","34","73058","41","39","58038","40","38","93349","40","43","81356","39","42","74154","41","39","71946","39","42","74359","41","41"
,"34752","39","34","73337","41","39","58294","40","38","93687","36","43","81764","39","42","74442","41","39","72318","39","42","74766","41","41"
,"34752","39","32","73337","41","39","58294","40","36","93687","40","43","81764","39","40","74442","41","39","72318","39","40","74766","41","41"
,"34790","44","32","73463","36","39","58378","40","36","93908","39","43","81864","40","40","74595","40","39","72478","41","40","74887","39","41"
,"34812","44","32","73526","36","39","58432","40","36","94038","39","43","81984","40","40","74640","40","39","72528","41","40","74997","39","41"
,"34848","44","32","73634","36","39","58516","40","36","94207","37","43","82114","40","40","74811","40","39","72708","41","40","75173","39","41"
,"34848","44","32","73634","36","39","58516","40","36","94207","40","43","82114","40","40","74811","40","39","72708","41","40","75173","39","41"
,"34902","44","32","73814","36","39","58660","40","36","94467","38","43","82384","40","40","74991","40","39","72938","41","40","75459","39","41"
,"34920","44","32","73895","36","39","58708","40","36","94597","40","43","82434","40","40","75072","40","39","73018","41","40","75503","39","41"
,"34956","44","32","74003","36","39","58792","40","36","94766","37","43","82564","40","40","75243","40","39","73198","41","40","75679","39","41"
,"34978","44","32","74066","36","39","58846","40","36","94896","39","43","82684","40","40","75288","40","39","73248","41","40","75789","39","41"
,"34998","44","32","74111","36","39","58882","40","36","94987","39","43","82734","40","40","75360","40","39","73328","41","40","75866","39","41"
,"34998","44","32","74111","36","39","58882","40","36","94987","40","43","82734","40","40","75360","40","39","73328","41","40","75866","39","41"
,"35086","44","34","74435","36","39","59122","40","38","95455","36","43","83134","40","42","75720","40","39","73738","41","42","76295","39","41"
,"35086","39","34","74435","41","39","59122","40","38","95455","40","43","83134","39","42","75720","41","39","73738","39","42","76295","41","41"
,"35118","39","34","74498","41","39","59170","40","38","95546","39","43","83194","39","42","75792","41","39","73834","39","42","76372","41","41"
,"35158","39","34","74570","41","39","59242","40","38","95676","39","43","83326","39","42","75846","41","39","73894","39","42","76482","41","41"
,"35218","39","34","74705","41","39","59354","40","38","95845","37","43","83482","39","42","76017","41","39","74098","39","42","76669","41","41"
,"35250","39","34","74795","41","39","59418","40","38","95975","40","43","83542","39","42","76098","41","39","74194","39","42","76713","41","41"
,"35346","39","34","75002","41","39","59610","40","38","96235","38","43","83854","39","42","76287","41","39","74458","39","42","77010","41","41"
,"35346","39","34","75002","41","39","59610","40","38","96235","40","43","83854","39","42","76287","41","39","74458","39","42","77010","41","41"
,"35406","39","34","75137","41","39","59722","40","38","96404","37","43","84010","39","42","76458","41","39","74662","39","42","77197","41","41"
,"35446","39","34","75209","41","39","59794","40","38","96534","39","43","84142","39","42","76512","41","39","74722","39","42","77307","41","41"
,"35510","39","34","75362","41","39","59906","40","38","96755","39","43","84262","39","42","76665","41","39","74914","39","42","77428","41","41"
,"35510","39","32","75362","41","38","59906","40","36","96755","40","42","84262","39","40","76665","41","38","74914","39","40","77428","41","40"
,"35572","39","32","75610","41","38","60098","40","36","97115","40","42","84602","39","40","76921","41","38","75234","40","40","77788","40","40"
,"35572","39","32","75610","41","38","60098","40","36","97115","40","42","84602","39","40","76921","41","38","75234","40","40","77788","40","40"
,"35588","39","32","75666","41","38","60134","40","36","97211","40","42","84652","39","40","76985","41","38","75314","40","40","77858","40","40"
,"35624","39","32","75810","41","38","60236","40","36","97463","40","42","84812","39","40","77105","41","38","75444","40","40","77998","40","40"
,"35654","39","32","75930","41","38","60320","40","36","97655","40","42","84942","39","40","77257","41","38","75624","40","40","78158","40","40"
,"35654","39","32","75930","41","38","60320","40","36","97655","40","42","84942","39","40","77257","41","38","75624","40","40","78158","40","40"
