,"68956","37","31","110336","43","32","171088","35","43","160686","44","42","133776","37","41","147915","43","42","136302","37","41","158162","43","42"
,"68956","37","31","110336","43","32","171088","36","42","160686","44","42","133776","37","40","147915","43","42","136302","37","40","158162","43","42"
,"68959","37","31","110364","43","32","171244","40","42","160758","40","42","133856","40","40","148011","40","42","136402","40","40","158282","40","42"
,"68967","37","31","110386","43","32","171328","40","42","160914","40","42","133946","40","40","148047","40","42","136462","40","40","158366","40","42"
,"68989","37","31","110440","43","32","171640","40","42","161106","40","42","134146","40","40","148383","40","42","136712","40","40","158690","40","42"
,"68989","37","31","110440","43","32","171640","40","42","161106","40","42","134146","40","40","148383","40","42","136712","40","40","158690","40","42"
,"69007","37","31","110500","43","32","171964","40","42","161466","40","42","134426","40","40","148623","40","42","136962","40","40","158966","40","42"
,"69007","37","31","110500","43","32","171964","40","42","161466","40","42","134426","40","40","148623","40","42","136962","40","40","158966","40","42"
,"69019","37","31","110544","43","32","172180","40","42","161598","40","42","134566","40","40","148827","40","42","137152","40","40","159122","40","42"
,"69037","37","31","110576","43","32","172360","40","42","161814","40","42","134716","40","40","148995","40","42","137272","40","40","159374","40","42"
,"69040","37","31","110604","43","32","172516","40","42","161886","40","42","134796","40","40","149091","40","42","137372","40","40","159494","40","42"
,"69040","37","31","110604","43","32","172516","40","42","161886","40","42","134796","40","40","149091","40","42","137372","40","40","159494","40","42"
,"69067","37","31","110680","43","32","172900","40","43","162306","40","42","135136","40","41","149439","40","42","137712","40","41","159806","40","42"
,"69067","37","31","110680","43","32","172900","36","43","162306","44","42","135136","37","41","149439","43","42","137712","37","41","159806","43","42"
,"69080","37","31","110718","43","32","173147","36","43","162462","44","42","135279","37","41","149679","43","42","137866","37","41","160118","43","42"
,"69088","37","31","110740","43","32","173225","36","43","162630","44","42","135367","37","41","149727","43","42","137932","37","41","160202","43","42"
,"69100","37","31","110784","43","32","173420","35","43","162786","44","42","135521","37","41","149931","43","42","138108","37","41","160394","43","42"
,"69100","37","31","110784","43","32","173420","36","43","162786","44","42","135521","37","41","149931","43","42","138108","37","41","160394","43","42"
,"69118","37","31","110844","43","32","173719","36","43","163194","44","42","135807","37","41","150195","43","42","138361","37","41","160694","43","42"
,"69128","37","31","110854","43","32","173823","36","43","163254","44","42","135862","37","41","150339","43","42","138427","37","41","160862","43","42"
,"69140","37","31","110898","43","32","174018","35","43","163410","44","42","136016","37","41","150543","43","42","138603","37","41","161054","43","42"
,"69148","37","31","110920","43","32","174096","36","43","163578","44","42","136104","37","41","150591","43","42","138669","37","41","161138","43","42"
,"69151","37","31","110948","43","32","174239","36","43","163674","44","42","136192","37","41","150687","43","42","138757","37","41","161282","43","42"
,"69151","37","31","110948","43","32","174239","36","42","163674","44","42","136192","37","40","150687","43","42","138757","37","40","161282","43","42"
,"69188","37","31","111034","43","32","174719","40","42","164154","40","42","136592","40","40","151167","40","42","139157","40","40","161762","40","42"
,"69188","37","31","111034","43","32","174719","40","42","164154","40","42","136592","40","40","151167","40","42","139157","40","40","161762","40","42"
,"69191","37","31","111062","43","32","174875","40","42","164226","40","42","136672","40","40","151263","40","42","139257","40","40","161882","40","42"
,"69199","37","31","111084","43","32","174959","40","42","164382","40","42","136762","40","40","151299","40","42","139317","40","40","161966","40","42"
,"69211","37","31","111128","43","32","175175","40","42","164514","40","42","136902","40","40","151503","40","42","139507","40","40","162122","40","42"
,"69221","37","31","111138","43","32","175271","40","42","164574","40","42","136962","40","40","151635","40","42","139567","40","40","162290","40","42"
,"69239","37","31","111198","43","32","175595","40","42","164934","40","42","137242","40","40","151875","40","42","139817","40","40","162566","40","42"
,"69239","37","31","111198","43","32","175595","40","42","164934","40","42","137242","40","40","151875","40","42","139817","40","40","162566","40","42"
,"69251","37","31","111242","43","32","175811","40","42","165066","40","42","137382","40","40","152079","40","42","140007","40","40","162722","40","42"
,"69259","37","31","111264","43","32","175895","40","42","165222","40","42","137472","40","40","152115","40","42","140067","40","40","162806","40","42"
,"69272","37","31","111302","43","32","176147","40","43","165354","40","42","137612","40","41","152343","40","42","140227","40","41","163094","40","42"
,"69272","37","31","111302","43","32","176147","36","43","165354","44","42","137612","37","41","152343","43","42","140227","37","41","163094","43","42"
,"69299","37","31","111378","43","32","176498","35","43","165822","44","42","137964","37","41","152715","43","42","140568","37","41","163442","43","42"
,"69299","37","31","111378","43","32","176498","36","43","165822","44","42","137964","37","41","152715","43","42","140568","37","41","163442","43","42"
,"69302","37","31","111406","43","32","176641","36","43","165918","44","42","138052","37","41","152811","43","42","140656","37","41","163586","43","42"
,"69320","37","31","111438","43","32","176823","36","43","166146","44","42","138195","37","41","153003","43","42","140788","37","41","163838","43","42"
,"69332","37","31","111482","43","32","177018","35","43","166302","44","42","138349","37","41","153207","43","42","140964","37","41","164030","43","42"
,"69332","37","31","111482","43","32","177018","36","43","166302","44","42","138349","37","41","153207","43","42","140964","37","41","164030","43","42"
,"69350","37","31","111542","43","32","177317","36","43","166710","44","42","138635","37","41","153471","43","42","141217","37","41","164330","43","42"
,"69350","37","31","111542","43","32","177317","36","43","166710","44","42","138635","37","41","153471","43","42","141217","37","41","164330","43","42"
,"69372","37","31","111596","43","33","177616","35","43","166926","44","43","138844","37","41","153819","43","43","141459","37","41","164690","43","43"
,"69380","42","32","111629","38","33","177707","40","44","167095","40","43","138943","40","42","153858","40","43","141525","40","42","164768","39","43"
,"69386","37","32","111671","43","33","177861","36","44","167199","44","43","139039","37","42","153962","43","43","141621","37","42","164872","39","43"
,"69386","37","32","111671","43","33","177861","36","44","167199","44","43","139039","37","42","153962","43","43","141621","37","42","164872","43","43"
,"69440","37","32","111785","43","33","178183","31","44","167706","44","43","139423","37","42","154300","38","43","141993","37","42","165184","38","43"
,"69460","37","32","111800","43","33","178253","33","44","167745","42","43","139483","37","42","154443","42","43","142065","37","42","165353","42","43"
,"69466","37","32","111842","43","33","178407","36","44","167849","44","43","139579","37","42","154547","43","43","142161","37","42","165457","39","43"
,"69482","37","32","111875","43","33","178449","33","44","168031","44","43","139675","37","42","154599","43","43","142233","37","42","165535","42","43"
,"69506","37","32","111941","43","33","178659","35","44","168200","44","43","139843","37","42","154781","40","43","142425","37","42","165691","39","43"
,"69506","37","32","111941","43","33","178659","36","44","168200","44","43","139843","37","42","154781","43","43","142425","37","42","165691","43","43"
,"69562","37","32","112046","43","33","178995","29","44","168681","42","43","140215","37","42","155184","40","43","142773","37","42","166120","37","43"
,"69562","37","32","112046","43","33","178995","36","44","168681","44","43","140215","37","42","155184","43","43","142773","37","42","166120","43","43"
,"69586","37","31","112112","43","33","179205","35","43","168850","44","43","140383","37","41","155366","40","43","142965","37","41","166276","39","43"
,"69594","42","31","112145","38","33","179296","40","43","169019","40","43","140482","40","41","155405","40","43","143031","40","41","166354","39","43"
,"69600","42","31","112178","38","33","179465","40","43","169097","40","43","140570","40","41","155509","40","43","143141","40","41","166445","37","43"
,"69610","42","31","112193","38","33","179569","40","43","169136","38","43","140636","40","41","155639","39","43","143207","40","41","166614","39","43"
