,"57512","37","32","89284","43","32","67713","45","32","69196","35","34","159222","38","42","160870","42","42","69842","38","32","81330","42","32"
,"57532","37","32","89300","43","32","67725","45","32","69236","35","34","159306","38","42","160954","42","42","69852","38","32","81348","42","32"
,"57532","37","32","89300","43","32","67725","45","32","69236","35","34","159306","38","42","160954","42","42","69852","38","32","81348","42","32"
,"57588","37","32","89368","43","32","67797","45","32","69336","35","34","159678","38","42","161362","42","42","69910","38","32","81414","42","32"
,"57588","37","32","89368","43","32","67797","45","32","69336","35","34","159678","38","42","161362","42","42","69910","38","32","81414","42","32"
,"57626","37","32","89402","43","32","67827","45","32","69416","35","34","159846","38","42","161542","42","42","69938","38","32","81450","42","32"
,"57632","37","32","89414","43","32","67845","45","32","69428","35","34","159990","38","42","161650","42","42","69954","38","32","81466","42","32"
,"57674","37","32","89452","43","32","67877","45","32","69488","35","34","160194","38","42","161830","42","42","69980","38","32","81498","42","32"
,"57674","37","32","89452","43","32","67877","45","32","69488","35","34","160194","38","42","161830","42","42","69980","38","32","81498","42","32"
,"57708","37","32","89498","43","32","67929","45","32","69568","35","34","160446","38","42","162142","42","42","70022","38","32","81550","42","32"
,"57726","37","32","89516","43","32","67947","45","32","69608","35","34","160530","38","42","162238","42","42","70040","38","32","81568","42","32"
,"57768","37","32","89554","43","32","67979","45","32","69668","35","34","160734","38","42","162418","42","42","70066","38","32","81600","42","32"
,"57774","37","32","89566","43","32","67997","45","32","69680","35","34","160878","38","42","162526","42","42","70082","38","32","81616","42","32"
,"57794","37","32","89582","43","32","68009","45","32","69720","35","34","160962","38","42","162610","42","42","70092","38","32","81634","42","32"
,"57794","37","32","89582","43","32","68009","45","32","69720","35","34","160962","38","42","162610","42","42","70092","38","32","81634","42","32"
,"57868","37","32","89668","43","32","68099","45","32","69860","35","34","161418","38","42","163114","42","42","70168","38","32","81718","42","32"
,"57868","37","32","89668","43","32","68099","45","32","69860","35","34","161418","38","42","163114","42","42","70168","38","32","81718","42","32"
,"57888","37","32","89684","43","32","68111","45","32","69900","35","34","161502","38","42","163198","42","42","70178","38","32","81736","42","32"
,"57894","37","32","89696","43","32","68129","45","32","69912","35","34","161646","38","42","163306","42","42","70194","38","32","81752","42","32"
,"57936","37","32","89734","43","32","68161","45","32","69972","35","34","161850","38","42","163486","42","42","70220","38","32","81784","42","32"
,"57954","37","32","89752","43","32","68179","45","32","70012","35","34","161934","38","42","163582","42","42","70238","38","32","81802","42","32"
,"57988","37","32","89798","43","32","68231","45","32","70092","35","34","162186","38","42","163894","42","42","70280","38","32","81854","42","32"
,"57988","37","32","89798","43","32","68231","45","32","70092","35","34","162186","38","42","163894","42","42","70280","38","32","81854","42","32"
,"58030","37","32","89836","43","32","68263","45","32","70152","35","34","162390","38","42","164074","42","42","70306","38","32","81886","42","32"
,"58036","37","32","89848","43","32","68281","45","32","70164","35","34","162534","38","42","164182","42","42","70322","38","32","81902","42","32"
,"58074","37","32","89882","43","32","68311","45","32","70244","35","34","162702","38","42","164362","42","42","70350","38","32","81938","42","32"
,"58074","37","32","89882","43","32","68311","45","32","70244","35","34","162702","38","42","164362","42","42","70350","38","32","81938","42","32"
,"58130","37","32","89950","43","32","68383","45","32","70344","35","34","163074","38","42","164770","42","42","70408","38","32","82004","42","32"
,"58130","37","32","89950","43","32","68383","45","32","70344","35","34","163074","38","42","164770","42","42","70408","38","32","82004","42","32"
,"58150","37","32","89966","43","32","68395","45","32","70384","35","34","163158","38","42","164854","42","42","70418","38","32","82022","42","32"
,"58174","37","32","89996","43","32","68431","45","32","70436","35","34","163386","38","42","165058","42","42","70452","38","32","82056","42","32"
,"58216","37","32","90034","43","32","68463","45","32","70496","35","34","163590","38","42","165238","42","42","70478","38","32","82088","42","32"
,"58216","37","32","90034","43","32","68463","45","32","70496","35","34","163590","38","42","165238","42","42","70478","38","32","82088","42","32"
,"58250","37","32","90080","43","32","68515","45","32","70576","35","34","163842","38","42","165550","42","42","70520","38","32","82140","42","32"
,"58250","37","32","90080","43","32","68515","45","32","70576","35","34","163842","38","42","165550","42","42","70520","38","32","82140","42","32"
,"58310","37","32","90136","43","32","68565","45","32","70676","35","34","164130","38","42","165826","42","42","70564","38","32","82190","42","32"
,"58316","37","32","90148","43","32","68583","45","32","70688","35","34","164274","38","42","165934","42","42","70580","38","32","82206","42","32"
,"58336","37","31","90164","43","34","68595","45","33","70728","35","32","164358","38","41","166018","42","44","70590","38","31","82224","42","34"
,"58336","41","31","90164","39","34","68595","38","33","70728","42","32","164358","40","41","166018","40","44","70590","45","31","82224","35","34"
,"58367","41","31","90288","39","34","68685","38","33","70790","42","32","164721","40","41","166354","32","44","70624","45","31","82336","35","34"
,"58377","41","31","90320","39","34","68709","38","33","70812","42","32","164798","40","41","166438","38","44","70635","45","31","82364","35","34"
,"58388","41","31","90348","39","34","68724","38","33","70834","42","32","164875","40","41","166508","38","44","70642","45","31","82392","35","34"
,"58392","41","31","90368","39","34","68745","38","33","70844","42","32","165018","40","41","166578","37","44","70652","45","31","82416","35","34"
,"58415","41","31","90436","39","34","68787","38","33","70878","42","32","165205","40","41","166746","37","44","70667","45","31","82472","35","34"
,"58415","41","31","90436","39","34","68787","38","33","70878","42","32","165205","40","41","166746","40","44","70667","45","31","82472","35","34"
,"58444","41","31","90552","39","34","68874","38","33","70950","42","32","165535","40","41","167068","31","44","70704","45","31","82584","35","34"
,"58444","41","31","90552","39","34","68874","38","33","70950","42","32","165535","40","41","167068","40","44","70704","45","31","82584","35","34"
,"58467","41","31","90620","39","34","68916","38","33","70984","42","32","165722","40","41","167236","37","44","70719","45","31","82640","35","34"
,"58471","41","31","90640","39","34","68937","38","33","70994","42","32","165865","40","41","167306","37","44","70729","45","31","82664","35","34"
,"58482","41","31","90668","39","34","68952","38","33","71016","42","32","165942","40","41","167376","38","44","70736","45","31","82692","35","34"
,"58492","41","31","90700","39","34","68976","38","33","71038","42","32","166019","40","41","167460","38","44","70747","45","31","82720","35","34"
,"58523","41","31","90824","39","34","69066","38","33","71100","42","32","166382","40","41","167796","32","44","70781","45","31","82832","35","34"
,"58523","41","31","90824","39","34","69066","38","33","71100","42","32","166382","40","41","167796","40","44","70781","45","31","82832","35","34"
,"58534","41","31","90852","39","34","69081","38","33","71122","42","32","166459","40","41","167866","38","44","70788","45","31","82860","35","34"
,"58538","41","31","90872","39","34","69102","38","33","71132","42","32","166602","40","41","167936","37","44","70798","45","31","82884","35","34"
,"58571","41","31","90972","39","34","69168","38","33","71188","42","32","166866","40","41","168188","35","44","70824","45","31","82968","35","34"
,"58571","41","31","90972","39","34","69168","38","33","71188","42","32","166866","40","41","168188","40","44","70824","45","31","82968","35","34"
,"58590","41","31","91056","39","34","69231","38","33","71238","42","32","167119","40","41","168426","33","44","70850","45","31","83052","35","34"
,"58590","41","31","91056","39","34","69231","38","33","71238","42","32","167119","40","41","168426","40","44","70850","45","31","83052","35","34"
,"58613","41","31","91124","39","34","69273","38","33","71272","42","32","167306","40","41","168594","37","44","70865","45","31","83108","35","34"
,"58627","41","31","91176","39","34","69318","38","33","71304","42","32","167526","40","41","168748","35","44","70886","45","31","83160","35","34"
,"58638","41","31","91204","39","34","69333","38","33","71326","42","32","167603","40","41","168818","38","44","70893","45","31","83188","35","34"
,"58638","41","31","91204","39","34","69333","38","33","71326","42","32","167603","40","41","168818","40","44","70893","45","31","83188","35","34"
,"58669","41","31","91328","39","34","69423","38","33","71388","42","32","167966","40","41","169154","32","44","70927","45","31","83300","35","34"
,"58669","41","31","91328","39","34","69423","38","33","71388","42","32","167966","40","41","169154","40","44","70927","45","31","83300","35","34"
,"58690","41","31","91388","39","34","69462","38","33","71432","42","32","168120","40","41","169308","36","44","70945","45","31","83356","35","34"
,"58694","41","31","91408","39","34","69483","38","33","71442","42","32","168263","40","41","169378","37","44","70955","45","31","83380","35","34"
,"58717","41","31","91476","39","34","69525","38","33","71476","42","32","168450","40","41","169546","37","44","70970","45","31","83436","35","34"
,"58717","41","31","91476","39","34","69525","38","33","71476","42","32","168450","40","41","169546","40","44","70970","45","31","83436","35","34"
,"58736","41","31","91560","39","34","69588","38","33","71526","42","32","168703","40","41","169784","33","44","70996","45","31","83520","35","34"
