,"43768","39","32","82286","41","34","65834","42","32","70822","38","32","102132","41","36","51596","39","32","149984","40","40","95066","40","34"
,"43778","39","32","82306","41","34","65848","42","32","70844","38","32","102174","41","36","51618","39","32","150064","40","40","95094","40","34"
,"43778","39","32","82306","41","34","65848","42","32","70844","38","32","102174","41","36","51618","39","32","150064","40","40","95094","40","34"
,"43836","39","32","82418","41","34","65916","42","32","70902","38","32","102396","41","36","51682","39","32","150414","40","40","95234","40","34"
,"43856","39","32","82470","41","34","65932","42","32","70920","38","32","102420","41","36","51696","39","32","150464","40","40","95254","40","34"
,"43866","39","32","82490","41","34","65946","42","32","70942","38","32","102462","41","36","51718","39","32","150544","40","40","95282","40","34"
,"43882","39","32","82514","41","34","65968","42","32","70956","38","32","102516","41","36","51732","39","32","150644","40","40","95322","40","34"
,"43900","39","32","82570","41","34","66004","42","32","70990","38","32","102618","41","36","51770","39","32","150824","40","40","95382","40","34"
,"43900","39","32","82570","41","34","66004","42","32","70990","38","32","102618","41","36","51770","39","32","150824","40","40","95382","40","34"
,"43970","39","32","82698","41","34","66066","42","32","71054","38","32","102804","41","36","51832","39","32","151124","40","40","95510","40","34"
,"43970","39","32","82698","41","34","66066","42","32","71054","38","32","102804","41","36","51832","39","32","151124","40","40","95510","40","34"
,"43988","39","32","82754","41","34","66102","42","32","71088","38","32","102906","41","36","51870","39","32","151304","40","40","95570","40","34"
,"44004","39","32","82778","41","34","66124","42","32","71102","38","32","102960","41","36","51884","39","32","151404","40","40","95610","40","34"
,"44014","39","32","82798","41","34","66138","42","32","71124","38","32","103002","41","36","51906","39","32","151484","40","40","95638","40","34"
,"44034","39","32","82850","41","34","66154","42","32","71142","38","32","103026","41","36","51920","39","32","151534","40","40","95658","40","34"
,"44092","39","32","82962","41","34","66222","42","32","71200","38","32","103248","41","36","51984","39","32","151884","40","40","95798","40","34"
,"44092","39","32","82962","41","34","66222","42","32","71200","38","32","103248","41","36","51984","39","32","151884","40","40","95798","40","34"
,"44102","39","32","82982","41","34","66236","42","32","71222","38","32","103290","41","36","52006","39","32","151964","40","40","95826","40","34"
,"44118","39","32","83006","41","34","66258","42","32","71236","38","32","103344","41","36","52020","39","32","152064","40","40","95866","40","34"
,"44156","39","32","83114","41","34","66310","42","32","71288","38","32","103470","41","36","52072","39","32","152294","40","40","95946","40","34"
,"44156","39","32","83114","41","34","66310","42","32","71288","38","32","103470","41","36","52072","39","32","152294","40","40","95946","40","34"
,"44206","39","32","83190","41","34","66356","42","32","71334","38","32","103632","41","36","52120","39","32","152544","40","40","96054","40","34"
,"44206","39","32","83190","41","34","66356","42","32","71334","38","32","103632","41","36","52120","39","32","152544","40","40","96054","40","34"
,"44224","39","32","83246","41","34","66392","42","32","71368","38","32","103734","41","36","52158","39","32","152724","40","40","96114","40","34"
,"44260","39","32","83322","41","34","66430","42","32","71400","38","32","103812","41","36","52186","39","32","152874","40","40","96174","40","34"
,"44270","39","32","83342","41","34","66444","42","32","71422","38","32","103854","41","36","52208","39","32","152954","40","40","96202","40","34"
,"44270","39","32","83342","41","34","66444","42","32","71422","38","32","103854","41","36","52208","39","32","152954","40","40","96202","40","34"
,"44328","39","32","83454","41","34","66512","42","32","71480","38","32","104076","41","36","52272","39","32","153304","40","40","96342","40","34"
,"44328","39","32","83454","41","34","66512","42","32","71480","38","32","104076","41","36","52272","39","32","153304","40","40","96342","40","34"
,"44358","39","32","83526","41","34","66542","42","32","71520","38","32","104142","41","36","52308","39","32","153434","40","40","96390","40","34"
,"44374","39","32","83550","41","34","66564","42","32","71534","38","32","104196","41","36","52322","39","32","153534","40","40","96430","40","34"
,"44392","39","32","83606","41","34","66600","42","32","71568","38","32","104298","41","36","52360","39","32","153714","40","40","96490","40","34"
,"44392","39","32","83606","41","34","66600","42","32","71568","38","32","104298","41","36","52360","39","32","153714","40","40","96490","40","34"
,"44442","39","32","83682","41","34","66646","42","32","71614","38","32","104460","41","36","52408","39","32","153964","40","40","96598","40","34"
,"44462","39","32","83734","41","34","66662","42","32","71632","38","32","104484","41","36","52422","39","32","154014","40","40","96618","40","34"
,"44480","39","32","83790","41","34","66698","42","32","71666","38","32","104586","41","36","52460","39","32","154194","40","40","96678","40","34"
,"44496","39","32","83814","41","34","66720","42","32","71680","38","32","104640","41","36","52474","39","32","154294","40","40","96718","40","34"
,"44506","39","32","83834","41","34","66734","42","32","71702","38","32","104682","41","36","52496","39","32","154374","40","40","96746","40","34"
,"44506","39","32","83834","41","34","66734","42","32","71702","38","32","104682","41","36","52496","39","32","154374","40","40","96746","40","34"
,"44584","39","32","83998","41","34","66818","42","32","71778","38","32","104928","41","36","52574","39","32","154774","40","40","96906","40","34"
,"44584","39","32","83998","41","34","66818","42","32","71778","38","32","104928","41","36","52574","39","32","154774","40","40","96906","40","34"
,"44594","39","32","84018","41","34","66832","42","32","71800","38","32","104970","41","36","52596","39","32","154854","40","40","96934","40","34"
,"44610","39","32","84042","41","34","66854","42","32","71814","38","32","105024","41","36","52610","39","32","154954","40","40","96974","40","34"
,"44628","39","32","84098","41","34","66890","42","32","71848","38","32","105126","41","36","52648","39","32","155134","40","40","97034","40","34"
,"44648","39","32","84150","41","34","66906","42","32","71866","38","32","105150","41","36","52662","39","32","155184","40","40","97054","40","34"
,"44698","39","32","84226","41","34","66952","42","32","71912","38","32","105312","41","36","52710","39","32","155434","40","40","97162","40","34"
,"44698","39","32","84226","41","34","66952","42","32","71912","38","32","105312","41","36","52710","39","32","155434","40","40","97162","40","34"
,"44716","39","32","84282","41","34","66988","42","32","71946","38","32","105414","41","36","52748","39","32","155614","40","40","97222","40","34"
,"44732","39","32","84306","41","34","67010","42","32","71960","38","32","105468","41","36","52762","39","32","155714","40","40","97262","40","34"
,"44762","39","32","84378","41","34","67040","42","32","72000","38","32","105534","41","36","52798","39","32","155844","40","40","97310","40","34"
,"44762","39","32","84378","41","34","67040","42","32","72000","38","32","105534","41","36","52798","39","32","155844","40","40","97310","40","34"
,"44820","39","32","84490","41","34","67108","42","32","72058","38","32","105756","41","36","52862","39","32","156194","40","40","97450","40","34"
,"44820","39","32","84490","41","34","67108","42","32","72058","38","32","105756","41","36","52862","39","32","156194","40","40","97450","40","34"
,"44830","39","32","84510","41","34","67122","42","32","72080","38","32","105798","41","36","52884","39","32","156274","40","40","97478","40","34"
,"44866","39","32","84586","41","34","67160","42","32","72112","38","32","105876","41","36","52912","39","32","156424","40","40","97538","40","34"
,"44884","39","32","84642","41","34","67196","42","32","72146","38","32","105978","41","36","52950","39","32","156604","40","40","97598","40","34"
,"44884","39","32","84642","41","34","67196","42","32","72146","38","32","105978","41","36","52950","39","32","156604","40","40","97598","40","34"
,"44934","39","32","84718","41","34","67242","42","32","72192","38","32","106140","41","36","52998","39","32","156854","40","40","97706","40","34"
,"44934","39","32","84718","41","34","67242","42","32","72192","38","32","106140","41","36","52998","39","32","156854","40","40","97706","40","34"
,"44972","39","32","84826","41","36","67294","42","34","72244","38","32","106266","41","38","53050","39","32","157084","40","42","97786","40","36"
,"44988","42","32","84862","38","36","67330","37","34","72262","43","32","106322","37","38","53068","43","32","157204","40","42","97846","40","36"
,"44998","42","32","84892","38","36","67354","37","34","72286","43","32","106378","37","38","53090","43","32","157300","40","42","97888","40","36"
,"44998","42","32","84892","38","36","67354","37","34","72286","43","32","106378","37","38","53090","43","32","157300","40","42","97888","40","36"
,"45058","42","32","85054","38","36","67474","37","34","72352","43","32","106650","37","38","53160","43","32","157720","40","42","98098","40","36"
,"45082","42","32","85120","38","36","67502","37","34","72372","43","32","106674","37","38","53176","43","32","157780","40","42","98128","40","36"
,"45092","42","32","85150","38","36","67526","37","34","72396","43","32","106730","37","38","53198","43","32","157876","40","42","98170","40","36"
,"45108","42","32","85186","38","36","67562","37","34","72414","43","32","106786","37","38","53216","43","32","157996","40","42","98230","40","36"
,"45128","42","32","85264","38","36","67626","37","34","72452","43","32","106922","37","38","53254","43","32","158212","40","42","98320","40","36"
,"45128","42","32","85264","38","36","67626","37","34","72452","43","32","106922","37","38","53254","43","32","158212","40","42","98320","40","36"
,"45202","42","32","85444","38","36","67734","37","34","72524","43","32","107138","37","38","53324","43","32","158572","40","42","98512","40","36"
,"45202","42","32","85444","38","36","67734","37","34","72524","43","32","107138","37","38","53324","43","32","158572","40","42","98512","40","36"
