,"150720","41","44","128326","36","44","152546","37","44","135554","37","46","106928","42","40","39282","38","36","146980","36","44","99954","40","40"
,"150860","40","44","128410","36","44","152658","37","44","135570","37","46","107018","42","40","39324","38","36","147036","37","44","100034","40","40"
,"151000","40","44","128508","37","44","152742","39","44","135602","35","46","107098","42","40","39366","38","36","147064","40","44","100124","40","40"
,"151350","36","44","128774","28","44","153078","31","44","135826","21","46","107438","42","40","39552","38","36","147414","27","44","100434","40","40"
,"151350","41","44","128774","39","44","153078","40","44","135826","40","46","107438","42","40","39552","38","36","147414","40","44","100434","40","40"
,"151490","40","44","128858","36","42","153190","37","44","135842","37","44","107528","42","40","39594","38","34","147470","37","44","100514","40","42"
,"151574","40","44","128966","40","42","153218","31","44","135912","44","44","107558","37","40","39630","43","34","147568","36","44","100634","39","42"
,"151882","37","44","129266","40","42","153456","30","44","136178","37","44","107808","37","40","39726","43","34","147722","36","44","100910","39","42"
,"151882","40","44","129266","40","42","153456","34","44","136178","46","44","107808","37","40","39726","43","34","147722","41","44","100910","39","42"
,"152176","36","44","129566","40","42","153666","27","44","136374","36","44","108008","37","40","39834","43","34","148002","29","44","101198","39","42"
,"152176","40","44","129566","40","42","153666","34","44","136374","46","44","108008","37","40","39834","43","34","148002","41","44","101198","39","42"
,"152344","38","44","129758","40","42","153834","31","44","136570","40","44","108188","37","40","39898","43","34","148128","36","44","101366","39","42"
,"152568","39","44","129974","40","42","153932","30","44","136710","41","44","108288","37","40","39966","43","34","148254","36","44","101594","39","42"
,"152694","39","44","130094","40","42","154030","32","44","136752","43","44","108368","37","40","39998","43","34","148310","38","44","101690","39","42"
,"152694","40","44","130094","40","42","154030","34","44","136752","46","44","108368","37","40","39998","43","34","148310","41","44","101690","39","42"
,"153030","35","44","130466","40","42","154310","26","44","137102","33","44","108668","37","40","40138","43","34","148660","27","44","102050","39","42"
,"153030","40","44","130466","40","40","154310","34","44","137102","46","42","108668","37","40","40138","43","32","148660","41","44","102050","39","40"
,"153296","38","44","130666","41","40","154464","30","44","137282","47","42","108818","36","40","40170","44","32","148744","37","44","102220","40","40"
,"153380","39","44","130756","41","40","154492","30","44","137366","47","42","108848","36","40","40188","44","32","148842","36","44","102330","40","40"
,"153548","37","44","130916","41","40","154646","30","44","137618","47","42","109018","36","40","40222","44","32","148968","35","44","102470","40","40"
,"153548","39","44","130916","41","40","154646","33","44","137618","47","42","109018","36","40","40222","44","32","148968","40","44","102470","40","40"
,"153842","35","44","131166","41","40","154842","26","44","137918","47","42","109218","36","40","40276","44","32","149248","29","44","102720","40","40"
,"153982","39","44","131266","41","40","154912","32","44","138014","47","42","109288","36","40","40292","44","32","149276","40","44","102810","40","40"
,"154150","37","44","131426","41","40","155066","30","44","138266","47","42","109458","36","40","40326","44","32","149402","35","44","102950","40","40"
,"154234","39","44","131516","41","40","155094","30","44","138350","47","42","109488","36","40","40344","44","32","149500","36","44","103060","40","40"
,"154360","38","44","131616","41","40","155178","31","44","138434","47","42","109568","36","40","40360","44","32","149556","37","44","103140","40","40"
,"154360","39","44","131616","41","40","155178","33","44","138434","47","42","109568","36","40","40360","44","32","149556","40","44","103140","40","40"
,"154836","34","44","132026","41","42","155514","24","44","138998","47","44","109928","36","40","40448","44","34","149934","27","44","103540","40","42"
,"154836","40","44","132026","40","42","155514","34","44","138998","46","44","109928","37","40","40448","43","34","149934","41","44","103540","39","42"
,"154962","39","44","132146","40","42","155612","32","44","139040","43","44","110008","37","40","40480","43","34","149990","38","44","103636","39","42"
,"155046","40","44","132254","40","42","155640","31","44","139110","44","44","110038","37","40","40516","43","34","150088","36","44","103756","39","42"
,"155214","38","44","132446","40","42","155808","31","44","139306","40","44","110218","37","40","40580","43","34","150214","36","44","103924","39","42"
,"155354","39","44","132554","40","42","155878","33","44","139376","43","44","110288","37","40","40612","43","34","150242","41","44","104032","39","42"
,"155648","36","44","132854","40","42","156088","27","44","139572","36","44","110488","37","40","40720","43","34","150522","29","44","104320","39","42"
,"155648","40","44","132854","40","42","156088","34","44","139572","46","44","110488","37","40","40720","43","34","150522","41","44","104320","39","42"
,"155816","38","44","133046","40","42","156256","31","44","139768","40","44","110668","37","40","40784","43","34","150648","36","44","104488","39","42"
,"155900","40","44","133154","40","42","156284","31","44","139838","44","44","110698","37","40","40820","43","34","150746","36","44","104608","39","42"
,"156166","38","44","133382","40","42","156452","31","44","139950","40","44","110848","37","40","40884","43","34","150830","38","44","104812","39","42"
,"156166","40","44","133382","40","40","156452","34","44","139950","46","42","110848","37","40","40884","43","32","150830","41","44","104812","39","40"
,"156502","34","44","133692","41","40","156718","25","44","140418","47","42","111138","36","40","40956","44","32","151180","27","44","105122","40","40"
,"156502","39","44","133692","41","40","156718","33","44","140418","47","42","111138","36","40","40956","44","32","151180","40","44","105122","40","40"
,"156628","38","44","133792","41","40","156802","31","44","140502","47","42","111218","36","40","40972","44","32","151236","37","44","105202","40","40"
,"156852","39","44","133982","41","40","156900","29","44","140682","47","42","111318","36","40","41006","44","32","151362","36","44","105402","40","40"
,"157020","37","44","134142","41","40","157054","30","44","140934","47","42","111488","36","40","41040","44","32","151488","35","44","105542","40","40"
,"157020","39","44","134142","41","40","157054","33","44","140934","47","42","111488","36","40","41040","44","32","151488","40","44","105542","40","40"
,"157314","35","44","134392","41","40","157250","26","44","141234","47","42","111688","36","40","41094","44","32","151768","29","44","105792","40","40"
,"157314","39","44","134392","41","40","157250","33","44","141234","47","42","111688","36","40","41094","44","32","151768","40","44","105792","40","40"
,"157622","37","44","134652","41","40","157474","29","44","141582","47","42","111928","36","40","41144","44","32","151922","35","44","106022","40","40"
,"157706","39","44","134742","41","40","157502","30","44","141666","47","42","111958","36","40","41162","44","32","152020","36","44","106132","40","40"
,"157832","38","42","134842","41","42","157586","31","42","141750","47","44","112038","36","38","41178","44","34","152076","37","42","106212","40","42"
,"157832","41","42","134842","39","42","157586","40","42","141750","40","44","112038","42","38","41178","38","34","152076","42","42","106212","38","42"
,"158192","41","42","135202","39","42","157982","40","42","142044","28","44","112310","42","38","41302","38","34","152556","42","42","106560","38","42"
,"158324","41","42","135310","39","42","158066","40","42","142100","37","44","112374","42","38","41330","38","34","152580","42","42","106668","38","42"
,"158456","41","42","135418","39","42","158198","40","42","142128","38","44","112446","42","38","41358","38","34","152664","42","42","106764","38","42"
,"158528","41","42","135526","39","42","158282","40","42","142170","38","44","112478","42","38","41390","38","34","152820","42","42","106872","38","42"
,"158708","41","42","135706","39","42","158498","40","42","142338","35","44","112638","42","38","41446","38","34","152988","42","42","107040","38","42"
,"158708","41","42","135706","39","42","158498","40","42","142338","40","44","112638","42","38","41446","38","34","152988","42","42","107040","38","42"
,"159152","41","42","136102","39","42","158894","40","42","142548","28","44","112886","42","38","41570","38","34","153408","42","42","107424","38","42"
,"159152","41","42","136102","39","42","158894","40","42","142548","40","44","112886","42","38","41570","38","34","153408","42","42","107424","38","42"
,"159332","41","42","136282","39","42","159110","40","42","142716","35","44","113046","42","38","41626","38","34","153576","42","42","107592","38","42"
,"159404","41","42","136390","39","40","159194","40","42","142758","38","42","113078","42","38","41658","38","32","153732","42","42","107700","38","40"
,"159524","40","42","136490","40","40","159302","34","42","142830","46","42","113142","37","38","41674","43","32","153816","41","42","107780","39","40"
