,"108969","44","33","74215","36","32","162680","37","43","139115","41","43","81502","37","32","71599","43","32","173597","39","43","145231","38","43"
,"109041","44","33","74239","36","32","162823","31","43","139284","37","43","81528","37","32","71629","43","32","173818","39","43","145387","36","43"
,"109056","44","33","74253","36","32","162849","35","43","139362","41","43","81550","37","32","71643","43","32","173883","39","43","145465","40","43"
,"109089","44","33","74267","36","32","162940","34","43","139401","39","43","81562","37","32","71659","43","32","174013","39","43","145517","40","43"
,"109089","44","33","74267","36","32","162940","38","43","139401","42","43","81562","37","32","71659","43","32","174013","40","43","145517","40","43"
,"109221","44","33","74339","36","32","163278","26","43","139843","34","43","81636","37","32","71745","43","32","174494","37","43","145959","34","43"
,"109221","44","33","74339","36","32","163278","38","43","139843","42","43","81636","37","32","71745","43","32","174494","40","43","145959","40","43"
,"109254","44","33","74353","36","32","163369","34","43","139882","39","43","81648","37","32","71761","43","32","174624","39","43","146011","40","43"
,"109269","44","33","74367","36","32","163395","35","43","139960","41","43","81670","37","32","71775","43","32","174689","39","43","146089","40","43"
,"109341","44","33","74391","36","32","163538","31","43","140129","37","43","81696","37","32","71805","43","32","174910","39","43","146245","36","43"
,"109359","44","34","74413","36","32","163603","37","42","140181","41","43","81708","37","31","71825","43","32","175040","39","44","146323","38","43"
,"109427","35","34","74469","45","32","163915","40","42","140428","35","43","81735","47","31","71871","33","32","175208","27","44","146674","50","43"
,"109427","35","34","74469","45","32","163915","40","42","140428","40","43","81735","47","31","71871","33","32","175208","30","44","146674","50","43"
,"109507","35","34","74501","45","32","164143","40","42","140597","36","43","81751","47","31","71895","33","32","175376","27","44","146869","46","43"
,"109523","35","34","74517","45","32","164203","40","42","140675","39","43","81762","47","31","71909","33","32","175404","28","44","146973","50","43"
,"109571","35","34","74563","45","32","164407","40","42","140766","36","43","81780","47","31","71933","33","32","175586","27","44","147181","48","43"
,"109571","35","34","74563","45","32","164407","40","42","140766","40","43","81780","47","31","71933","33","32","175586","30","44","147181","50","43"
,"109691","35","34","74629","45","32","164815","40","42","141143","34","43","81816","47","31","71989","33","32","175824","25","44","147636","46","43"
,"109691","35","34","74629","45","32","164815","40","42","141143","40","43","81816","47","31","71989","33","32","175824","30","44","147636","50","43"
,"109719","35","34","74651","45","32","164947","40","42","141182","37","43","81823","47","31","72003","33","32","175922","29","44","147727","50","43"
,"109755","35","34","74691","45","32","165079","40","42","141312","38","43","81845","47","31","72027","33","32","176034","26","44","147948","48","43"
,"109835","35","33","74723","45","32","165307","40","43","141481","36","43","81861","47","32","72051","33","32","176202","27","43","148143","46","43"
,"109835","44","33","74723","36","32","165307","38","43","141481","42","43","81861","37","32","72051","43","32","176202","40","43","148143","40","43"
,"109910","44","33","74763","36","32","165528","30","43","141741","37","43","81909","37","32","72103","43","32","176462","38","43","148403","40","43"
,"109910","44","33","74763","36","32","165528","38","43","141741","42","43","81909","37","32","72103","43","32","176462","40","43","148403","40","43"
,"110000","44","33","74809","36","32","165736","30","43","141962","36","43","81947","37","32","72153","43","32","176813","38","43","148637","34","43"
,"110015","44","33","74823","36","31","165762","35","43","142040","41","44","81969","37","32","72167","43","33","176878","39","43","148715","40","44"
,"110036","35","33","74834","45","31","165853","36","43","142068","36","44","81983","47","32","72188","33","33","177008","47","43","148771","32","44"
,"110036","35","33","74834","45","31","165853","40","43","142068","40","44","81983","47","32","72188","33","33","177008","48","43","148771","32","44"
,"110126","35","33","74867","45","31","166139","28","43","142460","33","44","82055","47","32","72272","33","33","177411","45","43","149079","27","44"
,"110141","35","33","74879","45","31","166204","39","43","142516","39","44","82077","47","32","72287","33","33","177554","45","43","149121","30","44"
,"110162","35","33","74890","45","31","166295","36","43","142544","36","44","82091","47","32","72308","33","33","177684","47","43","149177","32","44"
,"110174","35","32","74898","45","31","166321","37","42","142628","39","44","82113","47","33","72329","33","33","177762","47","44","149233","31","44"
,"110222","44","32","74910","36","31","166573","51","42","142782","25","44","82152","37","33","72374","43","33","177972","37","44","149401","36","44"
,"110222","44","32","74910","36","31","166573","51","42","142782","29","44","82152","37","33","72374","43","33","177972","40","44","149401","40","44"
,"110284","44","32","74941","36","31","167065","51","42","142978","23","44","82242","37","33","72482","43","33","178364","35","44","149709","34","44"
,"110284","44","32","74941","36","31","167065","51","42","142978","29","44","82242","37","33","72482","43","33","178364","40","44","149709","40","44"
,"110332","44","32","74953","36","31","167317","51","42","143132","25","44","82281","37","33","72527","43","33","178574","37","44","149877","36","44"
,"110342","44","32","74960","36","31","167389","51","42","143202","28","44","82314","37","33","72548","43","33","178630","38","44","149947","39","44"
,"110364","44","32","74967","36","31","167521","51","42","143230","25","44","82332","37","33","72572","43","33","178770","39","44","150003","40","44"
,"110376","44","32","74978","36","31","167617","51","42","143272","29","44","82350","37","33","72602","43","33","178896","38","44","150059","36","44"
,"110452","44","32","75003","36","31","168133","51","42","143552","23","44","82443","37","33","72701","43","33","179232","35","44","150423","34","44"
,"110452","44","32","75003","36","31","168133","51","42","143552","29","44","82443","37","33","72701","43","33","179232","40","44","150423","40","44"
,"110474","44","33","75010","36","31","168265","51","43","143580","25","44","82461","37","32","72725","43","33","179372","39","43","150479","40","44"
,"110486","35","33","75018","45","31","168291","37","43","143664","39","44","82483","47","32","72746","33","33","179450","47","43","150535","31","44"
,"110561","35","33","75046","45","31","168499","31","43","143888","34","44","82537","47","32","72797","33","33","179840","43","43","150717","27","44"
,"110561","35","33","75046","45","31","168499","40","43","143888","40","44","82537","47","32","72797","33","33","179840","48","43","150717","32","44"
,"110612","35","33","75074","45","31","168733","32","43","144140","34","44","82591","47","32","72866","33","33","180126","46","43","150941","30","44"
,"110612","35","33","75074","45","31","168733","40","43","144140","40","44","82591","47","32","72866","33","33","180126","48","43","150941","32","44"
,"110672","35","33","75090","45","31","168876","32","43","144308","35","44","82623","47","32","72902","33","33","180373","46","43","151081","29","44"
,"110699","35","33","75110","45","31","168967","36","43","144448","38","44","82667","47","32","72938","33","33","180594","44","43","151179","29","44"
,"110720","35","33","75121","45","31","169058","36","43","144476","36","44","82681","47","32","72959","33","33","180724","47","43","151235","32","44"
,"110720","35","33","75121","45","31","169058","40","43","144476","40","44","82681","47","32","72959","33","33","180724","48","43","151235","32","44"
,"110810","35","33","75154","45","31","169344","28","43","144868","33","44","82753","47","32","73043","33","33","181127","45","43","151543","27","44"
,"110810","35","32","75154","45","31","169344","40","42","144868","40","44","82753","47","31","73043","33","33","181127","48","42","151543","32","44"
,"110844","44","32","75172","36","31","169572","51","42","144938","25","44","82771","53","31","73079","27","33","181511","64","42","151571","16","44"
,"110854","44","32","75179","36","31","169644","51","42","145008","28","44","82784","53","31","73094","27","33","181619","64","42","151599","15","44"
,"110902","44","32","75191","36","31","169896","51","42","145162","25","44","82800","53","31","73130","27","33","181919","64","42","151697","14","44"
,"110902","44","32","75191","36","31","169896","51","42","145162","29","44","82800","53","31","73130","27","33","181919","64","42","151697","16","44"
,"110952","44","32","75211","36","31","170292","51","42","145316","23","44","82833","53","31","73181","27","33","182315","64","42","151809","15","44"
,"110964","44","32","75222","36","31","170388","51","42","145358","29","44","82844","53","31","73196","27","33","182543","64","42","151809","16","44"
,"111012","44","32","75234","36","31","170640","51","42","145512","25","44","82860","53","31","73232","27","33","182843","64","42","151907","14","44"
,"111022","44","32","75241","36","31","170712","51","42","145582","28","44","82873","53","31","73247","27","33","182951","64","42","151935","15","44"
