,"154541","41","42","141670.19999998796","39","41.6","74011","42","32","80511.99999999949","38","32.8","127792","41","40","111024.0000000018","39","39.2","76686","41","36","128094.39999998714","39","41.6"
,"154973","41","42","142029.79999998814","39","41.6","74083","42","32","80607.19999999959","38","32.8","128112","41","40","111336.8000000017","39","39.2","76884","41","36","128395.9999999873","39","41.6"
,"154973","41","42","142029.79999998814","39","41.6","74083","42","32","80607.19999999959","38","32.8","128112","41","40","111336.8000000017","39","39.2","76884","41","36","128395.9999999873","39","41.6"
,"155153","41","43","142157.3999999882","39","41.4","74091","42","33","80629.59999999961","38","32.6","128222","41","41","111392.00000000169","39","39","76920","41","37","128453.99999998733","39","41.4"
,"155231","36","43","142328.39999998812","40","41.4","74136","39","33","80665.9999999997","41","32.6","128409","39","41","111527.00000000169","41","39","77046","39","37","128716.19999998719","41","41.4"
,"155478","37","43","142544.999999988","40","41.4","74178","39","33","80704.99999999978","41","32.6","128552","39","41","111698.00000000169","41","39","77151","39","37","128852.99999998712","41","41.4"
,"155478","40","43","142544.999999988","40","41.4","74178","39","33","80704.99999999978","41","32.6","128552","39","41","111698.00000000169","41","39","77151","39","37","128852.99999998712","41","41.4"
,"155790","35","43","142807.19999998788","40","41.4","74250","39","33","80780.39999999995","41","32.6","128838","39","41","111923.00000000169","41","39","77312","39","37","129080.999999987","41","41.4"
,"155790","40","43","142807.19999998788","40","41.4","74250","39","33","80780.39999999995","41","32.6","128838","39","41","111923.00000000169","41","39","77312","39","37","129080.999999987","41","41.4"
,"156076","36","43","143126.3999999877","40","41.4","74307","39","33","80832.40000000007","41","32.6","129080","39","41","112139.00000000169","41","39","77466","39","37","129377.39999998685","41","41.4"
,"156115","37","43","143194.79999998768","40","41.4","74337","39","33","80855.80000000012","41","32.6","129168","39","41","112229.00000000169","41","39","77543","39","37","129479.9999999868","41","41.4"
,"156297","39","43","143320.1999999876","40","41.4","74349","39","33","80876.60000000017","41","32.6","129267","39","41","112301.00000000169","41","39","77585","39","37","129536.99999998677","41","41.4"
,"156297","40","43","143320.1999999876","40","41.4","74349","39","33","80876.60000000017","41","32.6","129267","39","41","112301.00000000169","41","39","77585","39","37","129536.99999998677","41","41.4"
,"156674","33","43","143673.59999998743","40","41.4","74451","39","33","80970.20000000038","41","32.6","129597","39","41","112625.00000000169","41","39","77809","39","37","129844.79999998662","41","41.4"
,"156713","39","42","143776.19999998738","40","41.6","74466","39","32","80983.2000000004","41","32.8","129696","39","40","112670.00000000169","41","39.2","77858","39","36","130004.39999998653","41","41.6"
,"156893","41","42","143903.79999998744","39","41.6","74474","42","32","81005.60000000043","38","32.8","129806","41","40","112725.20000000167","39","39.2","77894","41","36","130062.39999998656","39","41.6"
,"156965","41","42","143973.39999998748","39","41.6","74494","42","32","81030.80000000045","38","32.8","129886","41","40","112817.20000000164","39","39.2","77960","41","36","130166.79999998662","39","41.6"
,"157229","41","42","144193.7999999876","39","41.6","74522","42","32","81072.8000000005","38","32.8","130036","41","40","112973.60000000159","39","39.2","78056","41","36","130294.39999998668","39","41.6"
,"157229","41","42","144193.7999999876","39","41.6","74522","42","32","81072.8000000005","38","32.8","130036","41","40","112973.60000000159","39","39.2","78056","41","36","130294.39999998668","39","41.6"
,"157637","41","42","144553.39999998777","39","41.6","74586","42","32","81159.60000000059","38","32.8","130406","41","40","113231.20000000151","39","39.2","78242","41","36","130677.19999998687","39","41.6"
,"157637","41","42","144553.39999998777","39","41.6","74586","42","32","81159.60000000059","38","32.8","130406","41","40","113231.20000000151","39","39.2","78242","41","36","130677.19999998687","39","41.6"
,"157901","41","42","144773.79999998788","39","41.6","74614","42","32","81201.60000000063","38","32.8","130556","41","40","113387.60000000146","39","39.2","78338","41","36","130804.79999998694","39","41.6"
,"157973","41","42","144843.39999998792","39","41.6","74634","42","32","81226.80000000066","38","32.8","130636","41","40","113479.60000000143","39","39.2","78404","41","36","130909.19999998699","39","41.6"
,"158153","41","42","144970.99999998798","39","41.6","74642","42","32","81249.20000000068","38","32.8","130746","41","40","113534.80000000141","39","39.2","78440","41","36","130967.19999998702","39","41.6"
,"158213","41","42","145063.79999998803","39","41.6","74654","42","32","81260.40000000069","38","32.8","130836","41","40","113580.8000000014","39","39.2","78488","41","36","131117.99999998708","39","41.6"
,"158645","41","43","145423.3999999882","39","41.4","74726","42","33","81355.60000000079","38","32.6","131156","41","41","113893.6000000013","39","39","78686","41","37","131419.59999998723","39","41.4"
,"158645","40","43","145423.3999999882","40","41.4","74726","39","33","81355.60000000079","41","32.6","131156","39","41","113893.6000000013","41","39","78686","39","37","131419.59999998723","41","41.4"
,"158827","39","43","145548.79999998814","40","41.4","74738","39","33","81376.40000000084","41","32.6","131255","39","41","113965.6000000013","41","39","78728","39","37","131476.5999999872","41","41.4"
,"158866","37","43","145617.1999999881","40","41.4","74768","39","33","81399.80000000089","41","32.6","131343","39","41","114055.6000000013","41","39","78805","39","37","131579.19999998715","41","41.4"
,"159152","36","43","145936.39999998795","40","41.4","74825","39","33","81451.800000001","41","32.6","131585","39","41","114271.6000000013","41","39","78959","39","37","131875.599999987","41","41.4"
,"159152","40","43","145936.39999998795","40","41.4","74825","39","33","81451.800000001","41","32.6","131585","39","41","114271.6000000013","41","39","78959","39","37","131875.599999987","41","41.4"
,"159464","35","43","146198.5999999878","40","41.4","74897","39","33","81527.20000000118","41","32.6","131871","39","41","114496.6000000013","41","39","79120","39","37","132103.59999998688","41","41.4"
,"159464","40","43","146198.5999999878","40","41.4","74897","39","33","81527.20000000118","41","32.6","131871","39","41","114496.6000000013","41","39","79120","39","37","132103.59999998688","41","41.4"
,"159711","37","43","146415.1999999877","40","41.4","74939","39","33","81566.20000000126","41","32.6","132014","39","41","114667.6000000013","41","39","79225","39","37","132240.3999999868","41","41.4"
,"159789","36","43","146586.1999999876","40","41.4","74984","39","33","81602.60000000134","41","32.6","132201","39","41","114802.6000000013","41","39","79351","39","37","132502.59999998668","41","41.4"
,"159971","39","43","146711.59999998755","40","41.4","74996","39","33","81623.40000000139","41","32.6","132300","39","41","114874.6000000013","41","39","79393","39","37","132559.59999998665","41","41.4"
,"159971","40","42","146711.59999998755","40","41.2","74996","39","32","81623.40000000139","41","32.4","132300","39","40","114874.6000000013","41","38.8","79393","39","36","132559.59999998665","41","41.2"
,"160403","40","42","147058.7999999879","40","41.2","75068","42","32","81705.0000000012","38","32.4","132610","40","40","115182.6000000014","40","38.8","79585","40","36","132861.99999998696","40","41.2"
,"160403","40","42","147058.7999999879","40","41.2","75068","42","32","81705.0000000012","38","32.4","132610","40","40","115182.6000000014","40","38.8","79585","40","36","132861.99999998696","40","41.2"
,"160631","40","42","147282.79999998814","40","41.2","75088","42","32","81733.80000000112","38","32.4","132800","40","40","115288.20000000144","40","38.8","79669","40","36","133063.59999998717","40","41.2"
,"160703","40","42","147349.9999999882","40","41.2","75108","42","32","81755.40000000107","38","32.4","132880","40","40","115376.20000000147","40","38.8","79735","40","36","133164.39999998728","40","41.2"
,"160967","40","42","147562.79999998843","40","41.2","75136","42","32","81791.40000000098","38","32.4","133020","40","40","115534.60000000152","40","38.8","79825","40","36","133298.79999998742","40","41.2"
,"160967","40","42","147562.79999998843","40","41.2","75136","42","32","81791.40000000098","38","32.4","133020","40","40","115534.60000000152","40","38.8","79825","40","36","133298.79999998742","40","41.2"
,"161315","40","42","147820.3999999887","40","41.2","75188","42","32","81856.20000000083","38","32.4","133290","40","40","115745.80000000159","40","38.8","79963","40","36","133522.79999998765","40","41.2"
,"161363","40","42","147921.1999999888","40","41.2","75200","42","32","81865.8000000008","38","32.4","133380","40","40","115789.8000000016","40","38.8","80011","40","36","133668.3999999878","40","41.2"
,"161627","40","42","148133.99999998903","40","41.2","75228","42","32","81901.80000000072","38","32.4","133520","40","40","115948.20000000166","40","38.8","80101","40","36","133802.79999998794","40","41.2"
,"161699","40","42","148201.1999999891","40","41.2","75248","42","32","81923.40000000066","38","32.4","133600","40","40","116036.20000000169","40","38.8","80167","40","36","133903.59999998804","40","41.2"
,"161879","40","43","148324.39999998923","40","41.4","75256","42","33","81942.60000000062","38","32.2","133700","40","41","116097.8000000017","40","39","80203","40","37","133959.5999999881","40","41.4"
,"161879","40","43","148324.39999998923","40","41.4","75256","38","33","81942.60000000062","42","32.2","133700","39","41","116097.8000000017","41","39","80203","39","37","133959.5999999881","41","41.4"
,"162295","32","43","148780.399999989","40","41.4","75370","38","33","82035.0000000005","42","32.2","134129","39","41","116466.8000000017","41","39","80476","39","37","134426.99999998786","41","41.4"
,"162295","40","43","148780.399999989","40","41.4","75370","38","33","82035.0000000005","42","32.2","134129","39","41","116466.8000000017","41","39","80476","39","37","134426.99999998786","41","41.4"
,"162477","39","43","148905.79999998893","40","41.4","75382","38","33","82052.60000000047","42","32.2","134228","39","41","116538.8000000017","41","39","80518","39","37","134483.99999998783","41","41.4"
,"162516","37","43","148974.1999999889","40","41.4","75412","38","33","82072.40000000045","42","32.2","134316","39","41","116628.8000000017","41","39","80595","39","37","134586.59999998778","41","41.4"
,"162763","37","43","149190.79999998878","40","41.4","75454","38","33","82105.4000000004","42","32.2","134459","39","41","116799.8000000017","41","39","80700","39","37","134723.3999999877","41","41.4"
,"162802","39","43","149293.39999998873","40","41.4","75469","38","33","82116.40000000039","42","32.2","134558","39","41","116844.8000000017","41","39","80749","39","37","134882.99999998763","41","41.4"
,"163114","35","43","149555.5999999886","40","41.4","75538","38","33","82182.4000000003","42","32.2","134844","39","41","117069.8000000017","41","39","80910","39","37","135110.9999999875","41","41.4"
,"163114","40","43","149555.5999999886","40","41.4","75538","38","33","82182.4000000003","42","32.2","134844","39","41","117069.8000000017","41","39","80910","39","37","135110.9999999875","41","41.4"
,"163361","37","43","149772.1999999885","40","41.4","75580","38","33","82215.40000000026","42","32.2","134987","39","41","117240.8000000017","41","39","81015","39","37","135247.79999998744","41","41.4"
