"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"135593","39","37","192093.19999998395","41","39.6","223572","36","43","173488.60000000257","41","38.4","254780","37","43","203817.99999999444","41","38.8","202785","40","41","236221.399999975","40","41.6"
,"135719","39","37","192227.59999998403","41","39.6","223767","38","43","173614.60000000248","41","38.4","255001","37","43","204011.59999999419","41","38.8","202983","40","41","236372.19999997507","40","41.6"
,"135719","39","37","192227.59999998403","41","39.6","223767","39","43","173614.60000000248","41","38.4","255001","39","43","204011.59999999419","41","38.8","202983","40","41","236372.19999997507","40","41.6"
,"135845","39","37","192467.59999998417","41","39.6","224014","37","43","173807.80000000235","41","38.4","255248","37","43","204205.19999999393","41","38.8","203258","40","41","236638.9999999752","40","41.6"
,"135845","39","37","192467.59999998417","41","39.6","224014","39","43","173807.80000000235","41","38.4","255248","39","43","204205.19999999393","41","38.8","203258","40","41","236638.9999999752","40","41.6"
,"136041","39","37","192688.3999999843","41","39.6","224313","36","43","174026.2000000022","41","38.4","255573","35","43","204486.79999999356","41","38.8","203500","40","41","236928.99999997535","40","41.6"
,"136069","39","37","192765.19999998435","41","39.6","224352","38","43","174059.80000000217","41","38.4","255638","39","43","204521.9999999935","41","38.8","203566","40","41","237044.9999999754","40","41.6"
,"136118","39","37","192832.3999999844","41","39.6","224443","38","43","174127.00000000212","41","38.4","255768","38","43","204636.39999999336","41","38.8","203643","40","41","237137.79999997545","40","41.6"
,"136118","39","37","192832.3999999844","41","39.6","224443","39","43","174127.00000000212","41","38.4","255768","39","43","204636.39999999336","41","38.8","203643","40","41","237137.79999997545","40","41.6"
,"136321","39","37","193139.59999998458","41","39.6","224794","37","43","174379.00000000195","41","38.4","256106","36","43","204909.199999993","41","38.8","204039","40","41","237462.59999997562","40","41.6"
,"136391","39","36","193225.99999998463","41","39.6","224898","37","42","174471.4000000019","41","38.4","256210","37","42","204997.19999999288","41","38.8","204083","40","42","237601.7999999757","40","41.6"
,"136433","41","36","193293.19999998467","39","39.6","224994","42","42","174538.60000000184","38","38.4","256342","42","42","205111.59999999273","38","38.8","204167","39","42","237694.59999997573","41","41.6"
,"136457","41","36","193369.99999998472","39","39.6","225042","42","42","174572.20000000182","38","38.4","256402","42","42","205146.79999999268","38","38.8","204239","39","42","237810.5999999758","41","41.6"
,"136571","41","36","193494.7999999848","39","39.4","225246","42","42","174689.80000000173","38","38.2","256630","42","42","205340.39999999243","38","38.6","204455","39","42","237961.39999997587","41","41.8"
,"136571","41","36","193494.7999999848","39","39.4","225246","42","42","174689.80000000173","38","38.2","256630","42","42","205340.39999999243","38","38.6","204455","39","42","237961.39999997587","41","41.8"
,"136745","41","36","193804.9999999846","39","39.4","225642","42","42","174952.2000000021","38","38.2","257038","42","42","205589.7999999926","38","38.6","204791","39","42","238386.19999997545","41","41.8"
,"136745","41","36","193804.9999999846","39","39.4","225642","42","42","174952.2000000021","38","38.2","257038","42","42","205589.7999999926","38","38.6","204791","39","42","238386.19999997545","41","41.8"
,"136859","41","36","193927.19999998453","39","39.4","225846","42","42","175067.00000000227","38","38.2","257266","42","42","205778.99999999272","38","38.6","205007","39","42","238539.5999999753","41","41.8"
,"136883","41","36","194002.39999998448","39","39.4","225894","42","42","175099.80000000232","38","38.2","257326","42","42","205813.39999999275","38","38.6","205079","39","42","238657.59999997518","41","41.8"
,"136925","41","36","194068.19999998444","39","39.4","225990","42","42","175165.4000000024","38","38.2","257458","42","42","205925.19999999282","38","38.6","205163","39","42","238751.9999999751","41","41.8"
,"136991","41","36","194143.3999999844","39","39.4","226110","42","42","175255.60000000254","38","38.2","257614","42","42","205985.39999999286","38","38.6","205211","39","42","238893.59999997495","41","41.8"
,"137171","41","37","194434.7999999842","39","39.4","226494","42","43","175477.00000000285","38","38.2","257962","42","43","206251.99999999304","38","38.6","205631","39","41","239235.7999999746","41","41.8"
,"137171","39","37","194434.7999999842","41","39.4","226494","39","43","175477.00000000285","41","38.2","257962","37","43","206251.99999999304","43","38.6","205631","40","41","239235.7999999746","40","41.8"
,"137220","39","37","194500.59999998417","41","39.4","226585","38","43","175542.60000000295","41","38.2","258079","36","43","206372.39999999313","43","38.6","205708","40","41","239330.19999997452","40","41.8"
,"137248","39","37","194575.79999998413","41","39.4","226624","38","43","175575.400000003","41","38.2","258131","37","43","206415.39999999315","43","38.6","205774","40","41","239448.1999999744","40","41.8"
,"137444","39","37","194791.999999984","41","39.4","226923","36","43","175788.6000000033","41","38.2","258443","33","43","206699.19999999335","43","38.6","206016","40","41","239743.1999999741","40","41.8"
,"137444","39","37","194791.999999984","41","39.4","226923","39","43","175788.6000000033","41","38.2","258443","37","43","206699.19999999335","43","38.6","206016","40","41","239743.1999999741","40","41.8"
,"137570","39","37","195026.99999998385","41","39.4","227170","37","43","175977.20000000356","41","38.2","258664","35","43","206905.5999999935","43","38.6","206291","40","41","240014.59999997384","40","41.8"
,"137570","39","37","195026.99999998385","41","39.4","227170","39","43","175977.20000000356","41","38.2","258664","37","43","206905.5999999935","43","38.6","206291","40","41","240014.59999997384","40","41.8"
,"137696","39","37","195158.59999998377","41","39.4","227365","38","43","176100.20000000374","41","38.2","258872","35","43","207103.39999999362","43","38.6","206489","40","41","240167.9999999737","40","41.8"
,"137794","39","37","195318.39999998367","41","39.4","227508","36","43","176223.2000000039","41","38.2","259028","35","43","207232.3999999937","43","38.6","206599","40","41","240427.59999997343","40","41.8"
,"137843","39","37","195384.19999998363","41","39.4","227599","38","43","176288.800000004","41","38.2","259145","36","43","207352.7999999938","43","38.6","206676","40","41","240521.99999997334","40","41.8"
,"137843","39","36","195384.19999998363","41","39.4","227599","39","42","176288.800000004","41","38.2","259145","37","42","207352.7999999938","43","38.6","206676","40","40","240521.99999997334","40","41.8"
,"138023","41","36","195675.59999998345","39","39.4","227983","42","42","176510.20000000432","38","38.2","259493","42","42","207619.39999999397","38","38.6","207046","41","40","240840.59999997303","39","41.8"
,"138023","41","36","195675.59999998345","39","39.4","227983","42","42","176510.20000000432","38","38.2","259493","42","42","207619.39999999397","38","38.6","207046","41","40","240840.59999997303","39","41.8"
,"138131","41","36","195816.59999998336","39","39.4","228199","42","42","176666.00000000454","38","38.2","259781","42","42","207791.3999999941","38","38.6","207156","41","40","241076.5999999728","39","41.8"
,"138155","41","36","195891.7999999833","39","39.4","228247","42","42","176698.8000000046","38","38.2","259841","42","42","207825.7999999941","38","38.6","207216","41","40","241194.59999997268","39","41.8"
,"138269","41","36","196013.99999998324","39","39.4","228451","42","42","176813.60000000475","38","38.2","260069","42","42","208014.99999999424","38","38.6","207406","41","40","241336.19999997254","39","41.8"
,"138269","41","36","196013.99999998324","39","39.4","228451","42","42","176813.60000000475","38","38.2","260069","42","42","208014.99999999424","38","38.6","207406","41","40","241336.19999997254","39","41.8"
,"138377","41","36","196248.9999999831","39","39.4","228727","42","42","176985.800000005","38","38.2","260321","42","42","208204.19999999437","38","38.6","207656","41","40","241607.59999997227","39","41.8"
,"138443","41","36","196324.19999998304","39","39.4","228847","42","42","177076.00000000512","38","38.2","260477","42","42","208264.3999999944","38","38.6","207696","41","40","241749.19999997213","39","41.8"
,"138557","41","36","196446.39999998297","39","39.4","229051","42","42","177190.80000000529","38","38.2","260705","42","42","208453.59999999453","38","38.6","207886","41","40","241890.799999972","39","41.8"
,"138581","41","36","196521.59999998292","39","39.4","229099","42","42","177223.60000000533","38","38.2","260765","42","42","208487.99999999456","38","38.6","207946","41","40","242008.79999997187","39","41.8"
,"138623","41","37","196587.39999998288","39","39.4","229195","42","43","177289.20000000542","38","38.2","260897","42","43","208599.79999999463","38","38.6","208016","41","41","242103.19999997178","39","41.8"
,"138623","39","37","196587.39999998288","41","39.4","229195","39","43","177289.20000000542","41","38.2","260897","37","43","208599.79999999463","43","38.6","208016","40","41","242103.19999997178","40","41.8"
,"138896","39","37","196972.79999998264","41","39.4","229650","35","43","177625.4000000059","41","38.2","261313","32","43","208969.59999999488","43","38.6","208456","40","41","242575.19999997132","40","41.8"
,"138896","39","37","196972.79999998264","41","39.4","229650","39","43","177625.4000000059","41","38.2","261313","37","43","208969.59999999488","43","38.6","208456","40","41","242575.19999997132","40","41.8"
,"138945","39","37","197038.5999999826","41","39.4","229741","38","43","177691.000000006","41","38.2","261430","36","43","209089.99999999497","43","38.6","208533","40","41","242669.59999997122","40","41.8"
,"138973","39","37","197113.79999998256","41","39.4","229780","38","43","177723.80000000604","41","38.2","261482","37","43","209132.999999995","43","38.6","208599","40","41","242787.5999999711","40","41.8"
,"139099","39","37","197245.39999998247","41","39.4","229975","38","43","177846.80000000622","41","38.2","261690","35","43","209330.79999999513","43","38.6","208797","40","41","242940.99999997095","40","41.8"
,"139169","39","37","197329.99999998242","41","39.4","230079","37","43","177937.00000000634","41","38.2","261794","35","43","209416.7999999952","43","38.6","208841","40","41","243082.59999997081","40","41.8"
,"139295","39","37","197564.99999998228","41","39.4","230326","37","43","178125.6000000066","41","38.2","262015","35","43","209623.19999999533","43","38.6","209116","40","41","243353.99999997055","40","41.8"
,"139295","39","37","197564.99999998228","41","39.4","230326","39","43","178125.6000000066","41","38.2","262015","37","43","209623.19999999533","43","38.6","209116","40","41","243353.99999997055","40","41.8"
,"139421","39","37","197696.5999999822","41","39.4","230521","38","43","178248.6000000068","41","38.2","262223","35","43","209820.99999999546","43","38.6","209314","40","41","243507.3999999704","40","41.8"
,"139449","39","36","197771.79999998215","41","39.4","230560","38","42","178281.40000000683","41","38.2","262275","37","42","209863.9999999955","43","38.6","209380","40","42","243625.39999997028","40","41.8"
,"139557","41","36","197912.79999998206","39","39.4","230776","42","42","178437.20000000705","38","38.2","262563","42","42","210035.9999999956","38","38.6","209512","39","42","243861.39999997005","41","41.8"
,"139557","41","36","197912.79999998206","39","39.4","230776","42","42","178437.20000000705","38","38.2","262563","42","42","210035.9999999956","38","38.6","209512","39","42","243861.39999997005","41","41.8"
,"139737","41","36","198204.19999998188","39","39.4","231160","42","42","178658.60000000737","38","38.2","262911","42","42","210302.5999999958","38","38.6","209932","39","42","244203.5999999697","41","41.8"
,"139737","41","36","198204.19999998188","39","39.4","231160","42","42","178658.60000000737","38","38.2","262911","42","42","210302.5999999958","38","38.6","209932","39","42","244203.5999999697","41","41.8"
,"139779","41","36","198269.99999998184","39","39.4","231256","42","42","178724.20000000746","38","38.2","263043","42","42","210414.39999999586","38","38.6","210016","39","42","244297.99999996962","41","41.8"
