,"246070","38","45","210494","38","43","91071","40","36","145582","40","39","148772","38","35","72423","42","31","143258","40","39","91536","40","36"
,"246070","40","45","210494","40","43","91071","40","36","145582","40","39","148772","38","35","72423","42","31","143258","40","39","91536","40","36"
,"246415","34","45","210949","38","43","91257","40","36","145897","40","39","148942","38","35","72460","42","31","143537","40","39","91722","40","36"
,"246415","40","45","210949","40","43","91257","40","36","145897","40","39","148942","38","35","72460","42","31","143537","40","39","91722","40","36"
,"246550","40","45","211066","39","43","91317","40","36","145996","40","39","148992","38","35","72467","42","31","143609","40","39","91776","40","36"
,"246835","38","45","211170","39","43","91419","40","36","146086","40","39","149047","38","35","72481","42","31","143780","40","39","91866","40","36"
,"247000","36","45","211404","39","43","91503","40","36","146248","40","39","149142","38","35","72499","42","31","143942","40","39","91962","40","36"
,"247000","40","45","211404","40","43","91503","40","36","146248","40","39","149142","38","35","72499","42","31","143942","40","39","91962","40","36"
,"247315","38","45","211742","38","43","91665","40","36","146500","40","39","149267","38","35","72525","42","31","144131","40","39","92106","40","36"
,"247315","40","45","211742","40","43","91665","40","36","146500","40","39","149267","38","35","72525","42","31","144131","40","39","92106","40","36"
,"247615","34","45","212002","38","43","91803","40","36","146707","40","39","149382","38","35","72548","42","31","144374","40","39","92256","40","36"
,"247765","40","45","212080","40","43","91851","40","36","146752","40","39","149417","38","35","72557","42","31","144464","40","39","92292","40","36"
,"247900","40","45","212197","39","43","91911","40","36","146851","40","39","149467","38","35","72564","42","31","144536","40","39","92346","40","36"
,"247900","40","45","212197","40","43","91911","40","36","146851","40","39","149467","38","35","72564","42","31","144536","40","39","92346","40","36"
,"248245","34","45","212652","38","43","92097","40","36","147166","40","39","149637","38","35","72601","42","31","144815","40","39","92532","40","36"
,"248380","38","45","212678","39","43","92151","40","36","147211","40","39","149657","38","35","72606","42","31","144896","40","39","92586","40","36"
,"248515","40","45","212795","39","43","92211","40","36","147310","40","39","149707","38","35","72613","42","31","144968","40","39","92640","40","36"
,"248665","40","45","212873","40","43","92259","40","36","147355","40","39","149742","38","35","72622","42","31","145058","40","39","92676","40","36"
,"248830","36","45","213107","39","43","92343","40","36","147517","40","39","149837","38","35","72640","42","31","145220","40","39","92772","40","36"
,"248830","40","44","213107","40","42","92343","40","35","147517","40","38","149837","38","34","72640","42","31","145220","40","38","92772","40","35"
,"249278","38","44","213479","40","42","92523","40","35","147781","40","38","149965","42","34","72668","38","31","145460","40","38","92937","40","35"
,"249278","40","44","213479","40","42","92523","40","35","147781","40","38","149965","42","34","72668","38","31","145460","40","38","92937","40","35"
,"249432","36","44","213707","40","42","92593","40","35","147925","40","38","150049","42","34","72684","38","31","145604","40","38","93017","40","35"
,"249572","40","44","213779","40","42","92633","40","35","147965","40","38","150077","42","34","72693","38","31","145684","40","38","93047","40","35"
,"249698","40","44","213899","40","42","92683","40","35","148053","40","38","150121","42","34","72699","38","31","145748","40","38","93092","40","35"
,"249852","40","44","213935","40","42","92728","40","35","148093","40","38","150141","42","34","72703","38","31","145820","40","38","93137","40","35"
,"250174","34","44","214379","40","42","92883","40","35","148373","40","38","150289","42","34","72737","38","31","146068","40","38","93292","40","35"
,"250174","40","44","214379","40","42","92883","40","35","148373","40","38","150289","42","34","72737","38","31","146068","40","38","93292","40","35"
,"250300","40","44","214499","40","42","92933","40","35","148461","40","38","150333","42","34","72743","38","31","146132","40","38","93337","40","35"
,"250440","40","44","214571","40","42","92973","40","35","148501","40","38","150361","42","34","72752","38","31","146212","40","38","93367","40","35"
,"250748","36","44","214835","40","42","93088","40","35","148685","40","38","150465","42","34","72772","38","31","146428","40","38","93492","40","35"
,"250748","40","44","214835","40","42","93088","40","35","148685","40","38","150465","42","34","72772","38","31","146428","40","38","93492","40","35"
,"251042","38","44","215171","40","42","93223","40","35","148909","40","38","150573","42","34","72796","38","31","146596","40","38","93612","40","35"
,"251042","40","44","215171","40","42","93223","40","35","148909","40","38","150573","42","34","72796","38","31","146596","40","38","93612","40","35"
,"251196","36","44","215399","40","42","93293","40","35","149053","40","38","150657","42","34","72812","38","31","146740","40","38","93692","40","35"
,"251490","40","44","215507","40","42","93378","40","35","149133","40","38","150705","42","34","72825","38","31","146892","40","38","93767","40","35"
,"251616","40","44","215627","40","42","93428","40","35","149221","40","38","150749","42","34","72831","38","31","146956","40","38","93812","40","35"
,"251616","40","44","215627","40","42","93428","40","35","149221","40","38","150749","42","34","72831","38","31","146956","40","38","93812","40","35"
,"251938","34","44","216071","40","42","93583","40","35","149501","40","38","150897","42","34","72865","38","31","147204","40","38","93967","40","35"
,"251938","40","44","216071","40","42","93583","40","35","149501","40","38","150897","42","34","72865","38","31","147204","40","38","93967","40","35"
,"252218","40","44","216227","40","42","93678","40","35","149629","40","38","150961","42","34","72875","38","31","147340","40","38","94057","40","35"
,"252358","40","44","216299","40","42","93718","40","35","149669","40","38","150989","42","34","72884","38","31","147420","40","38","94087","40","35"
,"252512","36","44","216527","40","42","93788","40","35","149813","40","38","151073","42","34","72900","38","31","147564","40","38","94167","40","35"
,"252512","40","44","216527","40","42","93788","40","35","149813","40","38","151073","42","34","72900","38","31","147564","40","38","94167","40","35"
,"252806","38","44","216863","40","42","93923","40","35","150037","40","38","151181","42","34","72924","38","31","147732","40","38","94287","40","35"
,"252960","40","44","216899","40","42","93968","40","35","150077","40","38","151201","42","34","72928","38","31","147804","40","38","94332","40","35"
,"253114","36","44","217127","40","42","94038","40","35","150221","40","38","151285","42","34","72944","38","31","147948","40","38","94412","40","35"
,"253254","40","44","217199","40","42","94078","40","35","150261","40","38","151313","42","34","72953","38","31","148028","40","38","94442","40","35"
,"253380","40","44","217319","40","42","94128","40","35","150349","40","38","151357","42","34","72959","38","31","148092","40","38","94487","40","35"
,"253380","40","44","217319","40","42","94128","40","35","150349","40","38","151357","42","34","72959","38","31","148092","40","38","94487","40","35"
,"253856","34","44","217799","40","42","94328","40","35","150669","40","38","151525","42","34","72997","38","31","148412","40","38","94687","40","35"
,"253856","40","44","217799","40","42","94328","40","35","150669","40","38","151525","42","34","72997","38","31","148412","40","38","94687","40","35"
,"253982","40","44","217919","40","42","94378","40","35","150757","40","38","151569","42","34","73003","38","31","148476","40","38","94732","40","35"
,"254122","40","44","217991","40","42","94418","40","35","150797","40","38","151597","42","34","73012","38","31","148556","40","38","94762","40","35"
,"254276","36","44","218219","40","42","94488","40","35","150941","40","38","151681","42","34","73028","38","31","148700","40","38","94842","40","35"
,"254430","40","44","218255","40","42","94533","40","35","150981","40","38","151701","42","34","73032","38","31","148772","40","38","94887","40","35"
,"254724","38","44","218591","40","42","94668","40","35","151205","40","38","151809","42","34","73056","38","31","148940","40","38","95007","40","35"
,"254724","40","44","218591","40","42","94668","40","35","151205","40","38","151809","42","34","73056","38","31","148940","40","38","95007","40","35"
,"254878","36","44","218819","40","42","94738","40","35","151349","40","38","151893","42","34","73072","38","31","149084","40","38","95087","40","35"
,"255018","40","44","218891","40","42","94778","40","35","151389","40","38","151921","42","34","73081","38","31","149164","40","38","95117","40","35"
,"255298","40","44","219047","40","42","94873","40","35","151517","40","38","151985","42","34","73091","38","31","149300","40","38","95207","40","35"
,"255298","40","44","219047","40","42","94873","40","35","151517","40","38","151985","42","34","73091","38","31","149300","40","38","95207","40","35"
,"255620","34","44","219491","40","42","95028","40","35","151797","40","38","152133","42","34","73125","38","31","149548","40","38","95362","40","35"
