,"114923.6","40","40.2","54692.8","40","33.399999999999906","75156.4","41","40.60000000000001","50475","39","35.79999999999994","56724.4","40","41.40000000000002","33969.6","40","35.399999999999935","34501.2","34","38.199999999999974","54646","45","43.00000000000004"
,"115331.6","40","40.2","54828.8","40","33.399999999999906","75379","41","40.60000000000001","50620","39","35.79999999999994","56884","40","41.40000000000002","34066.8","40","35.399999999999935","34591.4","34","38.199999999999974","54802","44","43.00000000000004"
,"115331.6","40","40.2","54828.8","40","33.399999999999906","75591","41","40.60000000000001","50701.2","39","35.79999999999994","56963.8","40","41.40000000000002","34088.4","40","35.399999999999935","34624.2","34","38.199999999999974","54841","46","43.00000000000004"
,"115739.6","40","40.2","54964.8","40","33.399999999999906","75654.6","41","40.60000000000001","50788.2","39","35.79999999999994","57020.8","40","41.40000000000002","34131.6","40","35.399999999999935","34665.2","34","38.199999999999974","54880","45","43.00000000000004"
,"115739.6","40","40.2","54964.8","40","33.1999999999999","75654.6","41","40.60000000000001","50788.2","39","35.59999999999994","57100.6","40","41.40000000000002","34169.4","40","35.59999999999994","34706.2","34","38.199999999999974","54958","43","42.80000000000004"
,"116147.6","40","40.2","55092.8","40","33.1999999999999","76078.6","40","40.60000000000001","51012.2","40","35.59999999999994","57442.6","41","41.40000000000002","34320.6","39","35.59999999999994","34886.6","34","38.199999999999974","55342","42","42.80000000000004"
,"116147.6","40","40.2","55092.8","40","33.1999999999999","76078.6","40","40.60000000000001","51012.2","40","35.59999999999994","57442.6","41","41.40000000000002","34320.6","39","35.59999999999994","34886.6","34","38.199999999999974","55342","46","42.80000000000004"
,"116555.6","40","40.2","55220.8","40","33.1999999999999","76142.2","40","40.60000000000001","51096.2","40","35.59999999999994","57499.6","41","41.40000000000002","34365.4","39","35.59999999999994","34927.6","34","38.199999999999974","55380.4","45","42.80000000000004"
,"116555.6","40","40.2","55220.8","40","33.1999999999999","76354.2","40","40.60000000000001","51174.6","40","35.59999999999994","57579.4","41","41.40000000000002","34387.8","39","35.59999999999994","34960.4","34","38.199999999999974","55418.8","46","42.80000000000004"
,"116963.6","40","40.2","55348.8","40","33.1999999999999","76566.2","40","40.60000000000001","51320.2","40","35.59999999999994","57739","41","41.40000000000002","34488.6","39","35.59999999999994","35050.6","34","38.199999999999974","55585.2","45","42.80000000000004"
,"116963.6","40","40.2","55348.8","40","33.1999999999999","76566.2","40","40.60000000000001","51320.2","40","35.59999999999994","57807.4","41","41.40000000000002","34522.2","39","35.59999999999994","35075.2","34","38.199999999999974","55649.2","45","42.80000000000004"
,"117371.6","40","40.2","55476.8","40","33.1999999999999","76841.8","40","40.60000000000001","51482.6","40","35.59999999999994","58103.8","41","41.40000000000002","34651","39","35.59999999999994","35214.6","34","38.199999999999974","55828.4","43","42.80000000000004"
,"117371.6","40","40.2","55476.8","40","33.1999999999999","76841.8","40","40.60000000000001","51482.6","40","35.59999999999994","58103.8","41","41.40000000000002","34651","39","35.59999999999994","35214.6","34","38.199999999999974","55828.4","46","42.80000000000004"
,"117779.6","40","40.2","55604.8","40","33.1999999999999","77053.8","40","40.60000000000001","51628.2","40","35.59999999999994","58217.8","41","41.40000000000002","34723.8","39","35.59999999999994","35272","34","38.199999999999974","55969.2","45","42.80000000000004"
,"117779.6","40","40","55604.8","40","33.1999999999999","77265.8","40","40.80000000000001","51706.6","40","35.59999999999994","58297.6","41","41.60000000000002","34746.2","39","35.59999999999994","35304.8","34","37.99999999999997","56033.2","45","42.80000000000004"
,"118179.6","40","40","55732.8","40","33.399999999999906","77330.6","40","40.80000000000001","51790.6","40","35.79999999999994","58425.2","40","41.60000000000002","34824.6","40","35.79999999999994","35400.8","34","37.99999999999997","56199.6","43","42.60000000000004"
,"118179.6","41","40","55732.8","39","33.399999999999906","77330.6","40","40.80000000000001","51790.6","40","35.79999999999994","58425.2","41","41.60000000000002","34824.6","39","35.79999999999994","35400.8","34","37.99999999999997","56199.6","46","42.60000000000004"
,"118589.6","41","40","55865.4","39","33.399999999999906","77762.6","40","40.80000000000001","52022.6","40","35.79999999999994","58750","41","41.60000000000002","34975.4","39","35.79999999999994","35576.8","34","37.99999999999997","56489.4","45","42.60000000000004"
,"118589.6","41","40","55865.4","39","33.399999999999906","77762.6","40","40.80000000000001","52022.6","40","35.79999999999994","58831.2","41","41.60000000000002","35016","39","35.79999999999994","35592.8","34","37.99999999999997","56539.8","44","42.60000000000004"
,"118999.6","41","40","55998","39","33.399999999999906","77827.4","40","40.80000000000001","52109.6","40","35.79999999999994","58889.2","41","41.60000000000002","35062.4","39","35.79999999999994","35632.8","34","37.99999999999997","56577.6","45","42.60000000000004"
,"118999.6","41","40","55998","39","33.399999999999906","78043.4","40","40.80000000000001","52190.8","40","35.79999999999994","59040","41","41.60000000000002","35120.4","39","35.79999999999994","35688.8","34","37.99999999999997","56678.4","45","42.60000000000004"
,"119409.6","41","40","56130.6","39","33.399999999999906","78259.4","40","40.80000000000001","52341.6","40","35.79999999999994","59156","41","41.60000000000002","35195.8","39","35.79999999999994","35744.8","34","37.99999999999997","56817","45","42.60000000000004"
,"119409.6","41","40","56130.6","39","33.399999999999906","78259.4","40","40.80000000000001","52341.6","40","35.79999999999994","59156","41","41.60000000000002","35195.8","39","35.79999999999994","35744.8","34","37.99999999999997","56817","46","42.60000000000004"
,"119819.6","41","40","56263.2","39","33.399999999999906","78540.2","40","40.80000000000001","52509.8","40","35.79999999999994","59376.4","41","41.60000000000002","35288.6","39","35.79999999999994","35840.8","34","37.99999999999997","56955.6","44","42.60000000000004"
,"119819.6","41","40","56263.2","39","33.399999999999906","78540.2","40","40.80000000000001","52509.8","40","35.79999999999994","59376.4","41","41.60000000000002","35288.6","39","35.79999999999994","35864.8","34","37.99999999999997","56968.2","46","42.60000000000004"
,"120229.6","41","40","56395.8","39","33.399999999999906","78756.2","40","40.80000000000001","52660.6","40","35.79999999999994","59689.6","41","41.60000000000002","35468.4","39","35.79999999999994","36000.8","34","37.99999999999997","57270.6","41","42.60000000000004"
,"120229.6","41","40","56395.8","39","33.1999999999999","78972.2","40","40.80000000000001","52741.8","40","35.99999999999994","59770.8","41","41.60000000000002","35491.6","39","35.59999999999994","36056.8","34","37.99999999999997","57346.2","46","42.80000000000004"
,"120629.6","40","40","56523.8","40","33.1999999999999","79037","41","40.80000000000001","52831.8","39","35.99999999999994","59828.8","40","41.60000000000002","35536.4","40","35.59999999999994","36096.8","34","37.99999999999997","57384.6","45","42.80000000000004"
,"120629.6","40","40","56523.8","40","33.1999999999999","79037","41","40.80000000000001","52831.8","39","35.99999999999994","59828.8","40","41.60000000000002","35536.4","40","35.59999999999994","36096.8","34","37.99999999999997","57384.6","46","42.80000000000004"
,"121029.6","40","40","56651.8","40","33.1999999999999","79479.8","41","40.80000000000001","53065.8","39","35.99999999999994","60095.6","40","41.60000000000002","35659.6","40","35.59999999999994","36240.8","34","37.99999999999997","57653.4","45","42.80000000000004"
,"121029.6","40","40","56651.8","40","33.1999999999999","79479.8","41","40.80000000000001","53065.8","39","35.99999999999994","60165.2","40","41.60000000000002","35693.2","40","35.59999999999994","36264.8","34","37.99999999999997","57717.4","45","42.80000000000004"
,"121429.6","40","40","56779.8","40","33.1999999999999","79544.6","41","40.80000000000001","53155.8","39","35.99999999999994","60223.2","40","41.60000000000002","35738","40","35.59999999999994","36304.8","34","37.99999999999997","57755.8","45","42.80000000000004"
,"121429.6","40","40","56779.8","40","33.1999999999999","79760.6","41","40.80000000000001","53239.8","39","35.99999999999994","60385.6","40","41.60000000000002","35799.6","40","35.59999999999994","36352.8","34","37.99999999999997","57871","43","42.80000000000004"
,"121829.6","40","40","56907.8","40","33.1999999999999","79987.4","41","40.80000000000001","53389.8","39","35.99999999999994","60548","40","41.60000000000002","35900.4","40","35.59999999999994","36440.8","34","37.99999999999997","58037.4","45","42.80000000000004"
,"121829.6","40","40","56907.8","40","33.1999999999999","79987.4","41","40.80000000000001","53389.8","39","35.99999999999994","60548","40","41.60000000000002","35900.4","40","35.59999999999994","36440.8","34","37.99999999999997","58037.4","46","42.80000000000004"
,"122229.6","40","40","57035.8","40","33.1999999999999","80268.2","41","40.80000000000001","53563.8","39","35.99999999999994","60826.4","40","41.60000000000002","36029.2","40","35.59999999999994","36568.8","34","37.99999999999997","58242.2","43","42.80000000000004"
,"122229.6","40","40","57035.8","40","33.1999999999999","80268.2","41","40.80000000000001","53563.8","39","35.99999999999994","60826.4","40","41.60000000000002","36029.2","40","35.59999999999994","36568.8","34","37.99999999999997","58242.2","46","42.80000000000004"
,"122629.6","40","40","57163.8","40","33.399999999999906","80495","41","40.80000000000001","53713.8","39","35.79999999999994","60942.4","40","41.60000000000002","36102","40","35.79999999999994","36672.8","34","37.99999999999997","58434.2","45","42.60000000000004"
,"122629.6","41","40","57163.8","39","33.399999999999906","80711","40","40.80000000000001","53795","40","35.79999999999994","61023.6","41","41.60000000000002","36125.2","39","35.79999999999994","36704.8","34","37.99999999999997","58472","46","42.60000000000004"
,"123039.6","41","40","57296.4","39","33.399999999999906","80775.8","40","40.80000000000001","53882","40","35.79999999999994","61162.8","41","41.60000000000002","36212.2","39","35.79999999999994","36760.8","34","37.99999999999997","58560.2","43","42.60000000000004"
,"123039.6","41","40","57296.4","39","33.399999999999906","80775.8","40","40.80000000000001","53882","40","35.79999999999994","61232.4","41","41.60000000000002","36247","39","35.79999999999994","36784.8","34","37.99999999999997","58623.2","45","42.60000000000004"
,"123449.6","41","40","57429","39","33.399999999999906","81207.8","40","40.80000000000001","54114","40","35.79999999999994","61557.2","41","41.60000000000002","36397.8","39","35.79999999999994","36960.8","34","37.99999999999997","58938.2","44","42.60000000000004"
,"123449.6","41","40","57429","39","33.399999999999906","81207.8","40","40.80000000000001","54114","40","35.79999999999994","61557.2","41","41.60000000000002","36397.8","39","35.79999999999994","36960.8","34","37.99999999999997","58938.2","46","42.60000000000004"
,"123859.6","41","40","57561.6","39","33.399999999999906","81272.6","40","40.80000000000001","54201","40","35.79999999999994","61615.2","41","41.60000000000002","36444.2","39","35.79999999999994","37000.8","34","37.99999999999997","58976","45","42.60000000000004"
,"123859.6","41","40","57561.6","39","33.399999999999906","81488.6","40","40.80000000000001","54282.2","40","35.79999999999994","61696.4","41","41.60000000000002","36467.4","39","35.79999999999994","37032.8","34","37.99999999999997","59013.8","46","42.60000000000004"
,"124269.6","41","40","57694.2","39","33.399999999999906","81704.6","40","40.80000000000001","54433","40","35.79999999999994","61882","41","41.60000000000002","36577.6","39","35.79999999999994","37120.8","34","37.99999999999997","59240.6","43","42.60000000000004"
,"124269.6","41","40","57694.2","39","33.399999999999906","81704.6","40","40.80000000000001","54433","40","35.79999999999994","61963.2","41","41.60000000000002","36618.2","39","35.79999999999994","37136.8","34","37.99999999999997","59291","44","42.60000000000004"
,"124679.6","41","40","57826.8","39","33.399999999999906","81985.4","40","40.80000000000001","54601.2","40","35.79999999999994","62183.6","41","41.60000000000002","36711","39","35.79999999999994","37232.8","34","37.99999999999997","59404.4","45","42.60000000000004"
