,"228129","42","42","188746.39999999956","38","40.4","200547","40","42","188375.00000000946","40","39.6","124555","41","36","112573.60000000177","39","36","131374","41","34","197020.20000000397","39","36.8"
,"228633","42","42","189141.59999999934","38","40.4","201027","40","42","188759.0000000097","40","39.6","124801","41","36","112807.60000000177","39","36","131538","41","34","197285.40000000352","39","36.8"
,"228633","42","42","189141.59999999934","38","40.4","201027","40","42","188759.0000000097","40","39.6","124801","41","36","112807.60000000177","39","36","131538","41","34","197285.40000000352","39","36.8"
,"228741","42","42","189214.3999999993","38","40.4","201075","40","42","188835.80000000974","40","39.6","124807","41","36","112819.60000000177","39","36","131574","41","34","197353.4000000034","39","36.8"
,"228801","42","42","189307.99999999924","38","40.4","201159","40","42","188922.2000000098","40","39.6","124879","41","36","112879.60000000177","39","36","131602","41","34","197407.8000000033","39","36.8"
,"229041","42","42","189463.99999999916","38","40.2","201303","40","42","189066.20000000988","40","39.8","124963","41","36","112927.60000000177","39","35.8","131666","41","34","197523.4000000031","39","36.6"
,"229113","42","42","189525.19999999923","38","40.2","201447","41","42","189125.0000000098","39","39.8","125017","41","36","112997.2000000018","39","35.8","131690","41","34","197563.00000000314","39","36.6"
,"229413","42","42","189769.9999999995","38","40.2","201699","41","42","189379.8000000095","39","39.8","125131","41","36","113119.00000000186","39","35.8","131802","41","34","197734.6000000033","39","36.6"
,"229413","42","42","189769.9999999995","38","40.2","201699","41","42","189379.8000000095","39","39.8","125131","41","36","113119.00000000186","39","35.8","131802","41","34","197734.6000000033","39","36.6"
,"229653","42","42","189922.99999999968","38","40.2","201843","41","42","189526.80000000933","39","39.8","125215","41","36","113165.40000000189","39","35.8","131866","41","34","197846.8000000034","39","36.6"
,"229713","42","42","190014.79999999978","38","40.2","201927","41","42","189615.00000000923","39","39.8","125287","41","36","113223.40000000192","39","35.8","131894","41","34","197899.60000000344","39","36.6"
,"229893","42","42","190147.39999999994","38","40.2","202119","41","42","189752.20000000906","39","39.8","125347","41","36","113304.60000000196","39","35.8","131954","41","34","198005.20000000353","39","36.6"
,"229893","42","42","190147.39999999994","38","40.2","202119","41","42","189752.20000000906","39","39.8","125347","41","36","113304.60000000196","39","35.8","131954","41","34","198005.20000000353","39","36.6"
,"230325","42","42","190473.8000000003","38","40.2","202467","41","42","190075.60000000868","39","39.8","125539","41","36","113461.20000000203","39","35.8","132094","41","34","198223.00000000373","39","36.6"
,"230325","42","42","190473.8000000003","38","40.2","202467","41","42","190075.60000000868","39","39.8","125539","41","36","113461.20000000203","39","35.8","132094","41","34","198223.00000000373","39","36.6"
,"230433","42","42","190545.2000000004","38","40.2","202515","41","42","190154.0000000086","39","39.8","125545","41","36","113472.80000000204","39","35.8","132130","41","34","198289.00000000378","39","36.6"
,"230565","42","42","190698.20000000056","38","40","202743","41","42","190301.0000000084","39","39.6","125671","41","36","113600.4000000021","39","35.6","132182","41","34","198381.40000000386","39","36.4"
,"230805","42","42","190848.20000000056","38","40","202887","40","42","190445.0000000085","40","39.6","125755","41","36","113645.20000000215","39","35.6","132242","40","34","198496.60000000376","40","36.4"
,"230805","42","42","190848.20000000056","38","40","202887","40","42","190445.0000000085","40","39.6","125755","41","36","113645.20000000215","39","35.6","132242","40","34","198496.60000000376","40","36.4"
,"231105","42","42","191088.20000000056","38","40","203127","40","42","190704.20000000866","40","39.6","125869","41","36","113762.80000000227","39","35.6","132350","40","34","198669.4000000036","40","36.4"
,"231105","42","42","191088.20000000056","38","40","203127","40","42","190704.20000000866","40","39.6","125869","41","36","113762.80000000227","39","35.6","132350","40","34","198669.4000000036","40","36.4"
,"231417","42","42","191298.20000000056","38","40","203415","40","42","190905.80000000878","40","39.6","126007","41","36","113874.80000000239","39","35.6","132434","40","34","198823.00000000346","40","36.4"
,"231477","42","42","191388.20000000056","38","40","203499","40","42","190992.20000000883","40","39.6","126079","41","36","113930.80000000245","39","35.6","132462","40","34","198874.20000000342","40","36.4"
,"231585","42","42","191458.20000000056","38","40","203547","40","42","191069.00000000888","40","39.6","126085","41","36","113942.00000000246","39","35.6","132494","40","34","198944.60000000335","40","36.4"
,"231585","42","42","191458.20000000056","38","40","203547","40","42","191069.00000000888","40","39.6","126085","41","36","113942.00000000246","39","35.6","132494","40","34","198944.60000000335","40","36.4"
,"232017","42","42","191778.20000000056","38","40","203883","40","42","191395.40000000907","40","39.6","126277","41","36","114093.20000000262","39","35.6","132630","40","34","199162.20000000315","40","36.4"
,"232089","42","42","191838.20000000056","38","40","204027","40","42","191453.0000000091","40","39.6","126331","41","36","114160.40000000269","39","35.6","132654","40","34","199200.60000000312","40","36.4"
,"232197","42","42","191908.20000000056","38","39.8","204075","40","42","191529.80000000916","40","39.8","126337","41","36","114171.6000000027","39","35.4","132686","40","34","199271.00000000306","40","36.6"
,"232257","41","42","191996.40000000046","39","39.8","204159","41","42","191618.00000000905","39","39.8","126409","40","36","114225.60000000264","40","35.4","132714","41","34","199323.8000000031","39","36.6"
,"232485","41","42","192153.20000000027","39","39.8","204303","41","42","191765.00000000888","39","39.8","126493","40","36","114268.8000000026","40","35.4","132778","41","34","199436.0000000032","39","36.6"
,"232485","41","42","192153.20000000027","39","39.8","204303","41","42","191765.00000000888","39","39.8","126493","40","36","114268.8000000026","40","35.4","132778","41","34","199436.0000000032","39","36.6"
,"232857","41","43","192447.19999999992","39","39.8","204699","41","43","192078.6000000085","39","39.8","126655","40","37","114452.4000000024","40","35.4","132914","41","35","199647.2000000034","39","36.6"
,"232857","40","43","192447.19999999992","40","39.8","204699","40","43","192078.6000000085","40","39.8","126655","39","37","114452.4000000024","41","35.4","132914","38","35","199647.2000000034","42","36.6"
,"233078","38","43","192603.99999999974","40","39.8","204829","38","43","192225.60000000833","40","39.8","126746","39","37","114501.00000000234","41","35.4","132979","38","35","199779.2000000035","42","36.6"
,"233143","40","43","192692.19999999963","40","39.8","204907","39","43","192313.80000000822","40","39.8","126830","39","37","114555.00000000228","41","35.4","133014","38","35","199832.00000000355","42","36.6"
,"233234","38","43","192760.79999999955","40","39.8","204946","39","43","192392.20000000813","40","39.8","126837","39","37","114565.80000000227","41","35.4","133054","38","35","199904.60000000361","42","36.6"
,"233312","40","43","192819.59999999948","40","39.8","205089","39","43","192451.00000000806","40","39.8","126893","39","37","114636.0000000022","41","35.4","133084","38","35","199944.20000000365","42","36.6"
,"233715","37","43","193152.7999999991","40","39.8","205388","35","43","192784.20000000767","40","39.8","127110","39","37","114787.20000000203","41","35.4","133244","38","35","200181.80000000386","42","36.6"
,"233715","40","43","193152.7999999991","40","39.6","205388","40","43","192784.20000000767","40","39.6","127110","39","37","114787.20000000203","41","35.2","133244","38","35","200181.80000000386","42","36.4"
,"233806","38","43","193219.99999999913","40","39.6","205427","39","43","192861.0000000077","40","39.6","127117","38","37","114797.60000000203","42","35.2","133284","37","35","200252.2000000038","43","36.4"
,"233871","40","43","193306.39999999918","40","39.6","205505","39","43","192947.40000000776","40","39.6","127201","38","37","114849.600000002","42","35.2","133319","37","35","200303.40000000375","43","36.4"
,"234170","38","43","193517.5999999993","40","39.6","205778","37","43","193149.0000000079","40","39.6","127341","38","37","114969.20000000193","42","35.2","133414","37","35","200469.8000000036","43","36.4"
,"234170","40","43","193517.5999999993","40","39.6","205778","40","43","193149.0000000079","40","39.6","127341","38","37","114969.20000000193","42","35.2","133414","37","35","200469.8000000036","43","36.4"
,"234443","37","43","193757.59999999945","40","39.6","205986","36","43","193408.20000000804","40","39.6","127474","38","37","115078.40000000187","42","35.2","133544","37","35","200649.00000000343","43","36.4"
,"234443","40","43","193757.59999999945","40","39.6","205986","40","43","193408.20000000804","40","39.6","127474","38","37","115078.40000000187","42","35.2","133544","37","35","200649.00000000343","43","36.4"
,"234664","38","43","193911.19999999955","40","39.6","206116","38","43","193552.20000000813","40","39.6","127565","38","37","115125.20000000185","42","35.2","133609","37","35","200777.00000000332","43","36.4"
,"234807","40","43","194055.19999999963","40","39.6","206337","38","43","193696.20000000822","40","39.6","127698","38","37","115250.00000000178","42","35.2","133674","37","35","200866.60000000324","43","36.4"
,"234898","38","43","194122.39999999967","40","39.6","206376","39","43","193773.00000000827","40","39.6","127705","38","37","115260.40000000177","42","35.2","133714","37","35","200937.00000000317","43","36.4"
,"234898","40","43","194122.39999999967","40","39.6","206376","40","43","193773.00000000827","40","39.6","127705","38","37","115260.40000000177","42","35.2","133714","37","35","200937.00000000317","43","36.4"
,"235301","37","43","194448.79999999987","40","39.8","206675","35","43","194099.40000000846","40","39.8","127922","38","37","115406.00000000169","42","35.4","133869","37","35","201173.80000000296","43","36.6"
,"235301","40","43","194448.79999999987","40","39.8","206675","40","43","194099.40000000846","40","39.8","127922","39","37","115406.00000000169","41","35.4","133869","38","35","201173.80000000296","42","36.6"
,"235470","38","43","194576.19999999972","40","39.8","206857","38","43","194236.6000000083","40","39.8","127985","39","37","115487.0000000016","41","35.4","133939","38","35","201286.00000000306","42","36.6"
,"235535","40","43","194664.39999999962","40","39.8","206935","39","43","194324.8000000082","40","39.8","128069","39","37","115541.00000000154","41","35.4","133974","38","35","201338.8000000031","42","36.6"
,"235756","38","43","194821.19999999943","40","39.8","207065","38","43","194471.80000000802","40","39.8","128160","39","37","115589.60000000149","41","35.4","134039","38","35","201470.80000000322","42","36.6"
,"235756","40","43","194821.19999999943","40","39.8","207065","40","43","194471.80000000802","40","39.8","128160","39","37","115589.60000000149","41","35.4","134039","38","35","201470.80000000322","42","36.6"
