,"194436.60000000018","40","38.8","213494.9999999818","40","40.4","189630.2000000029","40","38.8","172803.20000000205","40","38","168382.39999998602","40","38.8","229067.39999999068","40","40.4","198974.0000000316","39","38","153199.79999998497","41","36.4"
,"194515.80000000008","40","38.8","213609.39999998175","40","40.4","189674.20000000283","40","38.8","172923.20000000205","40","38","168461.59999998592","40","38.8","229150.59999999063","40","40.4","199006.0000000316","39","38","153257.39999998492","41","36.4"
,"194700.59999999983","40","38.8","213744.59999998167","40","40.4","189806.20000000266","40","38.8","173003.20000000205","40","38","168602.39999998573","40","38.8","229316.99999999054","40","40.4","199134.0000000316","39","38","153346.99999998484","41","36.4"
,"194700.59999999983","40","38.8","213744.59999998167","40","40.4","189806.20000000266","40","38.8","173003.20000000205","40","38","168602.39999998573","40","38.8","229316.99999999054","40","40.4","199134.0000000316","39","38","153346.99999998484","41","36.4"
,"194973.39999999947","40","38.8","214087.79999998148","40","40.4","190096.60000000228","40","38.8","173291.20000000205","40","38","168866.39999998538","40","38.8","229670.59999999034","40","40.4","199398.0000000316","39","38","153570.99999998463","41","36.4"
,"194973.39999999947","40","38.8","214087.79999998148","40","40.4","190096.60000000228","40","38.8","173291.20000000205","40","38","168866.39999998538","40","38.8","229670.59999999034","40","40.4","199398.0000000316","39","38","153570.99999998463","41","36.4"
,"195078.99999999933","40","38.8","214150.19999998144","40","40.4","190167.00000000218","40","38.8","173339.20000000205","40","38","168919.1999999853","40","38.8","229774.59999999029","40","40.4","199478.0000000316","39","38","153622.1999999846","41","36.4"
,"195237.39999999912","40","38.8","214337.39999998134","40","40.4","190272.60000000204","40","38.8","173491.20000000205","40","38","169086.3999999851","40","38.8","229920.1999999902","40","40.4","199558.0000000316","39","38","153718.1999999845","41","36.4"
,"195386.99999999892","40","38.8","214493.39999998125","40","40.4","190431.00000000183","40","38.8","173603.20000000205","40","38","169200.79999998494","40","38.8","230117.7999999901","40","40.4","199726.0000000316","39","38","153801.39999998442","41","36.4"
,"195386.99999999892","40","38.8","214493.39999998125","40","40.4","190431.00000000183","40","38.8","173603.20000000205","40","38","169200.79999998494","40","38.8","230117.7999999901","40","40.4","199726.0000000316","39","38","153801.39999998442","41","36.4"
,"195615.79999999862","40","38.8","214742.9999999811","40","40.4","190633.40000000157","40","38.8","173827.20000000205","40","38","169403.19999998467","40","38.8","230377.79999998995","40","40.4","199902.0000000316","39","38","153993.39999998425","41","36.4"
,"195615.79999999862","40","38.8","214742.9999999811","40","40.4","190633.40000000157","40","38.8","173827.20000000205","40","38","169403.19999998467","40","38.8","230377.79999998995","40","40.4","199902.0000000316","39","38","153993.39999998425","41","36.4"
,"195844.59999999832","40","38.8","214971.79999998098","40","40.4","190853.40000000127","40","38.8","173971.20000000205","40","38","169605.5999999844","40","38.8","230637.7999999898","40","40.4","200118.0000000316","39","38","154114.99999998414","41","36.4"
,"195923.7999999982","40","38.8","215086.19999998092","40","40.4","190897.40000000122","40","38.8","174091.20000000205","40","38","169684.7999999843","40","38.8","230720.99999998976","40","40.4","200150.0000000316","39","38","154172.5999999841","41","36.4"
,"196029.39999999807","40","38.8","215148.59999998088","40","40.4","190967.80000000112","40","38.8","174139.20000000205","40","38","169737.59999998423","40","38.8","230824.9999999897","40","40.4","200230.0000000316","39","38","154223.79999998404","41","36.4"
,"196029.39999999807","40","38.8","215148.59999998088","40","40.4","190967.80000000112","40","38.8","174139.20000000205","40","38","169737.59999998423","40","38.8","230824.9999999897","40","40.4","200230.0000000316","39","38","154223.79999998404","41","36.4"
,"196302.1999999977","40","38.8","215491.7999999807","40","40.4","191258.20000000074","40","38.8","174427.20000000205","40","38","170001.59999998388","40","38.8","231178.5999999895","40","40.4","200494.0000000316","39","38","154447.79999998384","41","36.4"
,"196381.3999999976","40","38.8","215564.59999998065","40","40.4","191319.80000000066","40","38.8","174459.20000000205","40","38","170089.59999998377","40","38.8","231240.99999998946","40","40.4","200542.0000000316","39","38","154486.1999999838","41","36.4"
,"196486.99999999747","40","38.8","215626.99999998062","40","40.4","191390.20000000056","40","38.8","174507.20000000205","40","38","170142.3999999837","40","38.8","231344.9999999894","40","40.4","200622.0000000316","39","38","154537.39999998375","41","36.4"
,"196566.19999999736","40","38.8","215741.39999998055","40","40.4","191434.2000000005","40","38.8","174627.20000000205","40","38","170221.5999999836","40","38.8","231428.19999998936","40","40.4","200654.0000000316","39","38","154594.9999999837","41","36.4"
,"196715.79999999717","40","38.8","215897.39999998047","40","40.4","191592.6000000003","40","38.8","174739.20000000205","40","38","170335.99999998344","40","38.8","231625.79999998925","40","40.4","200822.0000000316","39","38","154678.19999998363","41","36.4"
,"196715.79999999717","40","38.8","215897.39999998047","40","40.4","191592.6000000003","40","38.8","174739.20000000205","40","38","170335.99999998344","40","38.8","231625.79999998925","40","40.4","200822.0000000316","39","38","154678.19999998363","41","36.4"
,"197023.79999999676","40","38.8","216219.79999998029","40","40.4","191856.59999999995","40","38.8","174995.20000000205","40","38","170626.39999998306","40","38.8","231948.19999998907","40","40.4","201046.0000000316","39","38","154908.59999998342","41","36.4"
,"197023.79999999676","40","38.8","216219.79999998029","40","40.4","191856.59999999995","40","38.8","174995.20000000205","40","38","170626.39999998306","40","38.8","231948.19999998907","40","40.4","201046.0000000316","39","38","154908.59999998342","41","36.4"
,"197173.39999999656","40","39","216375.7999999802","40","40.6","192014.99999999974","40","39","175107.20000000205","40","38.2","170740.7999999829","40","39","232145.79999998896","40","40.6","201214.0000000316","39","37.8","154991.79999998334","41","36.6"
,"197254.39999999656","40","39","216492.39999998026","40","40.6","192059.99999999974","40","39","175230.20000000222","40","38.2","170821.7999999829","40","39","232230.599999989","40","40.6","201245.20000003156","41","37.8","155051.1999999834","39","36.6"
,"197362.39999999656","40","39","216555.9999999803","40","40.6","192131.99999999974","40","39","175279.4000000023","40","38.2","170875.7999999829","40","39","232336.59999998906","40","40.6","201323.20000003144","41","37.8","155103.99999998344","39","36.6"
,"197443.39999999656","40","39","216630.19999998034","40","40.6","192194.99999999974","40","39","175312.20000000234","40","38.2","170965.7999999829","40","39","232400.1999999891","40","40.6","201385.60000003135","41","37.8","155130.39999998346","39","36.6"
,"197722.39999999656","40","39","216979.99999998053","40","40.6","192491.99999999974","40","39","175607.40000000276","40","38.2","171235.7999999829","40","39","232760.5999999893","40","40.6","201643.00000003097","41","37.8","155361.39999998367","39","36.6"
,"197722.39999999656","40","39","216979.99999998053","40","40.6","192491.99999999974","40","39","175607.40000000276","40","38.2","171235.7999999829","40","39","232760.5999999893","40","40.6","201643.00000003097","41","37.8","155361.39999998367","39","36.6"
,"197830.39999999656","40","39","217043.59999998056","40","40.6","192563.99999999974","40","39","175656.60000000283","40","38.2","171289.7999999829","40","39","232866.59999998935","40","40.6","201721.00000003085","41","37.8","155414.1999999837","39","36.6"
,"197911.39999999656","40","39","217160.19999998063","40","40.6","192608.99999999974","40","39","175779.600000003","40","38.2","171370.7999999829","40","39","232951.3999999894","40","40.6","201752.2000000308","41","37.8","155473.59999998377","39","36.6"
,"198145.39999999656","40","39","217393.39999998076","40","40.6","192833.99999999974","40","39","175927.2000000032","40","38.2","171577.7999999829","40","39","233216.39999998955","40","40.6","201978.40000003047","41","37.8","155585.79999998386","39","36.6"
,"198145.39999999656","40","39","217393.39999998076","40","40.6","192833.99999999974","40","39","175927.2000000032","40","38.2","171577.7999999829","40","39","233216.39999998955","40","40.6","201978.40000003047","41","37.8","155585.79999998386","39","36.6"
,"198379.39999999656","40","39","217647.7999999809","40","40.6","193040.99999999974","40","39","176156.80000000354","40","38.2","171784.7999999829","40","39","233481.3999999897","40","40.6","202150.0000000302","41","37.8","155783.79999998404","39","36.6"
,"198379.39999999656","40","39","217647.7999999809","40","40.6","193040.99999999974","40","39","176156.80000000354","40","38.2","171784.7999999829","40","39","233481.3999999897","40","40.6","202150.0000000302","41","37.8","155783.79999998404","39","36.6"
,"198532.39999999656","40","39","217806.79999998098","40","40.6","193202.99999999974","40","39","176271.6000000037","40","38.2","171901.7999999829","40","39","233682.7999999898","40","40.6","202313.80000002997","41","37.8","155869.59999998412","39","36.6"
,"198694.39999999656","40","39","217997.5999999811","40","40.6","193310.99999999974","40","39","176427.40000000392","40","38.2","172072.7999999829","40","39","233831.19999998988","40","40.6","202407.40000002983","41","37.8","155955.3999999842","39","36.6"
,"198802.39999999656","40","39","218061.19999998112","40","40.6","193382.99999999974","40","39","176476.600000004","40","38.2","172126.7999999829","40","39","233937.19999998994","40","40.6","202485.4000000297","41","37.8","156008.19999998424","39","36.6"
,"198802.39999999656","40","39","218061.19999998112","40","40.6","193382.99999999974","40","39","176476.600000004","40","38.2","172126.7999999829","40","39","233937.19999998994","40","40.6","202485.4000000297","41","37.8","156008.19999998424","39","36.6"
,"199081.39999999656","40","39","218410.99999998132","40","40.6","193679.99999999974","40","39","176771.8000000044","40","38.2","172396.7999999829","40","39","234297.59999999014","40","40.6","202742.80000002933","41","37.8","156239.19999998444","39","36.6"
,"199081.39999999656","40","39","218410.99999998132","40","40.6","193679.99999999974","40","39","176771.8000000044","40","38.2","172396.7999999829","40","39","234297.59999999014","40","40.6","202742.80000002933","41","37.8","156239.19999998444","39","36.6"
,"199270.39999999656","40","39","218548.7999999814","40","40.6","193814.99999999974","40","39","176853.80000000453","40","38.2","172540.7999999829","40","39","234467.19999999023","40","40.6","202883.20000002912","41","37.8","156318.3999999845","39","36.6"
,"199351.39999999656","40","39","218665.39999998146","40","40.6","193859.99999999974","40","39","176976.8000000047","40","38.2","172621.7999999829","40","39","234551.99999999028","40","40.6","202914.40000002907","41","37.8","156377.79999998456","39","36.6"
,"199504.39999999656","40","39","218824.39999998154","40","40.6","194021.99999999974","40","39","177091.60000000487","40","38.2","172738.7999999829","40","39","234753.3999999904","40","40.6","203078.20000002882","41","37.8","156463.59999998464","39","36.6"
,"199504.39999999656","40","39","218824.39999998154","40","40.6","194021.99999999974","40","39","177091.60000000487","40","38.2","172738.7999999829","40","39","234753.3999999904","40","40.6","203078.20000002882","41","37.8","156463.59999998464","39","36.6"
,"199738.39999999656","40","39","219078.79999998168","40","40.6","194228.99999999974","40","39","177321.2000000052","40","38.2","172945.7999999829","40","39","235018.39999999054","40","40.6","203249.80000002857","41","37.8","156661.5999999848","39","36.6"
,"199819.39999999656","40","39","219152.99999998172","40","40.6","194291.99999999974","40","39","177354.00000000524","40","38.2","173035.7999999829","40","39","235081.99999999057","40","40.6","203312.20000002848","41","37.8","156687.99999998484","39","36.6"
,"199972.39999999656","40","39","219311.9999999818","40","40.6","194453.99999999974","40","39","177468.8000000054","40","38.2","173152.7999999829","40","39","235283.39999999068","40","40.6","203476.00000002823","41","37.8","156773.7999999849","39","36.6"
