,"74496","65","34","43082","15","34","65438","61","34","59730","19","34","60458","61","34","47866","19","34","77816","70","34","47312","10","34"
,"74520","39","34","43106","41","34","65466","37","34","59754","43","34","60498","36","34","47906","44","34","77832","35","34","47348","45","34"
,"74572","39","34","43166","41","34","65530","37","34","59826","43","34","60514","36","34","47942","44","34","77868","35","34","47416","45","34"
,"74604","39","34","43186","41","34","65534","37","34","59866","43","34","60550","36","34","47994","44","34","77912","35","34","47444","45","34"
,"74640","39","34","43218","41","34","65562","37","34","59918","43","34","60562","36","34","48010","44","34","77948","35","34","47492","45","34"
,"74640","39","34","43218","41","34","65562","37","34","59918","43","34","60562","36","34","48010","44","34","77948","35","34","47492","45","34"
,"74796","39","34","43382","41","34","65710","37","34","60090","43","34","60706","36","34","48186","44","34","78088","35","34","47672","45","34"
,"74796","39","34","43382","41","34","65710","37","34","60090","43","34","60706","36","34","48186","44","34","78088","35","34","47672","45","34"
,"74832","39","34","43414","41","34","65738","37","34","60142","43","34","60718","36","34","48202","44","34","78124","35","34","47720","45","34"
,"74864","39","34","43434","41","34","65742","37","34","60182","43","34","60754","36","34","48254","44","34","78168","35","34","47748","45","34"
,"74916","39","34","43494","41","34","65806","37","34","60254","43","34","60770","36","34","48290","44","34","78204","35","34","47816","45","34"
,"74940","39","32","43518","41","34","65834","37","32","60278","43","34","60810","36","32","48330","44","34","78220","35","32","47852","45","34"
,"75018","65","32","43542","15","34","65880","61","32","60334","19","34","60864","61","32","48374","19","34","78302","70","32","47876","10","34"
,"75036","65","32","43554","15","34","65906","61","32","60346","19","34","60892","61","32","48382","19","34","78328","70","32","47884","10","34"
,"75084","65","32","43570","15","34","65956","61","32","60382","19","34","60912","61","32","48394","19","34","78372","70","32","47900","10","34"
,"75106","65","32","43578","15","34","65964","61","32","60410","19","34","60938","61","32","48430","19","34","78408","70","32","47900","10","34"
,"75152","65","32","43602","15","34","66016","61","32","60438","19","34","60986","61","32","48442","19","34","78464","70","32","47924","10","34"
,"75152","65","32","43602","15","34","66016","61","32","60438","19","34","60986","61","32","48442","19","34","78464","70","32","47924","10","34"
,"75248","65","32","43634","15","34","66086","61","32","60502","19","34","61046","61","32","48498","19","34","78556","70","32","47948","10","34"
,"75248","65","32","43634","15","34","66086","61","32","60502","19","34","61046","61","32","48498","19","34","78556","70","32","47948","10","34"
,"75296","65","32","43654","15","34","66138","61","32","60542","19","34","61088","61","32","48506","19","34","78616","70","32","47972","10","34"
,"75334","65","32","43678","15","34","66172","61","32","60570","19","34","61148","61","32","48554","19","34","78674","70","32","47980","10","34"
,"75382","65","34","43694","15","34","66222","61","34","60606","19","34","61168","61","34","48566","19","34","78718","70","34","47996","10","34"
,"75382","39","34","43694","41","34","66222","37","34","60606","43","34","61168","36","34","48566","44","34","78718","35","34","47996","45","34"
,"75470","39","34","43786","41","34","66270","37","34","60706","43","34","61240","36","34","48646","44","34","78810","35","34","48092","45","34"
,"75470","39","34","43786","41","34","66270","37","34","60706","43","34","61240","36","34","48646","44","34","78810","35","34","48092","45","34"
,"75546","39","34","43870","41","34","66362","37","34","60802","43","34","61296","36","34","48722","44","34","78862","35","34","48196","45","34"
,"75606","39","34","43910","41","36","66402","37","34","60870","43","36","61360","36","34","48810","44","36","78938","35","34","48252","45","36"
,"75666","65","34","43922","15","36","66454","61","34","60912","19","36","61388","61","34","48810","19","36","79006","70","34","48276","10","36"
,"75666","65","34","43922","15","36","66454","61","34","60912","19","36","61388","61","34","48810","19","36","79006","70","34","48276","10","36"
,"75858","65","34","43970","15","36","66594","61","34","61008","19","36","61508","61","34","48894","19","36","79190","70","34","48312","10","36"
,"75890","65","34","43994","15","36","66646","61","34","61008","19","36","61576","61","34","48912","19","36","79234","70","34","48324","10","36"
,"75950","65","34","44006","15","36","66698","61","34","61050","19","36","61604","61","34","48912","19","36","79302","70","34","48348","10","36"
,"75994","65","36","44018","15","36","66714","61","36","61092","19","36","61656","61","36","48966","19","36","79374","70","36","48348","10","36"
,"76114","39","36","44138","41","36","66864","37","36","61242","43","36","61722","36","36","49074","44","36","79476","35","36","48492","45","36"
,"76114","39","36","44138","41","36","66864","37","36","61242","43","36","61722","36","36","49074","44","36","79476","35","36","48492","45","36"
,"76282","39","36","44312","41","36","66978","37","36","61428","43","36","61890","36","36","49254","44","36","79638","35","36","48690","45","36"
,"76282","39","36","44312","41","36","66978","37","36","61428","43","36","61890","36","36","49254","44","36","79638","35","36","48690","45","36"
,"76360","39","36","44402","41","36","67074","37","36","61536","43","36","61914","36","36","49308","44","36","79692","35","36","48792","45","36"
,"76408","39","36","44432","41","36","67080","37","36","61596","43","36","61968","36","36","49386","44","36","79758","35","36","48834","45","36"
,"76462","39","36","44480","41","36","67122","37","36","61674","43","36","61986","36","36","49410","44","36","79812","35","36","48906","45","36"
,"76540","39","36","44546","41","36","67218","37","36","61752","43","36","62088","36","36","49524","44","36","79884","35","36","49002","45","36"
,"76696","39","36","44726","41","36","67344","37","36","61932","43","36","62202","36","36","49674","44","36","80022","35","36","49176","45","36"
,"76696","39","36","44726","41","36","67344","37","36","61932","43","36","62202","36","36","49674","44","36","80022","35","36","49176","45","36"
,"76750","39","34","44774","41","36","67386","37","34","62010","43","36","62220","36","34","49698","44","36","80076","35","34","49248","45","36"
,"76794","65","34","44786","15","36","67402","61","34","62052","19","36","62272","61","34","49752","19","36","80148","70","34","49248","10","36"
,"76922","65","34","44834","15","36","67554","61","34","62106","19","36","62380","61","34","49788","19","36","80280","70","34","49284","10","36"
,"76922","65","34","44834","15","36","67554","61","34","62106","19","36","62380","61","34","49788","19","36","80280","70","34","49284","10","36"
,"77114","65","34","44888","15","36","67698","61","34","62208","19","36","62544","61","34","49866","19","36","80496","70","34","49332","10","36"
,"77114","65","34","44888","15","36","67698","61","34","62208","19","36","62544","61","34","49866","19","36","80496","70","34","49332","10","36"
,"77210","65","34","44912","15","36","67798","61","34","62262","19","36","62584","61","34","49884","19","36","80584","70","34","49356","10","36"
,"77286","65","34","44948","15","36","67866","61","34","62304","19","36","62704","61","34","49956","19","36","80700","70","34","49368","10","36"
,"77346","65","34","44960","15","36","67918","61","34","62346","19","36","62732","61","34","49956","19","36","80768","70","34","49392","10","36"
,"77346","65","34","44960","15","36","67918","61","34","62346","19","36","62732","61","34","49956","19","36","80768","70","34","49392","10","36"
,"77538","65","34","45008","15","36","68058","61","34","62442","19","36","62852","61","34","50040","19","36","80952","70","34","49428","10","36"
,"77574","65","36","45026","15","36","68110","61","36","62460","19","36","62908","61","36","50052","19","36","81004","70","36","49440","10","36"
,"77664","39","36","45110","41","36","68194","37","36","62574","43","36","62986","36","36","50136","44","36","81082","35","36","49566","45","36"
,"77712","39","36","45140","41","36","68200","37","36","62634","43","36","63040","36","36","50214","44","36","81148","35","36","49608","45","36"
,"77790","39","36","45230","41","36","68296","37","36","62742","43","36","63064","36","36","50268","44","36","81202","35","36","49710","45","36"
,"77790","39","36","45230","41","36","68296","37","36","62742","43","36","63064","36","36","50268","44","36","81202","35","36","49710","45","36"
,"77922","39","36","45368","41","36","68368","37","36","62892","43","36","63172","36","36","50388","44","36","81340","35","36","49854","45","36"
,"77958","39","36","45404","41","36","68410","37","36","62928","43","36","63232","36","36","50448","44","36","81364","35","36","49908","45","36"
,"78078","39","36","45524","41","36","68560","37","36","63078","43","36","63298","36","36","50556","44","36","81466","35","36","50052","45","36"
,"78126","39","36","45554","41","36","68566","37","36","63138","43","36","63352","36","36","50634","44","36","81532","35","36","50094","45","36"
,"78180","39","36","45602","41","36","68608","37","36","63216","43","36","63370","36","36","50658","44","36","81586","35","36","50166","45","36"
,"78180","39","36","45602","41","36","68608","37","36","63216","43","36","63370","36","36","50658","44","36","81586","35","36","50166","45","36"
,"78372","39","34","45818","41","36","68776","37","34","63432","43","36","63544","36","34","50868","44","36","81748","35","34","50394","45","36"
,"78372","65","34","45818","15","36","68776","61","34","63432","19","36","63544","61","34","50868","19","36","81748","70","34","50394","10","36"
,"78432","65","34","45830","15","36","68828","61","34","63474","19","36","63572","61","34","50868","19","36","81816","70","34","50418","10","36"
,"78512","65","34","45860","15","36","68896","61","34","63534","19","36","63680","61","34","50934","19","36","81940","70","34","50430","10","36"
,"78608","65","34","45884","15","36","68996","61","34","63588","19","36","63720","61","34","50952","19","36","82028","70","34","50454","10","36"
,"78640","65","34","45908","15","36","69048","61","34","63588","19","36","63788","61","34","50970","19","36","82072","70","34","50466","10","36"
,"78796","65","34","45944","15","36","69140","61","34","63672","19","36","63896","61","34","51036","19","36","82236","70","34","50502","10","36"
,"78796","65","34","45944","15","36","69140","61","34","63672","19","36","63896","61","34","51036","19","36","82236","70","34","50502","10","36"
