,"112510","41","40","123340","39","40","36947","41","31","41230","39","32","137418","44","42","134784","36","44","76470","41","32","68748","39","32"
,"112830","41","40","123690","39","40","36981","41","31","41294","39","32","137850","44","42","135134","32","44","76546","41","32","68804","39","32"
,"112920","41","40","123730","39","40","36988","41","31","41308","39","32","137946","44","42","135232","36","44","76552","41","32","68826","39","32"
,"112970","41","40","123800","39","40","36993","41","31","41316","39","32","138018","44","42","135316","36","44","76562","41","32","68836","39","32"
,"113020","41","40","123930","39","40","37002","41","31","41334","39","32","138138","44","42","135386","34","44","76578","41","32","68854","39","32"
,"113150","41","41","124030","39","40","37014","41","32","41354","39","32","138342","44","43","135568","35","44","76610","41","33","68870","39","32"
,"113271","40","41","124070","40","40","37032","39","32","41374","41","32","138394","43","43","135638","36","44","76622","38","33","68884","42","32"
,"113414","40","41","124350","40","40","37064","39","32","41410","41","32","138654","42","43","135820","35","44","76682","38","33","68926","42","32"
,"113414","40","41","124350","40","40","37064","39","32","41410","41","32","138654","43","43","135820","37","44","76682","38","33","68926","42","32"
,"113645","40","41","124500","40","40","37102","39","32","41444","41","32","138940","41","43","136114","36","44","76736","38","33","68966","42","32"
,"113700","40","41","124630","40","40","37120","39","32","41462","41","32","139057","42","43","136184","35","44","76760","38","33","68984","42","32"
,"113876","40","41","124740","40","40","37148","39","32","41490","41","32","139187","43","43","136338","36","44","76784","38","33","69010","42","32"
,"113876","40","41","124740","40","40","37148","39","32","41490","41","32","139187","43","43","136338","37","44","76784","38","33","69010","42","32"
,"114107","40","41","125050","40","40","37194","39","32","41538","41","32","139564","41","43","136632","34","44","76877","38","33","69058","42","32"
,"114107","40","41","125050","40","40","37194","39","32","41538","41","32","139564","43","43","136632","37","44","76877","38","33","69058","42","32"
,"114162","40","41","125120","40","40","37204","39","32","41546","41","32","139642","43","43","136716","37","44","76889","38","33","69070","42","32"
,"114426","40","42","125340","40","40","37254","39","31","41598","41","32","139902","41","42","136954","34","44","76934","38","32","69124","42","32"
,"114570","39","42","125450","41","40","37266","41","31","41618","39","32","140106","44","42","137136","35","44","76966","41","32","69140","39","32"
,"114570","39","42","125450","41","40","37266","41","31","41618","39","32","140106","44","42","137136","36","44","76966","41","32","69140","39","32"
,"114714","39","42","125740","41","40","37282","41","31","41654","39","32","140358","44","42","137318","34","44","77008","41","32","69180","39","32"
,"114714","39","42","125740","41","38","37282","41","31","41654","39","32","140358","44","42","137318","36","42","77008","41","32","69180","39","32"
,"114966","37","42","125876","43","38","37305","41","31","41690","39","32","140586","40","42","137582","40","42","77052","41","32","69206","39","32"
,"115026","37","42","125980","43","38","37314","41","31","41708","39","32","140694","40","42","137678","40","42","77068","41","32","69224","39","32"
,"115170","37","42","126084","43","38","37326","41","31","41730","39","32","140838","40","42","137858","40","42","77084","41","32","69256","39","32"
,"115170","37","42","126084","43","38","37326","41","31","41730","39","32","140838","40","42","137858","40","42","77084","41","32","69256","39","32"
,"115410","37","42","126340","43","38","37349","41","31","41778","39","32","141186","40","42","138170","40","42","77148","41","32","69302","39","32"
,"115518","37","42","126388","43","38","37360","41","31","41794","39","32","141234","40","42","138242","40","42","77160","41","32","69312","39","32"
,"115566","37","41","126452","43","38","37365","41","32","41802","39","32","141294","40","43","138326","40","42","77170","41","33","69322","39","32"
,"115621","38","41","126556","42","38","37383","39","32","41820","41","32","141385","38","43","138434","41","42","77194","38","33","69340","42","32"
,"115753","38","41","126644","42","38","37407","39","32","41840","41","32","141567","38","43","138626","41","42","77239","38","33","69358","42","32"
,"115841","38","41","126684","42","38","37421","39","32","41854","41","32","141658","39","43","138722","41","42","77248","38","33","69380","42","32"
,"116083","38","41","126956","42","38","37471","39","32","41910","41","32","141931","38","43","139010","41","42","77320","38","33","69436","42","32"
,"116083","38","41","126956","42","38","37471","39","32","41910","41","32","141931","39","43","139010","41","42","77320","38","33","69436","42","32"
,"116215","38","41","127044","42","38","37495","39","32","41930","41","32","142113","38","43","139202","41","42","77365","38","33","69454","42","32"
,"116270","38","41","127148","42","38","37513","39","32","41948","41","32","142204","38","43","139310","41","42","77389","38","33","69472","42","32"
,"116314","38","41","127212","42","38","37523","39","32","41956","41","32","142269","39","43","139394","41","42","77401","38","33","69484","42","32"
,"116424","38","41","127252","42","38","37541","39","32","41976","41","32","142321","39","43","139466","41","42","77413","38","33","69498","42","32"
,"116732","38","41","127548","42","38","37601","39","32","42038","41","32","142750","37","43","139886","41","42","77515","38","33","69568","42","32"
,"116732","38","40","127548","42","38","37601","39","31","42038","41","32","142750","39","42","139886","41","42","77515","38","32","69568","42","32"
,"116772","39","40","127612","41","38","37606","41","31","42046","39","32","142810","40","42","139970","40","42","77525","41","32","69578","39","32"
,"116822","39","40","127716","41","38","37615","41","31","42064","39","32","142918","40","42","140066","40","42","77541","41","32","69596","39","32"
,"117052","39","40","127836","41","38","37638","41","31","42100","39","32","143146","40","42","140330","40","42","77585","41","32","69622","39","32"
,"117052","39","40","127836","41","38","37638","41","31","42100","39","32","143146","40","42","140330","40","42","77585","41","32","69622","39","32"
,"117172","39","40","128068","41","38","37654","41","31","42136","39","32","143374","40","42","140534","40","42","77627","41","32","69662","39","32"
,"117252","39","40","128108","41","38","37661","41","31","42150","39","32","143458","40","42","140630","40","42","77633","41","32","69684","39","32"
,"117372","39","40","128196","41","38","37673","41","31","42170","39","32","143638","40","42","140822","40","42","77665","41","32","69700","39","32"
,"117532","39","40","128332","41","38","37693","41","31","42204","39","32","143794","40","42","140990","40","42","77693","41","32","69728","39","32"
,"117572","39","40","128396","41","38","37698","41","31","42212","39","32","143854","40","42","141074","40","42","77703","41","32","69738","39","32"
,"117572","39","40","128396","41","38","37698","41","31","42212","39","32","143854","40","42","141074","40","42","77703","41","32","69738","39","32"
,"117772","39","39","128652","41","38","37721","41","32","42260","39","32","144202","40","43","141386","40","42","77767","41","33","69784","39","32"
,"117772","40","39","128652","40","38","37721","39","32","42260","41","32","144202","39","43","141386","41","42","77767","38","33","69784","42","32"
,"117988","40","39","128780","40","38","37763","39","32","42302","41","32","144410","39","43","141638","41","42","77800","38","33","69832","42","32"
,"118033","40","39","128884","40","38","37781","39","32","42320","41","32","144501","38","43","141746","41","42","77824","38","33","69850","42","32"
,"118150","40","39","128964","40","38","37805","39","32","42340","41","32","144683","38","43","141938","41","42","77869","38","33","69868","42","32"
,"118150","40","39","128964","40","38","37805","39","32","42340","41","32","144683","39","43","141938","41","42","77869","38","33","69868","42","32"
,"118267","40","39","129188","40","38","37837","39","32","42376","41","32","144904","38","43","142154","41","42","77929","38","33","69910","42","32"
,"118366","40","39","129220","40","38","37855","39","32","42396","41","32","144956","39","43","142226","41","42","77941","38","33","69924","42","32"
,"118483","40","39","129300","40","38","37879","39","32","42416","41","32","145138","38","43","142418","41","42","77986","38","33","69942","42","32"
,"118600","40","39","129444","40","38","37911","39","32","42448","41","32","145320","38","43","142622","41","42","78019","38","33","69982","42","32"
,"118645","40","39","129500","40","38","37921","39","32","42456","41","32","145385","39","43","142706","41","42","78031","38","33","69994","42","32"
,"118645","40","38","129500","40","38","37921","39","31","42456","41","32","145385","39","42","142706","41","42","78031","38","32","69994","42","32"
,"118901","41","38","129780","39","38","37955","41","31","42520","39","32","145781","40","42","143090","40","42","78107","41","32","70050","39","32"
,"118901","41","38","129780","39","38","37955","41","31","42520","39","32","145781","40","42","143090","40","42","78107","41","32","70050","39","32"
,"118941","41","38","129836","39","38","37960","41","31","42528","39","32","145841","40","42","143174","40","42","78117","41","32","70060","39","32"
,"118981","41","38","129940","39","38","37969","41","31","42546","39","32","145949","40","42","143270","40","42","78133","41","32","70078","39","32"
,"119157","41","38","130052","39","38","37988","41","31","42580","39","32","146213","40","42","143558","40","42","78171","41","32","70116","39","32"
