,"73289.60000000203","40","38.2","80642","40","41","67164.99999999956","40","38.6","31283","40","33","42024.799999997565","39","33.8","93850","41","43","118974.00000000402","41","37.4","65387","39","32"
,"73289.60000000203","40","38.2","80642","40","41","67164.99999999956","40","38.6","31283","40","33","42024.799999997565","39","33.8","93850","41","43","118974.00000000402","41","37.4","65387","39","32"
,"73535.60000000194","40","38.2","81016","40","41","67414.39999999973","40","38.6","31364","40","33","42165.39999999767","39","33.8","94292","36","43","119277.40000000378","41","37.4","65465","39","32"
,"73535.60000000194","40","38.2","81016","40","41","67414.39999999973","40","38.6","31364","40","33","42165.39999999767","39","33.8","94292","41","43","119277.40000000378","41","37.4","65465","39","32"
,"73683.20000000189","40","38.2","81115","40","41","67526.19999999981","40","38.6","31400","40","33","42184.39999999769","39","33.8","94344","40","43","119432.80000000366","41","37.4","65499","39","32"
,"73724.20000000187","40","38.2","81148","40","41","67560.59999999983","40","38.6","31415","40","33","42210.99999999771","39","33.8","94370","41","43","119580.80000000354","41","37.4","65543","39","32"
,"73830.80000000184","40","38.2","81258","40","41","67655.1999999999","40","38.6","31448","40","33","42252.79999999774","39","33.8","94474","39","43","119736.20000000342","41","37.4","65577","39","32"
,"73830.80000000184","40","38.2","81258","40","41","67655.1999999999","40","38.6","31448","40","33","42252.79999999774","39","33.8","94474","41","43","119736.20000000342","41","37.4","65577","39","32"
,"73953.8000000018","40","38.2","81390","40","41","67758.39999999997","40","38.6","31484","40","33","42317.39999999779","39","33.8","94617","41","43","120039.60000000318","41","37.4","65655","39","32"
,"74019.40000000177","40","38.2","81500","40","41","67827.20000000001","40","38.6","31502","40","33","42340.19999999781","39","33.8","94721","39","43","120039.60000000318","41","37.4","65655","39","32"
,"74150.60000000172","40","38.2","81632","40","41","67939.00000000009","40","38.6","31532","40","33","42397.19999999785","39","33.8","94851","39","43","120195.00000000306","41","37.4","65689","39","32"
,"74216.2000000017","40","38.2","81742","40","41","67999.20000000013","40","38.6","31556","40","33","42438.99999999788","39","33.8","94994","39","43","120343.00000000294","41","37.4","65733","39","32"
,"74281.80000000168","40","38.2","81775","40","41","68042.20000000016","40","38.6","31565","40","33","42450.39999999789","39","33.8","95033","41","43","120498.40000000282","41","37.4","65767","39","32"
,"74281.80000000168","40","38.2","81775","40","41","68042.20000000016","40","38.6","31565","40","33","42450.39999999789","39","33.8","95033","41","43","120498.40000000282","41","37.4","65767","39","32"
,"74527.80000000159","40","38.2","82050","40","41","68265.80000000031","40","38.6","31646","40","33","42552.99999999797","39","33.8","95254","38","43","120801.80000000258","41","37.4","65845","39","32"
,"74527.80000000159","40","38.2","82050","40","41","68265.80000000031","40","38.6","31646","40","33","42552.99999999797","39","33.8","95254","41","43","120801.80000000258","41","37.4","65845","39","32"
,"74626.20000000155","40","38.2","82149","40","41","68334.60000000036","40","38.6","31664","40","33","42579.59999999799","39","33.8","95384","40","43","120957.20000000246","41","37.4","65879","39","32"
,"74667.20000000154","40","38.2","82182","40","41","68394.8000000004","40","38.6","31691","40","33","42606.19999999801","39","33.8","95410","41","43","121105.20000000234","41","37.4","65923","39","32"
,"74798.4000000015","40","38.2","82314","40","41","68506.60000000047","40","38.6","31721","40","33","42663.199999998054","39","33.8","95540","39","43","121260.60000000222","41","37.4","65957","39","32"
,"74831.20000000148","40","38.2","82358","40","41","68549.6000000005","40","38.6","31730","40","33","42670.79999999806","39","33.8","95553","40","43","121260.60000000222","41","37.4","65957","39","32"
,"74978.80000000143","40","38.2","82567","40","41","68678.60000000059","40","38.6","31775","40","33","42750.59999999812","39","33.8","95813","39","43","121564.00000000198","41","37.4","66035","39","32"
,"74978.80000000143","40","38.2","82567","40","41","68678.60000000059","40","38.6","31775","40","33","42750.59999999812","39","33.8","95813","41","43","121564.00000000198","41","37.4","66035","39","32"
,"75085.40000000139","40","38.2","82677","40","41","68747.40000000063","40","38.6","31796","40","33","42792.39999999815","39","33.8","95917","39","43","121719.40000000186","41","37.4","66069","39","32"
,"75159.20000000136","40","38.2","82776","40","41","68807.60000000068","40","38.6","31820","40","33","42834.199999998185","39","33.8","96034","40","43","121867.40000000174","41","37.4","66113","39","32"
,"75306.80000000131","40","38.2","82875","40","41","68919.40000000075","40","38.6","31856","40","33","42853.1999999982","39","33.8","96086","40","43","122022.80000000162","41","37.4","66147","39","32"
,"75306.80000000131","40","38.2","82875","40","41","68919.40000000075","40","38.6","31856","40","33","42853.1999999982","39","33.8","96086","41","43","122022.80000000162","41","37.4","66147","39","32"
,"75495.40000000125","40","38.2","83106","40","41","69117.20000000088","40","38.6","31919","40","33","42963.399999998284","39","33.8","96320","39","43","122326.20000000138","41","37.4","66225","39","32"
,"75495.40000000125","40","38.2","83106","40","41","69117.20000000088","40","38.6","31919","40","33","42963.399999998284","39","33.8","96320","41","43","122326.20000000138","41","37.4","66225","39","32"
,"75561.00000000122","40","38.2","83139","40","41","69186.00000000093","40","38.6","31940","40","33","42974.79999999829","39","33.8","96359","41","43","122481.60000000126","41","37.4","66259","39","32"
,"75659.40000000119","40","38.2","83293","40","41","69289.200000001","40","38.6","31973","40","33","43024.19999999833","39","33.8","96515","38","43","122629.60000000114","41","37.4","66303","39","32"
,"75798.80000000114","40","38.2","83469","40","41","69383.80000000107","40","38.6","32003","40","33","43081.199999998375","39","33.8","96710","38","43","122785.00000000102","41","37.4","66337","39","32"
,"75798.80000000114","40","38","83469","40","40","69383.80000000107","40","38.4","32003","40","32","43081.199999998375","39","33.6","96710","41","42","122785.00000000102","41","37.2","66337","39","31"
,"75918.80000000114","40","38","83589","40","40","69484.600000001","40","38.4","32027","40","32","43142.39999999835","38","33.6","96842","42","42","123073.0000000009","40","37.2","66377","40","31"
,"75918.80000000114","40","38","83589","40","40","69484.600000001","40","38.4","32027","40","32","43142.39999999835","38","33.6","96842","42","42","123073.0000000009","40","37.2","66377","40","31"
,"76126.80000000114","40","38","83769","40","40","69661.00000000087","40","38.4","32065","40","32","43199.99999999833","38","33.6","97022","42","42","123217.00000000084","40","37.2","66395","40","31"
,"76166.80000000114","40","38","83799","40","40","69694.60000000085","40","38.4","32075","40","32","43225.199999998316","38","33.6","97046","42","42","123361.00000000079","40","37.2","66417","40","31"
,"76230.80000000114","40","38","83829","40","40","69736.60000000082","40","38.4","32081","40","32","43235.99999999831","38","33.6","97082","42","42","123505.00000000073","40","37.2","66435","40","31"
,"76262.80000000114","40","38","83889","40","40","69761.8000000008","40","38.4","32087","40","32","43250.399999998306","38","33.6","97178","42","42","123505.00000000073","40","37.2","66435","40","31"
,"76446.80000000114","40","38","84149","40","40","69938.20000000068","40","38.4","32129","40","32","43354.799999998264","38","33.6","97526","42","42","123793.00000000061","40","37.2","66475","40","31"
,"76478.80000000114","40","38","84189","40","40","70005.40000000063","40","38.4","32143","40","32","43361.99999999826","38","33.6","97550","42","42","123793.00000000061","40","37.2","66475","40","31"
,"76542.80000000114","40","38","84219","40","40","70047.4000000006","40","38.4","32149","40","32","43372.79999999826","38","33.6","97586","42","42","123937.00000000055","40","37.2","66493","40","31"
,"76582.80000000114","40","38","84249","40","40","70081.00000000058","40","38.4","32159","40","32","43397.99999999825","38","33.6","97610","42","42","124081.0000000005","40","37.2","66515","40","31"
,"76710.80000000114","40","38","84369","40","40","70190.2000000005","40","38.4","32179","40","32","43448.399999998226","38","33.6","97766","42","42","124225.00000000044","40","37.2","66533","40","31"
,"76710.80000000114","40","38","84369","40","40","70190.2000000005","40","38.4","32179","40","32","43448.399999998226","38","33.6","97766","42","42","124225.00000000044","40","37.2","66533","40","31"
,"76942.80000000114","40","38","84609","40","40","70383.40000000037","40","38.4","32227","40","32","43531.19999999819","38","33.6","98018","42","42","124513.00000000032","40","37.2","66573","40","31"
,"76942.80000000114","40","38","84609","40","40","70383.40000000037","40","38.4","32227","40","32","43531.19999999819","38","33.6","98018","42","42","124513.00000000032","40","37.2","66573","40","31"
,"77046.80000000114","40","38","84709","40","40","70450.60000000033","40","38.4","32241","40","32","43570.79999999818","38","33.6","98138","42","42","124657.00000000026","40","37.2","66591","40","31"
,"77110.80000000114","40","38","84809","40","40","70509.40000000029","40","38.4","32257","40","32","43610.39999999816","38","33.6","98294","42","42","124801.0000000002","40","37.2","66613","40","31"
,"77174.80000000114","40","38","84839","40","40","70551.40000000026","40","38.4","32263","40","32","43621.199999998156","38","33.6","98330","42","42","124945.00000000015","40","37.2","66631","40","31"
,"77206.80000000114","40","38","84879","40","40","70593.40000000023","40","38.4","32269","40","32","43628.39999999815","38","33.6","98354","42","42","124945.00000000015","40","37.2","66631","40","31"
,"77390.80000000114","40","38","85089","40","40","70811.80000000008","40","38.4","32319","40","32","43729.19999999811","38","33.6","98606","42","42","125233.00000000003","40","37.2","66671","40","31"
,"77422.80000000114","40","38","85149","40","40","70837.00000000006","40","38.4","32325","40","32","43743.59999999811","38","33.6","98702","42","42","125233.00000000003","40","37.2","66671","40","31"
,"77486.80000000114","40","38","85179","40","40","70879.00000000003","40","38.4","32331","40","32","43754.3999999981","38","33.6","98738","42","42","125376.99999999997","40","37.2","66689","40","31"
,"77526.80000000114","40","38","85209","40","40","70912.6","40","38.4","32341","40","32","43779.59999999809","38","33.6","98762","42","42","125520.99999999991","40","37.2","66711","40","31"
,"77710.80000000114","40","38","85369","40","40","71046.99999999991","40","38.4","32373","40","32","43826.39999999807","38","33.6","98906","42","42","125664.99999999985","40","37.2","66729","40","31"
,"77710.80000000114","40","38","85369","40","40","71046.99999999991","40","38.4","32373","40","32","43826.39999999807","38","33.6","98906","42","42","125664.99999999985","40","37.2","66729","40","31"
,"77854.80000000114","40","38","85559","40","40","71172.99999999983","40","38.4","32403","40","32","43901.99999999804","38","33.6","99170","42","42","125952.99999999974","40","37.2","66769","40","31"
,"77854.80000000114","40","38","85559","40","40","71172.99999999983","40","38.4","32403","40","32","43901.99999999804","38","33.6","99170","42","42","125952.99999999974","40","37.2","66769","40","31"
,"78014.80000000114","40","38","85739","40","40","71307.39999999973","40","38.4","32429","40","32","43966.79999999802","38","33.6","99422","42","42","126096.99999999968","40","37.2","66787","40","31"
,"78086.80000000114","40","38","85809","40","40","71382.99999999968","40","38.4","32445","40","32","43999.199999998","38","33.6","99470","42","42","126240.99999999962","40","37.2","66809","40","31"
