,"75456.00000000201","35","31.4","48757","45","31","134706.7999999863","47","39.4","108535","33","40","86480.00000001532","44","30.6","59370","36","31","74824.80000000232","28","31.4","56894","52","31"
,"75475.60000000193","35","31.4","48775","45","31","134866.5999999862","47","39.4","108675","33","40","86492.60000001545","44","30.6","59388","36","31","74834.60000000228","28","31.4","56916","52","31"
,"75491.00000000186","35","31.4","48797","45","31","135073.39999998608","47","39.4","108825","33","40","86504.00000001556","44","30.6","59399","36","31","74858.40000000218","28","31.4","56939","52","31"
,"75502.20000000182","35","31.4","48805","45","31","135120.39999998605","47","39.4","108895","33","40","86509.40000001561","44","30.6","59406","36","31","74865.40000000215","28","31.4","56953","52","31"
,"75502.20000000182","35","31.4","48805","45","31","135120.39999998605","47","39.4","108895","33","40","86509.40000001561","44","30.6","59406","36","31","74865.40000000215","28","31.4","56953","52","31"
,"75544.20000000164","35","31.4","48836","45","31","135468.19999998584","47","39.4","109155","33","40","86529.8000000158","44","30.6","59440","36","31","74893.40000000203","28","31.4","56992","52","31"
,"75544.20000000164","35","31.2","48836","45","31","135468.19999998584","47","39.2","109155","33","40","86529.8000000158","44","30.4","59440","36","31","74893.40000000203","28","31.2","56992","52","31"
,"75559.8000000016","37","31.2","48858","43","31","135624.59999998604","50","39.2","109275","30","40","86537.4000000157","46","30.4","59449","34","31","74911.40000000199","32","31.2","57017","48","31"
,"75568.20000000158","37","31.2","48865","43","31","135744.1999999862","50","39.2","109345","30","40","86541.40000001564","46","30.4","59457","34","31","74924.60000000196","32","31.2","57025","48","31"
,"75585.00000000154","37","31.2","48883","43","31","135900.59999998639","50","39.2","109485","30","40","86549.80000001552","46","30.4","59475","34","31","74934.20000000193","32","31.2","57046","48","31"
,"75585.00000000154","37","31.2","48883","43","31","135900.59999998639","50","39.2","109485","30","40","86549.80000001552","46","30.4","59475","34","31","74934.20000000193","32","31.2","57046","48","31"
,"75616.20000000147","37","31.2","48902","43","31","136139.7999999867","50","39.2","109665","30","40","86559.40000001538","46","30.4","59496","34","31","74959.40000000187","32","31.2","57074","48","31"
,"75622.20000000145","37","31.2","48916","43","31","136250.19999998683","50","39.2","109715","30","40","86563.40000001532","46","30.4","59498","34","31","74970.20000000185","32","31.2","57086","48","31"
,"75639.00000000141","37","31.2","48934","43","31","136406.59999998703","50","39.2","109855","30","40","86571.8000000152","46","30.4","59516","34","31","74979.80000000182","32","31.2","57107","48","31"
,"75647.40000000139","37","31.2","48941","43","31","136526.19999998718","50","39.2","109925","30","40","86575.80000001514","46","30.4","59524","34","31","74993.00000000179","32","31.2","57115","48","31"
,"75657.00000000137","37","31.2","48949","43","31","136572.19999998724","50","39.2","109995","30","40","86579.40000001508","46","30.4","59531","34","31","75000.20000000177","32","31.2","57128","48","31"
,"75657.00000000137","37","31.2","48949","43","31","136572.19999998724","50","39.2","109995","30","40","86579.40000001508","46","30.4","59531","34","31","75000.20000000177","32","31.2","57128","48","31"
,"75701.40000000126","37","31","48992","43","31","137032.19999998782","50","39.4","110295","30","40","86597.80000001482","46","30.6","59565","34","31","75038.60000000168","32","31","57176","48","31"
,"75701.40000000126","39","31","48992","41","31","137032.19999998782","47","39.4","110295","33","40","86597.80000001482","44","30.6","59565","36","31","75038.60000000168","36","31","57176","44","31"
,"75709.40000000126","39","31","49000","41","31","137079.1999999878","47","39.4","110365","33","40","86603.20000001487","44","30.6","59572","36","31","75045.60000000168","36","31","57188","44","31"
,"75717.40000000126","39","31","49006","41","31","137191.99999998772","47","39.4","110445","33","40","86608.60000001492","44","30.6","59581","36","31","75059.60000000168","36","31","57193","44","31"
,"75732.40000000126","39","31","49023","41","31","137351.79999998762","47","39.4","110585","33","40","86621.20000001504","44","30.6","59599","36","31","75068.60000000168","36","31","57213","44","31"
,"75737.40000000126","39","31","49037","41","31","137445.79999998756","47","39.4","110655","33","40","86627.2000000151","44","30.6","59601","36","31","75077.60000000168","36","31","57225","44","31"
,"75764.40000000126","39","31","49055","41","31","137680.79999998742","47","39.4","110845","33","40","86640.40000001523","44","30.6","59624","36","31","75102.60000000168","36","31","57249","44","31"
,"75764.40000000126","39","31","49055","41","31","137680.79999998742","47","39.4","110845","33","40","86640.40000001523","44","30.6","59624","36","31","75102.60000000168","36","31","57249","44","31"
,"75779.40000000126","39","31","49072","41","31","137840.59999998732","47","39.4","110985","33","40","86653.00000001535","44","30.6","59642","36","31","75111.60000000168","36","31","57269","44","31"
,"75787.40000000126","39","31","49078","41","31","137953.39999998725","47","39.4","111065","33","40","86658.4000000154","44","30.6","59651","36","31","75125.60000000168","36","31","57274","44","31"
,"75800.40000000126","39","31","49100","41","31","138094.39999998716","47","39.4","111205","33","40","86669.80000001552","44","30.6","59660","36","31","75141.60000000168","36","31","57298","44","31"
,"75800.40000000126","39","30.8","49100","41","31","138094.39999998716","47","39.2","111205","33","40","86669.80000001552","44","30.4","59660","36","31","75141.60000000168","36","30.8","57298","44","31"
,"75830.00000000137","43","30.8","49124","37","31","138443.9999999876","50","39.2","111455","30","40","86684.2000000153","46","30.4","59692","34","31","75167.20000000177","41","30.8","57325","39","31"
,"75830.00000000137","43","30.8","49124","37","31","138443.9999999876","50","39.2","111455","30","40","86684.2000000153","46","30.4","59692","34","31","75167.20000000177","41","30.8","57325","39","31"
,"75838.0000000014","43","30.8","49130","37","31","138489.99999998766","50","39.2","111525","30","40","86687.80000001525","46","30.4","59699","34","31","75175.2000000018","41","30.8","57334","39","31"
,"75849.20000000144","43","30.8","49149","37","31","138719.99999998795","50","39.2","111645","30","40","86695.80000001514","46","30.4","59709","34","31","75193.60000000187","41","30.8","57351","39","31"
,"75863.60000000149","43","30.8","49163","37","31","138876.39999998815","50","39.2","111785","30","40","86704.20000001501","46","30.4","59727","34","31","75204.0000000019","41","30.8","57367","39","31"
,"75863.60000000149","43","30.8","49163","37","31","138876.39999998815","50","39.2","111785","30","40","86704.20000001501","46","30.4","59727","34","31","75204.0000000019","41","30.8","57367","39","31"
,"75886.80000000157","43","30.8","49179","37","31","139115.59999998845","50","39.2","111965","30","40","86713.80000001487","46","30.4","59748","34","31","75227.20000000199","41","30.8","57387","39","31"
,"75886.80000000157","43","30.8","49179","37","31","139115.59999998845","50","39.2","111965","30","40","86713.80000001487","46","30.4","59748","34","31","75227.20000000199","41","30.8","57387","39","31"
,"75906.00000000164","43","30.8","49206","37","31","139382.3999999888","50","39.2","112155","30","40","86726.2000000147","46","30.4","59768","34","31","75244.80000000205","41","30.8","57415","39","31"
,"75912.40000000167","43","30.8","49212","37","31","139501.99999998894","50","39.2","112225","30","40","86730.20000001464","46","30.4","59776","34","31","75256.0000000021","41","30.8","57420","39","31"
,"75920.4000000017","43","31","49218","37","31","139547.999999989","50","39.4","112295","30","39","86733.80000001458","46","30.6","59783","34","31","75264.00000000212","41","31","57429","39","31"
,"75920.4000000017","39","31","49218","41","31","139547.999999989","35","39.4","112295","45","39","86733.80000001458","44","30.6","59783","36","31","75264.00000000212","36","31","57429","44","31"
,"75954.4000000017","39","31","49245","41","31","139801.79999998884","35","39.4","112619","45","39","86754.20000001478","44","30.6","59817","36","31","75291.00000000212","36","31","57461","44","31"
,"75959.4000000017","39","31","49259","41","31","139876.9999999888","35","39.4","112700","45","39","86760.20000001484","44","30.6","59819","36","31","75300.00000000212","36","31","57473","44","31"
,"75967.4000000017","39","31","49267","41","31","139914.59999998877","35","39.4","112772","45","39","86765.60000001489","44","30.6","59826","36","31","75307.00000000212","36","31","57485","44","31"
,"75975.4000000017","39","31","49273","41","31","139989.79999998873","35","39.4","112880","45","39","86771.00000001494","44","30.6","59835","36","31","75321.00000000212","36","31","57490","44","31"
,"75990.4000000017","39","31","49290","41","31","140130.79999998864","35","39.4","113024","45","39","86783.60000001507","44","30.6","59853","36","31","75330.00000000212","36","31","57510","44","31"
,"75990.4000000017","39","31","49290","41","31","140130.79999998864","35","39.4","113024","45","39","86783.60000001507","44","30.6","59853","36","31","75330.00000000212","36","31","57510","44","31"
,"76022.4000000017","39","31","49322","41","31","140356.3999999885","35","39.4","113357","45","39","86802.80000001525","44","30.6","59878","36","31","75364.00000000212","36","31","57546","44","31"
,"76022.4000000017","39","31","49322","41","31","140356.3999999885","35","39.4","113357","45","39","86802.80000001525","44","30.6","59878","36","31","75364.00000000212","36","31","57546","44","31"
,"76037.4000000017","39","31","49339","41","31","140497.3999999884","35","39.4","113501","45","39","86815.40000001538","44","30.6","59896","36","31","75373.00000000212","36","31","57566","44","31"
,"76045.4000000017","39","30.8","49345","41","31","140572.59999998836","35","39.2","113609","45","39","86820.80000001543","44","30.8","59905","36","31","75387.00000000212","36","30.8","57571","44","31"
,"76053.40000000173","43","30.8","49351","37","31","140609.3999999884","36","39.2","113681","44","39","86827.20000001545","39","30.8","59913","41","31","75395.00000000215","41","30.8","57580","39","31"
,"76058.20000000174","43","30.8","49364","37","31","140692.19999998852","36","39.2","113753","44","39","86834.40000001548","39","30.8","59916","41","31","75402.20000000218","41","30.8","57592","39","31"
,"76087.80000000185","43","30.8","49388","37","31","140940.59999998883","36","39.2","114077","44","39","86858.40000001556","39","30.8","59954","41","31","75427.80000000227","41","30.8","57619","39","31"
,"76087.80000000185","43","30.8","49388","37","31","140940.59999998883","36","39.2","114077","44","39","86858.40000001556","39","30.8","59954","41","31","75427.80000000227","41","30.8","57619","39","31"
,"76095.80000000188","43","30.8","49394","37","31","140977.39999998888","36","39.2","114149","44","39","86864.80000001559","39","30.8","59962","41","31","75435.8000000023","41","30.8","57628","39","31"
,"76102.2000000019","43","30.8","49400","37","31","141050.99999998897","36","39.2","114257","44","39","86870.40000001561","39","30.8","59973","41","31","75447.00000000234","41","30.8","57633","39","31"
,"76121.40000000197","43","30.8","49427","37","31","141271.79999998925","36","39.2","114473","44","39","86892.80000001569","39","30.8","59996","41","31","75464.6000000024","41","30.8","57661","39","31"
,"76121.40000000197","43","30.8","49427","37","31","141271.79999998925","36","39.2","114473","44","39","86892.80000001569","39","30.8","59996","41","31","75464.6000000024","41","30.8","57661","39","31"
,"76144.60000000206","43","30.8","49443","37","31","141418.99999998944","36","39.2","114725","44","39","86908.00000001575","39","30.8","60022","41","31","75487.80000000249","41","30.8","57681","39","31"
,"76144.60000000206","43","30.8","49443","37","31","141418.99999998944","36","39.2","114725","44","39","86908.00000001575","39","30.8","60022","41","31","75487.80000000249","41","30.8","57681","39","31"
