,"202570","50","38","147922.8000000001","30","39","203496","47","38","152490.60000000792","33","39","202562","8","42","219223.59999993865","72","39.8","224730","47","38","139688.5999999972","33","39"
,"202818","50","38","148075.8000000001","30","39","203736","47","38","152652.60000000792","33","39","202634","8","42","219713.59999993807","72","39.8","224986","47","38","139850.5999999972","33","39"
,"202818","50","38","148075.8000000001","30","39","203736","47","38","152652.60000000792","33","39","202634","8","42","219713.59999993807","72","39.8","224986","47","38","139850.5999999972","33","39"
,"202914","50","38","148102.8000000001","30","39","203792","47","38","152688.60000000792","33","39","202670","8","42","219870.3999999379","72","39.8","225042","47","38","139931.5999999972","33","39"
,"202946","50","38","148147.8000000001","30","39","203864","47","38","152751.60000000792","33","39","202682","8","42","219987.99999993775","72","39.8","225138","47","38","139949.5999999972","33","39"
,"203154","50","38","148246.8000000001","30","39","204072","47","38","152868.60000000792","33","39","202730","8","42","220360.3999999373","72","39.8","225306","47","38","140129.5999999972","33","39"
,"203266","50","38","148309.8000000001","30","39","204120","47","38","152958.60000000792","33","39","202742","8","42","220458.3999999372","72","39.8","225362","47","38","140201.5999999972","33","39"
,"203442","50","38","148444.8000000001","30","39","204296","47","38","153084.60000000792","33","39","202814","8","42","220850.39999993672","72","39.8","225570","47","38","140327.5999999972","33","39"
,"203442","50","38","148444.8000000001","30","39","204296","47","38","153084.60000000792","33","39","202814","8","42","220850.39999993672","72","39.8","225570","47","38","140327.5999999972","33","39"
,"203610","50","38","148489.8000000001","30","39","204416","47","38","153156.60000000792","33","39","202850","8","42","221105.19999993642","72","39.8","225674","47","38","140444.5999999972","33","39"
,"203682","50","38","148588.8000000001","30","39","204576","47","38","153264.60000000792","33","39","202874","8","42","221340.39999993614","72","39.8","225834","47","38","140525.5999999972","33","39"
,"203778","50","38","148615.8000000001","30","39","204632","47","38","153300.60000000792","33","39","202910","8","42","221497.19999993595","72","39.8","225890","47","38","140606.5999999972","33","39"
,"203778","50","38","148615.8000000001","30","39","204632","47","38","153300.60000000792","33","39","202910","8","42","221497.19999993595","72","39.8","225890","47","38","140606.5999999972","33","39"
,"204138","50","38","148831.8000000001","30","39","204920","47","38","153552.60000000792","33","39","202994","8","42","222085.19999993526","72","39.8","226202","47","38","140840.5999999972","33","39"
,"204138","50","38","148831.8000000001","30","39","204920","47","38","153552.60000000792","33","39","202994","8","42","222085.19999993526","72","39.8","226202","47","38","140840.5999999972","33","39"
,"204274","50","38","148912.8000000001","30","39","205064","47","38","153633.60000000792","33","39","203042","8","42","222359.59999993493","72","39.8","226322","47","38","140984.5999999972","33","39"
,"204306","50","38","148957.8000000001","30","39","205136","47","38","153696.60000000792","33","39","203054","8","42","222477.1999999348","72","39.8","226418","47","38","141002.5999999972","33","39"
,"204474","50","38","149002.8000000001","30","39","205256","47","38","153768.60000000792","33","39","203090","8","42","222731.9999999345","72","39.8","226522","47","38","141119.5999999972","33","39"
,"204474","50","38","149002.8000000001","30","39","205256","47","38","153768.60000000792","33","39","203090","8","42","222731.9999999345","72","39.8","226522","47","38","141119.5999999972","33","39"
,"204650","50","38","149137.8000000001","30","39","205432","47","38","153894.60000000792","33","39","203162","8","42","223123.99999993402","72","39.8","226730","47","38","141245.5999999972","33","39"
,"204802","50","38","149254.8000000001","30","39","205568","47","38","154029.60000000792","33","39","203186","8","42","223339.59999993377","72","39.8","226850","47","38","141380.5999999972","33","39"
,"204970","50","38","149299.8000000001","30","39","205688","47","38","154101.60000000792","33","39","203222","8","42","223594.39999993346","72","39.8","226954","47","38","141497.5999999972","33","39"
,"205002","50","38","149344.8000000001","30","39","205760","47","38","154164.60000000792","33","39","203234","8","42","223711.99999993332","72","39.8","227050","47","38","141515.5999999972","33","39"
,"205098","50","38","149371.8000000001","30","39","205816","47","38","154200.60000000792","33","39","203270","8","42","223868.79999993314","72","39.8","227106","47","38","141596.5999999972","33","39"
,"205098","50","38","149371.8000000001","30","39","205816","47","38","154200.60000000792","33","39","203270","8","42","223868.79999993314","72","39.8","227106","47","38","141596.5999999972","33","39"
,"205386","50","38","149578.8000000001","30","39","206144","47","38","154407.60000000792","33","39","203354","8","42","224476.39999993242","72","39.8","227426","47","38","141821.5999999972","33","39"
,"205386","50","38","149578.8000000001","30","39","206144","47","38","154407.60000000792","33","39","203354","8","42","224476.39999993242","72","39.8","227426","47","38","141821.5999999972","33","39"
,"205594","50","38","149668.8000000001","30","39","206248","47","38","154533.60000000792","33","39","203402","8","42","224731.1999999321","72","39.8","227538","47","38","141974.5999999972","33","39"
,"205626","50","38","149713.8000000001","30","39","206320","47","38","154596.60000000792","33","39","203414","8","42","224848.79999993197","72","39.8","227634","47","38","141992.5999999972","33","39"
,"205794","50","38","149758.8000000001","30","39","206440","47","38","154668.60000000792","33","39","203450","8","42","225103.59999993167","72","39.8","227738","47","38","142109.5999999972","33","39"
,"205834","50","38","149812.8000000001","30","39","206528","47","38","154713.60000000792","33","39","203462","8","42","225221.19999993153","72","39.8","227802","47","38","142172.5999999972","33","39"
,"206010","50","38","149947.8000000001","30","39","206704","47","38","154839.60000000792","33","39","203534","8","42","225613.19999993106","72","39.8","228010","47","38","142298.5999999972","33","39"
,"206010","50","38","149947.8000000001","30","39","206704","47","38","154839.60000000792","33","39","203534","8","42","225613.19999993106","72","39.8","228010","47","38","142298.5999999972","33","39"
,"206178","50","38","149992.8000000001","30","39","206824","47","38","154911.60000000792","33","39","203570","8","42","225867.99999993076","72","39.8","228114","47","38","142415.5999999972","33","39"
,"206322","50","38","150100.8000000001","30","39","206944","47","38","155064.60000000792","33","39","203594","8","42","226083.5999999305","72","39.8","228266","47","38","142505.5999999972","33","39"
,"206458","50","38","150181.8000000001","30","39","207088","47","38","155145.60000000792","33","39","203642","8","42","226357.99999993018","72","39.8","228386","47","38","142649.5999999972","33","39"
,"206458","50","38","150181.8000000001","30","39","207088","47","38","155145.60000000792","33","39","203642","8","42","226357.99999993018","72","39.8","228386","47","38","142649.5999999972","33","39"
,"206706","50","38","150334.8000000001","30","39","207328","47","38","155307.60000000792","33","39","203714","8","42","226847.9999999296","72","39.8","228642","47","38","142811.5999999972","33","39"
,"206706","50","38","150334.8000000001","30","39","207328","47","38","155307.60000000792","33","39","203714","8","42","226847.9999999296","72","39.8","228642","47","38","142811.5999999972","33","39"
,"206802","50","38","150361.8000000001","30","39","207384","47","38","155343.60000000792","33","39","203750","8","42","227004.7999999294","72","39.8","228698","47","38","142892.5999999972","33","39"
,"206874","50","38","150460.8000000001","30","39","207544","47","38","155451.60000000792","33","39","203774","8","42","227239.99999992913","72","39.8","228858","47","38","142973.5999999972","33","39"
,"207154","50","38","150568.8000000001","30","39","207712","47","38","155613.60000000792","33","39","203822","8","42","227592.7999999287","72","39.8","229018","47","38","143162.5999999972","33","39"
,"207154","50","38","150568.8000000001","30","39","207712","47","38","155613.60000000792","33","39","203822","8","42","227592.7999999287","72","39.8","229018","47","38","143162.5999999972","33","39"
,"207330","50","38","150703.8000000001","30","39","207888","47","38","155739.60000000792","33","39","203894","8","42","227984.79999992825","72","39.8","229226","47","38","143288.5999999972","33","39"
,"207330","50","38","150703.8000000001","30","39","207888","47","38","155739.60000000792","33","39","203894","8","42","227984.79999992825","72","39.8","229226","47","38","143288.5999999972","33","39"
,"207538","50","38","150802.8000000001","30","39","208096","47","38","155856.60000000792","33","39","203942","8","42","228357.1999999278","72","39.8","229394","47","38","143468.5999999972","33","39"
,"207570","50","38","150847.8000000001","30","39","208168","47","38","155919.60000000792","33","39","203954","8","42","228474.79999992767","72","39.8","229490","47","38","143486.5999999972","33","39"
,"207666","50","38","150874.8000000001","30","39","208224","47","38","155955.60000000792","33","39","203990","8","42","228631.59999992748","72","39.8","229546","47","38","143567.5999999972","33","39"
,"207778","50","38","150937.8000000001","30","39","208272","47","38","156045.60000000792","33","39","204002","8","42","228729.59999992736","72","39.8","229602","47","38","143639.5999999972","33","39"
,"208026","50","38","151090.8000000001","30","39","208512","47","38","156207.60000000792","33","39","204074","8","42","229219.59999992678","72","39.8","229858","47","38","143801.5999999972","33","39"
,"208066","50","38","151144.8000000001","30","39","208600","47","38","156252.60000000792","33","39","204086","8","42","229337.19999992664","72","39.8","229922","47","38","143864.5999999972","33","39"
,"208162","50","38","151171.8000000001","30","39","208656","47","38","156288.60000000792","33","39","204122","8","42","229493.99999992645","72","39.8","229978","47","38","143945.5999999972","33","39"
,"208194","50","38","151216.8000000001","30","39","208728","47","38","156351.60000000792","33","39","204134","8","42","229611.59999992631","72","39.8","230074","47","38","143963.5999999972","33","39"
,"208362","50","38","151261.8000000001","30","39","208848","47","38","156423.60000000792","33","39","204170","8","42","229866.399999926","72","39.8","230178","47","38","144080.5999999972","33","39"
,"208362","50","38","151261.8000000001","30","39","208848","47","38","156423.60000000792","33","39","204170","8","42","229866.399999926","72","39.8","230178","47","38","144080.5999999972","33","39"
,"208690","50","38","151513.8000000001","30","39","209160","47","38","156684.60000000792","33","39","204266","8","42","230473.9999999253","72","39.8","230506","47","38","144341.5999999972","33","39"
,"208690","50","36","151513.8000000001","30","38.8","209160","47","36","156684.60000000792","33","38.8","204266","8","40","230473.9999999253","72","39.6","230506","47","36","144341.5999999972","33","38.8"
,"208846","80","36","151513.8000000001","0","38.8","209298","80","36","156684.60000000792","0","38.8","204406","40","40","230617.99999992538","40","39.6","230662","78","36","144341.5999999972","2","38.8"
,"208900","80","36","151513.8000000001","0","38.8","209394","80","36","156684.60000000792","0","38.8","204496","40","40","230656.3999999254","40","39.6","230734","78","36","144359.1999999972","2","38.8"
