,"188688","34","44","128372.79999999881","43","36.8","126262","38","36","124895.60000000568","42","35.6","124450","40","36","222894.80000000057","40","41.6","58712","39","32","141129.20000001267","41","35.6"
,"188828","36","44","128481.59999999886","43","36.8","126340","38","36","124968.40000000576","42","35.6","124534","40","36","223115.20000000068","40","41.6","58738","39","32","141230.00000001278","41","35.6"
,"188828","37","44","128481.59999999886","43","36.8","126340","38","36","124968.40000000576","42","35.6","124534","40","36","223115.20000000068","40","41.6","58738","39","32","141230.00000001278","41","35.6"
,"189080","32","44","128631.19999999892","43","36.8","126484","38","36","125102.8000000059","42","35.6","124696","40","36","223358.8000000008","40","41.6","58790","39","32","141398.00000001295","41","35.6"
,"189080","37","44","128631.19999999892","43","36.8","126484","38","36","125102.8000000059","42","35.6","124696","40","36","223358.8000000008","40","41.6","58790","39","32","141398.00000001295","41","35.6"
,"189318","34","44","128821.599999999","43","36.8","126616","38","36","125237.20000000604","42","35.6","124822","40","36","223648.80000000095","40","41.6","58834","39","32","141526.80000001309","41","35.6"
,"189416","36","44","128889.59999999903","43","36.8","126658","38","36","125276.40000000608","42","35.6","124888","40","36","223753.200000001","40","41.6","58850","39","32","141571.60000001313","41","35.6"
,"189500","37","44","128937.19999999905","43","36.8","126706","38","36","125310.00000000611","42","35.6","124936","40","36","223822.80000000104","40","41.6","58868","39","32","141638.8000000132","41","35.6"
,"189500","37","44","128937.19999999905","43","36.8","126706","38","36","125310.00000000611","42","35.6","124936","40","36","223822.80000000104","40","41.6","58868","39","32","141638.8000000132","41","35.6"
,"189808","31","44","129147.99999999914","43","37","126880","38","36","125483.60000000629","42","35.8","125134","40","36","224217.20000000123","40","41.8","58928","39","32","141840.4000000134","41","35.8"
,"189906","36","44","129231.99999999914","42","37","126934","39","36","125547.40000000632","41","35.8","125176","40","36","224288.00000000116","40","41.8","58946","39","32","141869.40000001335","41","35.8"
,"189990","38","42","129280.99999999914","42","37","126982","39","34","125582.20000000634","41","35.8","125224","40","38","224358.8000000011","40","41.8","58964","39","32","141939.0000000132","41","35.8"
,"190086","40","42","129350.99999999914","40","37","127010","42","34","125622.80000000636","38","35.8","125296","37","38","224488.60000000097","43","41.8","58980","39","32","141985.40000001312","41","35.8"
,"190230","40","42","129455.99999999914","40","37","127070","42","34","125686.6000000064","38","35.8","125400","37","38","224724.60000000073","43","41.8","59006","39","32","142089.8000000129","41","35.8"
,"190230","40","42","129455.99999999914","40","37","127070","42","34","125686.6000000064","38","35.8","125400","37","38","224724.60000000073","43","41.8","59006","39","32","142089.8000000129","41","35.8"
,"190638","40","42","129679.99999999914","40","37","127214","42","34","125872.20000000649","38","35.8","125648","37","38","225078.60000000038","43","41.8","59076","39","32","142292.8000000125","41","35.8"
,"190638","40","42","129679.99999999914","40","37","127214","42","34","125872.20000000649","38","35.8","125648","37","38","225078.60000000038","43","41.8","59076","39","32","142292.8000000125","41","35.8"
,"190782","40","42","129784.99999999914","40","37","127274","42","34","125936.00000000652","38","35.8","125752","37","38","225314.60000000015","43","41.8","59102","39","32","142397.2000000123","41","35.8"
,"190878","40","42","129854.99999999914","40","37","127302","42","34","125976.60000000654","38","35.8","125824","37","38","225444.40000000002","43","41.8","59118","39","32","142443.6000000122","41","35.8"
,"190950","40","42","129903.99999999914","40","37","127338","42","34","126005.60000000655","38","35.8","125880","37","38","225526.99999999994","43","41.8","59136","39","32","142513.20000001206","41","35.8"
,"191082","40","42","129973.99999999914","40","37.2","127374","42","34","126069.40000000659","38","35.6","125936","37","38","225597.79999999987","43","42","59154","39","32","142542.200000012","41","36"
,"191430","40","42","130189.99999999905","40","37.2","127506","42","34","126220.60000000674","38","35.6","126176","37","38","226041.79999999987","43","42","59218","41","32","142746.200000012","39","36"
,"191430","40","42","130189.99999999905","40","37.2","127506","42","34","126220.60000000674","38","35.6","126176","37","38","226041.79999999987","43","42","59218","41","32","142746.200000012","39","36"
,"191502","40","42","130240.39999999903","40","37.2","127542","42","34","126248.60000000677","38","35.6","126232","37","38","226125.79999999987","43","42","59236","41","32","142818.200000012","39","36"
,"191598","40","42","130312.399999999","40","37.2","127570","42","34","126287.80000000681","38","35.6","126304","37","38","226257.79999999987","43","42","59252","41","32","142866.200000012","39","36"
,"191874","40","42","130492.39999999893","40","37.2","127666","42","34","126411.00000000694","38","35.6","126464","37","38","226569.79999999987","43","42","59298","41","32","142998.200000012","39","36"
,"191874","40","42","130492.39999999893","40","37.2","127666","42","34","126411.00000000694","38","35.6","126464","37","38","226569.79999999987","43","42","59298","41","32","142998.200000012","39","36"
,"192150","40","42","130650.79999999887","40","37.2","127774","42","34","126528.60000000706","38","35.6","126656","37","38","226857.79999999987","43","42","59352","41","32","143172.200000012","39","36"
,"192150","40","42","130650.79999999887","40","37.2","127774","42","34","126528.60000000706","38","35.6","126656","37","38","226857.79999999987","43","42","59352","41","32","143172.200000012","39","36"
,"192294","40","42","130758.79999999882","40","37.2","127834","42","34","126590.20000000713","38","35.6","126760","37","38","227097.79999999987","43","42","59380","41","32","143274.200000012","39","36"
,"192522","40","42","130902.79999999877","40","37.2","127898","42","34","126691.00000000723","38","35.6","126888","37","38","227301.79999999987","43","42","59414","41","32","143352.200000012","39","36"
,"192594","40","42","130953.19999999875","40","37.4","127934","42","34","126719.00000000726","38","35.4","126944","37","38","227385.79999999987","43","42.2","59432","41","32","143424.200000012","39","35.8"
,"192594","42","42","130953.19999999875","38","37.4","127934","41","34","126719.00000000726","39","35.4","126944","37","38","227385.79999999987","43","42.2","59432","39","32","143424.200000012","41","35.8"
,"192942","42","42","131175.1999999986","38","37.4","128062","41","34","126870.2000000071","39","35.4","127184","37","38","227825.0000000003","42","42.2","59492","39","32","143633.00000001158","41","35.8"
,"192942","42","42","131175.1999999986","38","37.4","128062","41","34","126870.2000000071","39","35.4","127184","37","38","227825.0000000003","43","42.2","59492","39","32","143633.00000001158","41","35.8"
,"193170","42","42","131286.1999999985","38","37.4","128134","41","34","126956.600000007","39","35.4","127296","37","38","227971.40000000043","42","42.2","59528","39","32","143731.60000001139","41","35.8"
,"193266","42","42","131360.19999999844","38","37.4","128162","41","34","126994.40000000696","39","35.4","127368","37","38","228093.40000000055","42","42.2","59544","39","32","143778.0000000113","41","35.8"
,"193410","42","42","131471.19999999835","38","37.4","128222","41","34","127053.8000000069","39","35.4","127472","37","38","228337.40000000078","43","42.2","59570","39","32","143882.40000001108","41","35.8"
,"193410","42","42","131471.19999999835","38","37.4","128222","41","34","127053.8000000069","39","35.4","127472","37","38","228337.40000000078","43","42.2","59570","39","32","143882.40000001108","41","35.8"
,"193686","42","42","131633.99999999822","38","37.4","128326","41","34","127172.60000000677","39","35.4","127664","37","38","228618.00000000105","42","42.2","59622","39","32","144056.40000001073","41","35.8"
,"193842","42","42","131693.19999999818","38","37.4","128362","41","34","127232.00000000671","39","35.4","127720","37","38","228679.0000000011","42","42.2","59640","39","32","144085.40000001068","41","35.8"
,"193986","42","42","131804.1999999981","38","37.4","128422","41","34","127291.40000000664","39","35.4","127824","37","38","228923.00000000134","43","42.2","59666","39","32","144189.80000001047","41","35.8"
,"194082","42","42","131878.19999999803","38","37.2","128450","41","34","127329.2000000066","39","35.2","127896","37","38","229045.00000000146","42","42","59682","39","32","144236.20000001037","41","36"
,"194154","40","42","131928.5999999981","40","37.2","128486","41","34","127355.20000000659","39","35.2","127952","37","38","229129.00000000146","43","42","59700","41","32","144308.20000001037","39","36"
,"194154","40","42","131928.5999999981","40","37.2","128486","41","34","127355.20000000659","39","35.2","127952","37","38","229129.00000000146","43","42","59700","41","32","144308.20000001037","39","36"
,"194634","40","42","132216.59999999858","40","37.2","128650","41","34","127558.00000000648","39","35.2","128248","37","38","229645.00000000146","43","42","59782","41","32","144542.20000001037","39","36"
,"194634","40","42","132216.59999999858","40","37.2","128650","41","34","127558.00000000648","39","35.2","128248","37","38","229645.00000000146","43","42","59782","41","32","144542.20000001037","39","36"
,"194706","40","42","132266.99999999866","40","37.2","128686","41","34","127584.00000000646","39","35.2","128304","37","38","229729.00000000146","43","42","59800","41","32","144614.20000001037","39","36"
,"194802","40","42","132338.99999999878","40","37.2","128714","41","34","127620.40000000644","39","35.2","128376","37","38","229861.00000000146","43","42","59816","41","32","144662.20000001037","39","36"
,"194946","40","42","132446.99999999895","40","37.2","128774","41","34","127677.60000000641","39","35.2","128480","37","38","230101.00000000146","43","42","59844","41","32","144764.20000001037","39","36"
,"195078","40","42","132518.99999999907","40","37.2","128810","41","34","127734.80000000638","39","35.2","128536","37","38","230173.00000000146","43","42","59862","41","32","144794.20000001037","39","36"
,"195354","40","42","132677.39999999932","40","37.2","128914","41","34","127849.20000000631","39","35.2","128728","37","38","230461.00000000146","43","42","59916","41","32","144968.20000001037","39","36"
,"195354","40","42","132677.39999999932","40","37.2","128914","41","34","127849.20000000631","39","35.2","128728","37","38","230461.00000000146","43","42","59916","41","32","144968.20000001037","39","36"
,"195498","40","42","132785.3999999995","40","37.4","128974","41","34","127906.40000000628","39","35","128832","37","38","230701.00000000146","43","42.2","59944","41","32","145070.20000001037","39","35.8"
,"195594","42","42","132859.39999999944","38","37.4","129002","41","34","127941.40000000628","39","35","128904","37","38","230823.00000000157","42","42.2","59960","39","32","145116.60000001028","41","35.8"
,"195822","42","42","132970.39999999935","38","37.4","129074","41","34","128021.40000000628","39","35","129016","37","38","230969.4000000017","42","42.2","59996","39","32","145215.20000001008","41","35.8"
