,"27648","33","32","103016","47","34","207241","40","42","207920","40","42","173500","37","40","256828","43","42","244860","39","44","192207","40","41"
,"27680","33","32","103120","47","34","207517","40","42","208184","40","42","173770","37","40","257116","43","42","245196","37","44","192493","40","41"
,"27680","33","32","103120","47","34","207517","40","42","208184","40","42","173770","37","40","257116","43","42","245196","40","44","192493","40","41"
,"27704","33","32","103192","47","34","207649","40","42","208364","40","42","173940","37","40","257380","43","42","245378","34","44","192702","40","41"
,"27710","33","32","103252","47","34","207757","40","42","208496","40","42","174000","37","40","257488","43","42","245490","39","44","192812","40","41"
,"27736","33","32","103320","47","34","207949","40","42","208652","40","42","174110","37","40","257740","43","42","245700","37","44","192999","40","41"
,"27736","33","32","103320","47","34","207949","40","42","208652","40","42","174110","37","40","257740","43","42","245700","40","44","192999","40","41"
,"27784","33","32","103468","47","34","208297","40","42","209036","40","42","174460","37","40","258148","43","42","246078","33","44","193373","40","41"
,"27784","33","32","103468","47","34","208297","40","42","209036","40","42","174460","37","40","258148","43","42","246078","40","44","193373","40","41"
,"27792","33","31","103496","47","35","208357","40","43","209096","40","43","174550","37","39","258292","43","43","246218","38","43","193494","40","42"
,"27810","43","31","103591","37","35","208565","36","43","209278","35","43","174622","40","39","258500","38","43","246426","43","43","193662","36","42"
,"27825","43","31","103666","37","35","208708","40","43","209447","38","43","174793","40","39","258708","36","43","246660","42","43","193878","36","42"
,"27825","43","31","103666","37","35","208708","40","43","209447","40","43","174793","40","39","258708","40","43","246660","44","43","193878","36","42"
,"27845","43","31","103776","37","35","208955","36","43","209668","35","43","175054","40","39","258968","38","43","247037","44","43","194166","36","42"
,"27845","43","31","103776","37","35","208955","40","43","209668","40","43","175054","40","39","258968","40","43","247037","44","43","194166","36","42"
,"27872","43","31","103886","37","35","209215","38","43","209928","37","43","175243","40","39","259280","35","43","247349","41","43","194442","36","42"
,"27878","43","31","103946","37","35","209306","38","43","210019","36","43","175297","40","39","259384","39","43","247479","44","43","194550","36","42"
,"27882","43","31","103981","37","35","209371","40","43","210071","39","43","175387","40","39","259514","39","43","247635","44","43","194682","36","42"
,"27882","43","31","103981","37","35","209371","40","43","210071","40","43","175387","40","39","259514","40","43","247635","44","43","194682","36","42"
,"27913","43","31","104131","37","35","209696","36","43","210409","34","43","175729","40","39","259852","35","43","248090","42","43","195054","36","42"
,"27925","43","32","104166","37","34","209813","38","42","210500","39","44","175747","40","40","259956","39","42","248168","43","44","195114","36","41"
,"27933","33","32","104194","47","34","209873","44","42","210556","35","44","175837","37","40","260100","43","42","248308","38","44","195235","40","41"
,"27939","33","32","104254","47","34","209993","44","42","210626","31","44","175897","37","40","260208","43","42","248420","39","44","195345","40","41"
,"27963","33","32","104326","47","34","210137","44","42","210794","34","44","176067","37","40","260472","43","42","248602","34","44","195554","40","41"
,"27963","33","32","104326","47","34","210137","44","42","210794","36","44","176067","37","40","260472","43","42","248602","40","44","195554","40","41"
,"28013","33","32","104470","47","34","210581","44","42","211046","27","44","176357","37","40","260868","43","42","249008","36","44","195906","40","41"
,"28013","33","32","104470","47","34","210581","44","42","211046","36","44","176357","37","40","260868","43","42","249008","40","44","195906","40","41"
,"28037","33","32","104542","47","34","210725","44","42","211214","34","44","176527","37","40","261132","43","42","249190","34","44","196115","40","41"
,"28043","33","32","104602","47","34","210845","44","42","211284","31","44","176587","37","40","261240","43","42","249302","39","44","196225","40","41"
,"28051","33","32","104630","47","34","210905","44","42","211340","35","44","176677","37","40","261384","43","42","249442","38","44","196346","40","41"
,"28069","33","32","104670","47","34","211049","44","42","211396","33","44","176697","37","40","261492","43","42","249512","39","44","196412","40","41"
,"28117","33","31","104818","47","35","211433","44","43","211704","29","43","177047","37","39","261900","43","43","249890","33","43","196786","40","42"
,"28117","43","31","104818","37","35","211433","40","43","211704","40","43","177047","40","39","261900","40","43","249890","44","43","196786","36","42"
,"28121","43","31","104853","37","35","211498","40","43","211756","39","43","177137","40","39","262030","39","43","250046","44","43","196918","36","42"
,"28127","43","31","104913","37","35","211589","38","43","211847","36","43","177191","40","39","262134","39","43","250176","44","43","197026","36","42"
,"28154","43","31","105023","37","35","211849","38","43","212107","37","43","177380","40","39","262446","35","43","250488","41","43","197302","36","42"
,"28154","43","31","105023","37","35","211849","40","43","212107","40","43","177380","40","39","262446","40","43","250488","44","43","197302","36","42"
,"28174","43","31","105133","37","35","212096","36","43","212328","35","43","177641","40","39","262706","38","43","250865","44","43","197590","36","42"
,"28174","43","31","105133","37","35","212096","40","43","212328","40","43","177641","40","39","262706","40","43","250865","44","43","197590","36","42"
,"28189","43","31","105208","37","35","212239","40","43","212497","38","43","177812","40","39","262914","36","43","251099","42","43","197806","36","42"
,"28207","43","31","105303","37","35","212447","36","43","212679","35","43","177884","40","39","263122","38","43","251307","43","43","197974","36","42"
,"28211","43","31","105338","37","35","212512","40","43","212731","39","43","177974","40","39","263252","39","43","251463","44","43","198106","36","42"
,"28211","43","31","105338","37","34","212512","40","42","212731","40","42","177974","40","38","263252","40","42","251463","44","42","198106","36","41"
,"28237","37","31","105478","43","34","212860","40","42","213115","40","42","178278","40","38","263624","40","42","251907","44","42","198447","36","41"
,"28237","37","31","105478","43","34","212860","40","42","213115","40","42","178278","40","38","263624","40","42","251907","44","42","198447","36","41"
,"28252","37","31","105538","43","34","213052","40","42","213271","40","42","178374","40","38","263864","40","42","252135","44","42","198623","36","41"
,"28255","37","31","105598","43","34","213160","40","42","213403","40","42","178422","40","38","263972","40","42","252255","44","42","198722","36","41"
,"28268","37","31","105666","43","34","213292","40","42","213583","40","42","178574","40","38","264212","40","42","252495","44","42","198920","36","41"
,"28268","37","31","105666","43","34","213292","40","42","213583","40","42","178574","40","38","264212","40","42","252495","44","42","198920","36","41"
,"28285","37","31","105766","43","34","213568","40","42","213847","40","42","178806","40","38","264476","40","42","252843","44","42","199184","36","41"
,"28296","37","31","105798","43","34","213700","40","42","213943","40","42","178822","40","38","264584","40","42","252927","44","42","199239","36","41"
,"28309","37","31","105866","43","34","213832","40","42","214123","40","42","178974","40","38","264824","40","42","253167","44","42","199437","36","41"
,"28312","37","31","105926","43","34","213940","40","42","214255","40","42","179022","40","38","264932","40","42","253287","44","42","199536","36","41"
,"28316","37","31","105954","43","35","214000","40","43","214315","40","43","179102","40","39","265064","40","43","253431","44","43","199657","36","40"
,"28316","43","31","105954","37","35","214000","40","43","214315","40","43","179102","40","39","265064","40","43","253431","40","43","199657","40","40"
,"28359","43","31","106139","37","35","214442","34","43","214744","33","43","179462","40","39","265506","34","43","253912","37","43","200057","40","40"
,"28359","43","31","106139","37","35","214442","40","43","214744","40","43","179462","40","39","265506","40","43","253912","40","43","200057","40","40"
,"28363","43","31","106174","37","35","214507","40","43","214796","39","43","179552","40","39","265636","39","43","254068","40","43","200167","40","40"
,"28369","43","31","106234","37","35","214598","38","43","214887","36","43","179606","40","39","265740","39","43","254185","40","43","200267","40","40"
,"28384","43","31","106309","37","35","214741","40","43","215056","38","43","179777","40","39","265948","36","43","254406","38","43","200457","40","40"
,"28396","43","31","106344","37","35","214858","38","43","215147","39","43","179795","40","39","266052","39","43","254471","39","43","200517","40","40"
