,"126124","32","36","94579","48","31","60498","38","32","69409","42","33","139882","35","36","110635","45","33","143190","44","32","105619","36","32"
,"126166","32","36","94594","48","31","60514","38","32","69436","42","33","139924","35","36","110665","45","33","143214","44","32","105635","36","32"
,"126238","32","36","94612","48","31","60546","38","32","69481","42","33","140002","35","36","110722","45","33","143252","44","32","105667","36","32"
,"126238","32","36","94612","48","31","60546","38","32","69481","42","33","140002","35","36","110722","45","33","143252","44","32","105667","36","32"
,"126394","32","36","94652","48","31","60606","38","32","69580","42","33","140188","35","36","110821","45","33","143326","44","32","105725","36","32"
,"126394","32","36","94652","48","31","60606","38","32","69580","42","33","140188","35","36","110821","45","33","143326","44","32","105725","36","32"
,"126430","32","36","94662","48","31","60622","38","32","69598","42","33","140242","35","36","110842","45","33","143350","44","32","105743","36","32"
,"126508","32","36","94685","48","31","60654","38","32","69652","42","33","140308","35","36","110908","45","33","143388","44","32","105773","36","32"
,"126586","32","34","94704","48","31","60680","38","32","69688","42","33","140404","35","34","110953","45","33","143428","44","34","105797","36","32"
,"126586","42","34","94704","38","31","60680","38","32","69688","42","33","140404","40","34","110953","40","33","143428","39","34","105797","41","32"
,"126682","42","34","94730","38","31","60730","38","32","69769","42","33","140516","40","34","111016","40","33","143536","39","34","105853","41","32"
,"126682","42","34","94730","38","31","60730","38","32","69769","42","33","140516","40","34","111016","40","33","143536","39","34","105853","41","32"
,"126786","42","34","94750","38","31","60772","38","32","69832","42","33","140608","40","34","111088","40","33","143632","39","34","105897","41","32"
,"126822","42","34","94763","38","31","60788","38","32","69859","42","34","140636","40","34","111118","40","34","143680","39","34","105913","41","33"
,"126854","42","34","94771","38","31","60804","45","32","69883","35","34","140680","43","34","111138","37","34","143728","41","34","105940","39","33"
,"126854","42","34","94771","38","31","60804","45","32","69883","35","34","140680","43","34","111138","37","34","143728","41","34","105940","39","33"
,"126986","42","34","94804","38","31","60876","45","32","69991","35","34","140832","43","34","111242","37","34","143868","41","34","106033","39","33"
,"127022","42","34","94809","38","31","60894","45","32","70023","35","34","140852","43","34","111286","37","34","143892","41","34","106057","39","33"
,"127054","42","34","94817","38","31","60910","45","32","70047","35","34","140896","43","34","111306","37","34","143940","41","34","106084","39","33"
,"127090","42","36","94830","38","31","60928","45","34","70079","35","34","140928","43","36","111342","37","34","143988","41","36","106108","39","33"
,"127168","32","36","94849","48","31","60980","38","34","70127","42","34","141030","38","36","111398","42","34","144084","36","36","106156","44","33"
,"127168","32","36","94849","48","31","60980","38","34","70127","42","34","141030","38","36","111398","42","34","144084","36","36","106156","44","33"
,"127318","32","36","94888","48","31","61112","38","34","70271","42","34","141216","38","36","111534","42","34","144264","36","36","106273","44","33"
,"127318","32","36","94888","48","31","61112","38","34","70271","42","34","141216","38","36","111534","42","34","144264","36","36","106273","44","33"
,"127396","32","36","94907","48","31","61164","38","34","70319","42","34","141318","38","36","111590","42","34","144360","36","36","106321","44","33"
,"127438","32","36","94922","48","31","61196","38","34","70355","42","34","141360","38","36","111630","42","34","144432","36","36","106345","44","33"
,"127474","32","36","94932","48","31","61228","38","34","70379","42","34","141420","38","36","111654","42","34","144492","36","36","106378","44","33"
,"127510","32","36","94940","48","31","61260","38","34","70415","42","34","141444","38","36","111702","42","34","144522","36","36","106405","44","33"
,"127666","32","36","94980","48","31","61380","38","34","70547","42","34","141648","38","36","111822","42","34","144708","36","36","106510","44","33"
,"127666","32","36","94980","48","31","61380","38","34","70547","42","34","141648","38","36","111822","42","34","144708","36","36","106510","44","33"
,"127702","32","34","94990","48","31","61412","38","32","70571","42","34","141708","38","34","111846","42","34","144768","36","34","106543","44","33"
,"127738","42","34","95003","38","31","61430","45","32","70603","35","34","141740","43","34","111882","37","34","144816","41","34","106567","39","33"
,"127842","42","34","95023","38","31","61478","45","32","70675","35","34","141832","43","34","111978","37","34","144916","41","34","106630","39","33"
,"127842","42","34","95023","38","31","61478","45","32","70675","35","34","141832","43","34","111978","37","34","144916","41","34","106630","39","33"
,"127938","42","34","95049","38","31","61536","45","32","70767","35","34","141956","43","34","112050","37","34","145028","41","34","106711","39","33"
,"127938","42","34","95049","38","31","61536","45","32","70767","35","34","141956","43","34","112050","37","34","145028","41","34","106711","39","33"
,"128006","42","34","95064","38","31","61566","45","32","70807","35","34","142028","43","34","112102","37","34","145104","41","34","106750","39","33"
,"128078","42","34","95082","38","31","61602","45","32","70871","35","34","142080","43","34","112182","37","34","145176","41","34","106798","39","33"
,"128110","42","34","95090","38","31","61618","45","32","70895","35","34","142124","43","34","112202","37","34","145224","41","34","106825","39","33"
,"128110","42","34","95090","38","31","61618","45","32","70895","35","34","142124","43","34","112202","37","34","145224","41","34","106825","39","33"
,"128242","42","34","95123","38","31","61690","45","32","71003","35","34","142276","43","34","112306","37","34","145364","41","34","106918","39","33"
,"128242","42","32","95123","38","31","61690","45","32","71003","35","34","142276","43","32","112306","37","34","145364","41","32","106918","39","33"
,"128276","43","32","95136","37","31","61724","45","32","71059","35","34","142314","51","32","112358","29","34","145404","47","32","106963","33","33"
,"128296","43","32","95148","37","31","61742","45","32","71091","35","34","142334","51","32","112386","29","34","145428","47","32","106987","33","33"
,"128330","43","32","95163","37","31","61772","45","32","71131","35","34","142378","51","32","112422","29","34","145472","47","32","107017","33","33"
,"128330","43","32","95163","37","31","61772","45","32","71131","35","34","142378","51","32","112422","29","34","145472","47","32","107017","33","33"
,"128380","43","32","95188","37","31","61830","45","32","71223","35","34","142446","51","32","112482","29","34","145530","47","32","107095","33","33"
,"128398","43","32","95193","37","31","61848","45","32","71255","35","34","142460","51","32","112518","29","34","145546","47","32","107113","33","33"
,"128432","43","32","95208","37","31","61878","45","32","71295","35","34","142504","51","32","112554","29","34","145590","47","32","107143","33","33"
,"128452","43","32","95220","37","31","61896","45","32","71327","35","34","142524","51","32","112582","29","34","145614","47","32","107167","33","33"
,"128468","43","32","95228","37","31","61912","45","32","71351","35","34","142548","51","32","112598","29","34","145638","47","32","107194","33","33"
,"128468","43","32","95228","37","31","61912","45","32","71351","35","34","142548","51","32","112598","29","34","145638","47","32","107194","33","33"
,"128554","43","34","95265","37","31","62002","45","34","71491","35","34","142650","51","34","112714","29","34","145732","47","34","107293","33","33"
,"128554","42","34","95265","38","31","62002","38","34","71491","42","34","142650","43","34","112714","37","34","145732","41","34","107293","39","33"
,"128586","42","34","95273","38","31","62034","38","34","71515","42","34","142694","43","34","112734","37","34","145780","41","34","107320","39","33"
,"128622","42","34","95286","38","31","62066","38","34","71551","42","34","142726","43","34","112770","37","34","145828","41","34","107344","39","33"
,"128690","42","34","95301","38","31","62118","38","34","71599","42","34","142798","43","34","112822","37","34","145904","41","34","107383","39","33"
,"128726","42","34","95306","38","31","62150","38","34","71635","42","34","142818","43","34","112866","37","34","145928","41","34","107407","39","33"
,"128822","42","34","95332","38","31","62250","38","34","71743","42","34","142942","43","34","112938","37","34","146040","41","34","107488","39","33"
,"128822","42","34","95332","38","31","62250","38","34","71743","42","34","142942","43","34","112938","37","34","146040","41","34","107488","39","33"
,"128890","42","34","95347","38","31","62302","38","34","71791","42","34","143014","43","34","112990","37","34","146116","41","34","107527","39","33"
,"128926","42","34","95360","38","31","62334","38","34","71827","42","34","143046","43","34","113026","37","34","146164","41","34","107551","39","33"
,"128994","42","34","95373","38","31","62398","38","34","71887","42","34","143110","43","34","113090","37","34","146236","41","34","107602","39","33"
,"128994","42","32","95373","38","31","62398","38","32","71887","42","34","143110","43","32","113090","37","34","146236","41","32","107602","39","33"
