,"78069.2","38","33.59999999999991","212086.4","42","42.00000000000003","156140.2","39","37.99999999999997","223706","41","42.400000000000034","142456.4","40","39.599999999999994","160719","40","42.400000000000034","121735","37","35.19999999999993","202255.2","43","41.60000000000002"
,"78076.4","38","33.59999999999991","212182.4","42","42.00000000000003","156196.2","39","37.99999999999997","223768","41","42.400000000000034","142494.8","40","39.599999999999994","160756.2","40","42.400000000000034","121781.8","37","35.19999999999993","202290","43","41.60000000000002"
,"78090.8","38","33.59999999999991","212182.4","42","42.00000000000003","156236.2","39","37.99999999999997","223817.6","41","42.400000000000034","142523.6","40","39.599999999999994","160793.4","40","42.400000000000034","121797.4","37","35.19999999999993","202336.4","43","41.60000000000002"
,"78162.8","38","33.59999999999991","212446.4","42","42.00000000000003","156436.2","39","37.99999999999997","224164.8","41","42.400000000000034","142715.6","40","39.599999999999994","161004.2","39","42.400000000000034","121932.6","37","35.19999999999993","202614.8","43","41.60000000000002"
,"78173.6","38","33.59999999999991","212482.4","42","42.00000000000003","156508.2","39","37.99999999999997","224276.4","41","42.400000000000034","142744.4","40","39.599999999999994","161029","40","42.400000000000034","121948.2","37","35.19999999999993","202661.2","43","41.60000000000002"
,"78184.4","38","33.59999999999991","212614.4","42","42.00000000000003","156564.2","39","37.99999999999997","224338.4","41","42.400000000000034","142782.8","40","39.599999999999994","161066.2","40","42.400000000000034","121995","37","35.19999999999993","202696","43","41.60000000000002"
,"78213.2","38","33.59999999999991","212722.4","42","42.00000000000003","156604.2","39","37.99999999999997","224425.2","41","42.400000000000034","142878.8","40","39.599999999999994","161190.2","40","42.400000000000034","122036.6","37","35.19999999999993","202846.8","43","41.60000000000002"
,"78256.4","38","33.59999999999991","212878.4","42","42.00000000000003","156756.2","39","37.99999999999997","224623.6","41","42.400000000000034","143051.6","40","39.599999999999994","161363.8","40","42.400000000000034","122125","37","35.19999999999993","203032.4","43","41.60000000000002"
,"78256.4","38","33.59999999999991","212878.4","42","42.00000000000003","156756.2","39","37.99999999999997","224623.6","41","42.400000000000034","143051.6","40","39.599999999999994","161363.8","40","42.400000000000034","122125","37","35.19999999999993","203032.4","43","41.60000000000002"
,"78292.4","38","33.59999999999991","213070.4","42","42.00000000000003","156900.2","39","37.99999999999997","224884","41","42.400000000000034","143157.2","40","39.599999999999994","161500.2","40","42.400000000000034","122229","37","35.19999999999993","203218","43","41.60000000000002"
,"78303.2","38","33.59999999999991","213154.4","42","42.00000000000003","156900.2","39","37.99999999999997","224884","41","42.400000000000034","143186","40","39.599999999999994","161562.2","40","42.400000000000034","122229","37","35.19999999999993","203218","43","41.60000000000002"
,"78346.4","38","33.59999999999991","213322.4","42","42.00000000000003","157084.2","39","37.99999999999997","225144.4","41","42.400000000000034","143330","40","39.599999999999994","161649","39","42.400000000000034","122322.6","37","35.19999999999993","203392","43","41.60000000000002"
,"78371.6","38","33.59999999999991","213382.4","42","42.00000000000003","157164.2","39","37.99999999999997","225280.8","41","42.400000000000034","143416.4","40","39.599999999999994","161748.2","40","42.400000000000034","122364.2","37","35.19999999999993","203531.2","43","41.60000000000002"
,"78378.8","38","33.59999999999991","213478.4","42","42.00000000000003","157220.2","39","37.99999999999997","225342.8","41","42.400000000000034","143454.8","40","39.599999999999994","161785.4","40","42.400000000000034","122411","37","35.19999999999993","203566","43","41.60000000000002"
,"78378.8","38","33.59999999999991","213478.4","42","42.00000000000003","157220.2","39","37.99999999999997","225342.8","41","42.400000000000034","143454.8","40","39.599999999999994","161785.4","40","42.400000000000034","122411","37","35.19999999999993","203566","43","41.60000000000002"
,"78458","38","33.59999999999991","213778.4","42","42.00000000000003","157420.2","39","37.99999999999997","225690","41","42.400000000000034","143646.8","40","39.599999999999994","162045.8","40","42.400000000000034","122546.2","37","35.19999999999993","203844.4","43","41.60000000000002"
,"78458","38","33.59999999999991","213778.4","42","42.00000000000003","157420.2","39","37.99999999999997","225690","41","42.400000000000034","143646.8","40","39.599999999999994","162045.8","40","42.400000000000034","122546.2","37","35.19999999999993","203844.4","43","41.60000000000002"
,"78486.8","38","33.59999999999991","213910.4","42","42.00000000000003","157516.2","39","37.99999999999997","225801.6","41","42.400000000000034","143781.2","40","39.599999999999994","162207","40","42.400000000000034","122619","37","35.19999999999993","203995.2","43","41.60000000000002"
,"78512","38","33.59999999999991","214042.4","42","42.00000000000003","157628.2","39","37.99999999999997","226000","41","42.400000000000034","143867.6","40","39.599999999999994","162293.8","40","42.400000000000034","122660.6","37","35.19999999999993","204134.4","43","41.60000000000002"
,"78544.4","38","33.59999999999991","214174.4","42","42.00000000000003","157740.2","39","37.99999999999997","226148.8","41","42.400000000000034","143982.8","40","39.599999999999994","162355.8","39","42.400000000000034","122738.6","37","35.19999999999993","204262","43","41.60000000000002"
,"78544.4","38","33.59999999999991","214174.4","42","42.00000000000003","157740.2","39","37.99999999999997","226148.8","41","42.400000000000034","143982.8","40","39.599999999999994","162355.8","40","42.400000000000034","122738.6","37","35.19999999999993","204262","43","41.60000000000002"
,"78591.2","38","33.59999999999991","214450.4","42","42.00000000000003","157884.2","39","37.99999999999997","226409.2","41","42.400000000000034","144117.2","40","39.599999999999994","162554.2","40","42.400000000000034","122842.6","37","35.19999999999993","204447.6","43","41.60000000000002"
,"78605.6","38","33.59999999999991","214450.4","42","42.00000000000003","157924.2","39","37.99999999999997","226458.8","41","42.400000000000034","144146","40","39.599999999999994","162591.4","40","42.400000000000034","122858.2","37","35.19999999999993","204494","43","41.60000000000002"
,"78627.2","38","33.59999999999991","214570.4","42","42.00000000000003","158036.2","39","37.99999999999997","226607.6","41","42.400000000000034","144222.8","40","39.599999999999994","162641","40","42.400000000000034","122920.6","37","35.19999999999993","204563.6","43","41.60000000000002"
,"78656","38","33.59999999999991","214678.4","42","42.00000000000003","158076.2","39","37.99999999999997","226694.4","41","42.400000000000034","144318.8","40","39.599999999999994","162765","40","42.400000000000034","122962.2","37","35.19999999999993","204714.4","43","41.60000000000002"
,"78674","38","33.59999999999991","214810.4","42","42.00000000000003","158204.2","39","37.99999999999997","226868","41","42.400000000000034","144386","40","39.599999999999994","162827","40","42.400000000000034","123024.6","37","35.19999999999993","204795.6","43","41.60000000000002"
,"78674","38","33.59999999999991","214810.4","42","42.00000000000003","158204.2","39","37.99999999999997","226868","41","42.400000000000034","144386","40","39.599999999999994","162827","40","42.400000000000034","123024.6","37","35.19999999999993","204795.6","43","41.60000000000002"
,"78767.6","38","33.59999999999991","215110.4","42","42.00000000000003","158444.2","39","37.99999999999997","227264.8","41","42.400000000000034","144674","40","39.599999999999994","163161.8","39","42.400000000000034","123185.8","37","35.19999999999993","205190","43","41.60000000000002"
,"78767.6","38","33.59999999999991","215110.4","42","42.00000000000003","158444.2","39","37.99999999999997","227264.8","41","42.400000000000034","144674","40","39.599999999999994","163161.8","40","42.400000000000034","123185.8","37","35.19999999999993","205190","43","41.60000000000002"
,"78774.8","38","33.59999999999991","215206.4","42","42.00000000000003","158500.2","39","37.99999999999997","227326.8","41","42.400000000000034","144712.4","40","39.599999999999994","163199","40","42.400000000000034","123232.6","37","35.19999999999993","205224.8","43","41.60000000000002"
,"78785.6","38","33.59999999999991","215266.4","42","42.00000000000003","158540.2","39","37.99999999999997","227413.6","41","42.400000000000034","144770","40","39.599999999999994","163261","40","42.400000000000034","123258.6","37","35.19999999999993","205317.6","43","41.60000000000002"
,"78810.8","38","33.59999999999991","215422.4","42","42.00000000000003","158652.2","39","37.99999999999997","227562.4","41","42.400000000000034","144846.8","40","39.599999999999994","163310.6","40","42.400000000000034","123321","37","35.19999999999993","205387.2","43","41.60000000000002"
,"78846.8","38","33.59999999999991","215542.4","42","42.00000000000003","158764.2","39","37.99999999999997","227723.6","41","42.400000000000034","144933.2","40","39.599999999999994","163434.6","40","42.400000000000034","123352.2","37","35.19999999999993","205480","43","41.60000000000002"
,"78900.8","38","33.59999999999991","215782.4","42","42.00000000000003","158908.2","39","37.99999999999997","227984","41","42.400000000000034","145077.2","40","39.599999999999994","163633","40","42.400000000000034","123471.8","37","35.19999999999993","205723.6","43","41.60000000000002"
,"78900.8","38","33.59999999999991","215782.4","42","42.00000000000003","158908.2","39","37.99999999999997","227984","41","42.400000000000034","145077.2","40","39.599999999999994","163633","40","42.400000000000034","123471.8","37","35.19999999999993","205723.6","43","41.60000000000002"
,"78933.2","38","33.59999999999991","215914.4","42","42.00000000000003","159020.2","39","37.99999999999997","228132.8","41","42.400000000000034","145192.4","40","39.599999999999994","163695","39","42.400000000000034","123549.8","37","35.19999999999993","205851.2","43","41.60000000000002"
,"78944","38","33.59999999999991","215974.4","42","42.00000000000003","159060.2","39","37.99999999999997","228219.6","41","42.400000000000034","145250","40","39.599999999999994","163757","40","42.400000000000034","123575.8","37","35.19999999999993","205944","43","41.60000000000002"
,"78972.8","38","33.59999999999991","216106.4","42","42.00000000000003","159156.2","39","37.99999999999997","228331.2","41","42.400000000000034","145384.4","40","39.599999999999994","163918.2","40","42.400000000000034","123648.6","37","35.19999999999993","206094.8","43","41.60000000000002"
,"78972.8","38","33.59999999999991","216106.4","42","42.00000000000003","159156.2","39","37.99999999999997","228331.2","41","42.400000000000034","145384.4","40","39.599999999999994","163918.2","40","42.400000000000034","123648.6","37","35.19999999999993","206094.8","43","41.60000000000002"
,"79044.8","38","33.59999999999991","216394.4","42","42.00000000000003","159428.2","39","37.99999999999997","228790","41","42.400000000000034","145566.8","40","39.599999999999994","164141.4","40","42.400000000000034","123783.8","37","35.19999999999993","206361.6","43","41.60000000000002"
,"79044.8","38","33.59999999999991","216394.4","42","42.00000000000003","159428.2","39","37.99999999999997","228790","41","42.400000000000034","145566.8","40","39.599999999999994","164141.4","40","42.400000000000034","123783.8","37","35.19999999999993","206361.6","43","41.60000000000002"
