"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"127691.99999998775","45","35.4","118511","35","37","116939.00000001834","46","34.6","103002","34","35","128119.00000003236","45","34.6","103512","35","35","138727.8000000163","49","34.6","93558","31","35"
,"127864.79999998756","45","35.4","118707","35","37","117095.40000001853","46","34.6","103132","34","35","128284.60000003257","45","34.6","103632","35","35","138907.2000000165","49","34.6","93673","31","35"
,"127864.79999998756","45","35.4","118707","35","37","117095.40000001853","46","34.6","103132","34","35","128284.60000003257","45","34.6","103632","35","35","138907.2000000165","49","34.6","93673","31","35"
,"127907.99999998751","45","35.4","118735","35","37","117132.20000001858","46","34.6","103167","34","35","128330.60000003263","45","34.6","103667","35","35","138953.20000001657","49","34.6","93713","31","35"
,"128032.19999998738","45","35.4","118847","35","37","117228.8000000187","46","34.6","103242","34","35","128413.40000003274","45","34.6","103757","35","35","139059.0000000167","49","34.6","93778","31","35"
,"128118.59999998729","45","35.4","118924","35","37","117288.60000001878","46","34.6","103317","34","35","128505.40000003285","45","34.6","103817","35","35","139155.60000001683","49","34.6","93848","31","35"
,"128118.59999998729","45","35.4","118924","35","37","117288.60000001878","46","34.6","103317","34","35","128505.40000003285","45","34.6","103817","35","35","139155.60000001683","49","34.6","93848","31","35"
,"128248.19999998715","45","35.4","119071","35","37","117422.00000001895","46","34.6","103407","34","35","128625.000000033","45","34.6","103912","35","35","139284.400000017","49","34.6","93933","31","35"
,"128248.19999998715","45","35.4","119071","35","37","117422.00000001895","46","34.6","103407","34","35","128625.000000033","45","34.6","103912","35","35","139284.400000017","49","34.6","93933","31","35"
,"128404.79999998698","45","35.4","119197","35","37","117537.00000001909","46","34.6","103522","34","35","128758.40000003317","45","34.6","104027","35","35","139427.00000001717","49","34.6","94043","31","35"
,"128458.79999998692","45","35.4","119260","35","37","117578.40000001914","46","34.6","103557","34","35","128799.80000003322","45","34.6","104062","35","35","139486.80000001725","49","34.6","94068","31","35"
,"128501.99999998687","45","35.4","119288","35","37","117615.20000001919","46","34.6","103592","34","35","128845.80000003328","45","34.6","104097","35","35","139532.8000000173","49","34.6","94108","31","35"
,"128501.99999998687","45","35.4","119288","35","37","117615.20000001919","46","34.6","103592","34","35","128845.80000003328","45","34.6","104097","35","35","139532.8000000173","49","34.6","94108","31","35"
,"128674.79999998669","45","35.4","119484","35","37","117771.60000001939","46","34.6","103722","34","35","129011.40000003349","45","34.6","104217","35","35","139712.20000001753","49","34.6","94223","31","35"
,"128744.99999998661","45","35.4","119533","35","37","117826.80000001946","46","34.6","103762","34","35","129052.80000003355","45","34.6","104272","35","35","139758.2000000176","49","34.6","94263","31","35"
,"128788.19999998657","45","35.4","119561","35","37","117863.6000000195","46","34.6","103797","34","35","129098.8000000336","45","34.6","104307","35","35","139804.20000001765","49","34.6","94303","31","35"
,"128842.19999998651","45","35.4","119624","35","37","117905.00000001956","46","34.6","103832","34","35","129140.20000003366","45","34.6","104342","35","35","139864.00000001772","49","34.6","94328","31","35"
,"128928.59999998641","45","35.4","119701","35","37","117964.80000001963","46","34.6","103907","34","35","129232.20000003377","45","34.6","104402","35","35","139960.60000001785","49","34.6","94398","31","35"
,"128928.59999998641","45","35.2","119701","35","36","117964.80000001963","46","34.4","103907","34","34","129232.20000003377","45","34.4","104402","35","34","139960.60000001785","49","34.4","94398","31","34"
,"129094.99999998632","40","35.2","119899","40","36","118114.40000001944","39","34.4","104039","41","34","129346.60000003362","35","34.4","104558","45","34","140119.00000001764","43","34.4","94506","37","34"
,"129094.99999998632","40","35.2","119899","40","36","118114.40000001944","39","34.4","104039","41","34","129346.60000003362","35","34.4","104558","45","34","140119.00000001764","43","34.4","94506","37","34"
,"129172.99999998628","40","35.2","119971","40","36","118158.40000001938","39","34.4","104111","41","34","129408.20000003354","35","34.4","104630","45","34","140189.40000001754","43","34.4","94582","37","34"
,"129219.79999998625","40","35.2","120031","40","36","118189.20000001934","39","34.4","104147","41","34","129439.0000000335","35","34.4","104666","45","34","140246.60000001747","43","34.4","94602","37","34"
,"129256.19999998623","40","35.2","120061","40","36","118211.20000001931","39","34.4","104187","41","34","129461.00000003347","35","34.4","104714","45","34","140286.20000001742","43","34.4","94638","37","34"
,"129313.3999999862","40","35.2","120115","40","36","118259.60000001924","39","34.4","104223","41","34","129496.20000003342","35","34.4","104762","45","34","140325.80000001736","43","34.4","94674","37","34"
,"129464.19999998611","40","35.2","120301","40","36","118382.80000001908","39","34.4","104351","41","34","129615.00000003327","35","34.4","104894","45","34","140475.40000001717","43","34.4","94786","37","34"
,"129464.19999998611","40","35.2","120301","40","36","118382.80000001908","39","34.4","104351","41","34","129615.00000003327","35","34.4","104894","45","34","140475.40000001717","43","34.4","94786","37","34"
,"129500.5999999861","40","35.2","120331","40","36","118404.80000001905","39","34.4","104391","41","34","129637.00000003324","35","34.4","104942","45","34","140515.0000000171","43","34.4","94822","37","34"
,"129547.39999998607","40","35.2","120391","40","36","118435.60000001901","39","34.4","104427","41","34","129667.8000000332","35","34.4","104978","45","34","140572.20000001704","43","34.4","94842","37","34"
,"129682.59999998599","40","35.2","120517","40","36","118528.00000001889","39","34.4","104535","41","34","129764.60000003307","35","34.4","105098","45","34","140682.2000000169","43","34.4","94954","37","34"
,"129682.59999998599","40","35.2","120517","40","36","118528.00000001889","39","34.4","104535","41","34","129764.60000003307","35","34.4","105098","45","34","140682.2000000169","43","34.4","94954","37","34"
,"129791.79999998593","40","35.2","120661","40","36","118629.20000001875","39","34.4","104631","41","34","129843.80000003296","35","34.4","105206","45","34","140801.00000001673","43","34.4","95026","37","34"
,"129791.79999998593","40","35.2","120661","40","36","118629.20000001875","39","34.4","104631","41","34","129843.80000003296","35","34.4","105206","45","34","140801.00000001673","43","34.4","95026","37","34"
,"129869.79999998589","40","35.2","120733","40","36","118673.2000000187","39","34.4","104703","41","34","129905.40000003288","35","34.4","105278","45","34","140871.40000001664","43","34.4","95102","37","34"
,"129973.79999998583","40","35.2","120847","40","36","118752.40000001859","39","34.4","104775","41","34","129971.4000000328","35","34.4","105362","45","34","140968.2000000165","43","34.4","95158","37","34"
,"130010.19999998581","40","35.2","120877","40","36","118774.40000001856","39","34.4","104815","41","34","129993.40000003277","35","34.4","105410","45","34","141007.80000001646","43","34.4","95194","37","34"
,"130010.19999998581","40","35.2","120877","40","36","118774.40000001856","39","34.4","104815","41","34","129993.40000003277","35","34.4","105410","45","34","141007.80000001646","43","34.4","95194","37","34"
,"130160.99999998572","40","35.2","121063","40","36","118897.6000000184","39","34.4","104943","41","34","130112.20000003261","35","34.4","105542","45","34","141157.40000001626","43","34.4","95306","37","34"
,"130160.99999998572","40","35.2","121063","40","36","118897.6000000184","39","34.4","104943","41","34","130112.20000003261","35","34.4","105542","45","34","141157.40000001626","43","34.4","95306","37","34"
,"130254.59999998567","40","35.2","121147","40","36","118968.0000000183","39","34.4","105019","41","34","130169.40000003253","35","34.4","105638","45","34","141236.60000001616","43","34.4","95378","37","34"
,"130301.39999998565","40","35.2","121207","40","36","118998.80000001827","39","34.4","105055","41","34","130200.20000003249","35","34.4","105674","45","34","141293.80000001608","43","34.4","95398","37","34"
,"130379.3999999856","40","35.2","121279","40","36","119042.80000001821","39","34.4","105127","41","34","130261.80000003241","35","34.4","105746","45","34","141364.200000016","43","34.4","95474","37","34"
,"130379.3999999856","40","35.2","121279","40","36","119042.80000001821","39","34.4","105127","41","34","130261.80000003241","35","34.4","105746","45","34","141364.200000016","43","34.4","95474","37","34"
,"130488.59999998554","40","35.2","121423","40","36","119144.00000001807","39","34.4","105223","41","34","130341.0000000323","35","34.4","105854","45","34","141483.00000001583","43","34.4","95546","37","34"
,"130545.79999998551","40","35.2","121477","40","36","119192.40000001801","39","34.4","105259","41","34","130376.20000003226","35","34.4","105902","45","34","141522.60000001578","43","34.4","95582","37","34"
,"130623.79999998547","40","35.2","121549","40","36","119236.40000001795","39","34.4","105331","41","34","130437.80000003218","35","34.4","105974","45","34","141593.0000000157","43","34.4","95658","37","34"
,"130670.59999998544","40","35.2","121609","40","36","119267.20000001791","39","34.4","105367","41","34","130468.60000003214","35","34.4","106010","45","34","141650.2000000156","43","34.4","95678","37","34"
,"130706.99999998542","40","35.2","121639","40","36","119289.20000001788","39","34.4","105407","41","34","130490.60000003211","35","34.4","106058","45","34","141689.80000001556","43","34.4","95714","37","34"
,"130706.99999998542","40","35.2","121639","40","36","119289.20000001788","39","34.4","105407","41","34","130490.60000003211","35","34.4","106058","45","34","141689.80000001556","43","34.4","95714","37","34"
,"130914.9999999853","40","35.2","121879","40","36","119460.80000001765","39","34.4","105571","41","34","130644.6000000319","35","34.4","106238","45","34","141879.0000000153","43","34.4","95862","37","34"
,"130914.9999999853","40","35.2","121879","40","36","119460.80000001765","39","34.4","105571","41","34","130644.6000000319","35","34.4","106238","45","34","141879.0000000153","43","34.4","95862","37","34"
,"130951.39999998528","40","35.2","121909","40","36","119482.80000001763","39","34.4","105611","41","34","130666.60000003187","35","34.4","106286","45","34","141918.60000001526","43","34.4","95898","37","34"
,"130998.19999998526","40","35.2","121969","40","36","119513.60000001758","39","34.4","105647","41","34","130697.40000003183","35","34.4","106322","45","34","141975.80000001518","43","34.4","95918","37","34"
,"131076.1999999853","40","35.2","122041","40","36","119557.60000001753","39","34.4","105719","41","34","130759.00000003175","35","34.4","106394","45","34","142046.2000000151","43","34.4","95994","37","34"
,"131133.39999998544","40","35.2","122095","40","36","119606.00000001746","39","34.4","105755","41","34","130794.2000000317","35","34.4","106442","45","34","142085.80000001504","43","34.4","96030","37","34"
,"131242.5999999857","40","35.2","122239","40","36","119707.20000001733","39","34.4","105851","41","34","130873.4000000316","35","34.4","106550","45","34","142204.60000001488","43","34.4","96102","37","34"
,"131242.5999999857","40","35.2","122239","40","36","119707.20000001733","39","34.4","105851","41","34","130873.4000000316","35","34.4","106550","45","34","142204.60000001488","43","34.4","96102","37","34"
,"131320.59999998586","40","35.2","122311","40","36","119751.20000001727","39","34.4","105923","41","34","130935.00000003152","35","34.4","106622","45","34","142275.00000001478","43","34.4","96178","37","34"
,"131367.39999998597","40","35.2","122371","40","36","119782.00000001723","39","34.4","105959","41","34","130965.80000003148","35","34.4","106658","45","34","142332.2000000147","43","34.4","96198","37","34"
,"131460.99999998618","40","35.2","122455","40","36","119852.40000001714","39","34.4","106035","41","34","131023.0000000314","35","34.4","106754","45","34","142411.4000000146","43","34.4","96270","37","34"
,"131460.99999998618","40","35.2","122455","40","36","119852.40000001714","39","34.4","106035","41","34","131023.0000000314","35","34.4","106754","45","34","142411.4000000146","43","34.4","96270","37","34"
,"131611.7999999865","40","35.2","122641","40","36","119975.60000001697","39","34.4","106163","41","34","131141.80000003125","35","34.4","106886","45","34","142561.0000000144","43","34.4","96382","37","34"
,"131611.7999999865","40","35.2","122641","40","36","119975.60000001697","39","34.4","106163","41","34","131141.80000003125","35","34.4","106886","45","34","142561.0000000144","43","34.4","96382","37","34"
