,"57476","47","32","43271","33","32","113660","47","40","133692","33","41","88298","43","32","76818","37","33","59708","43","32","47630","37","32"
,"57488","47","32","43283","33","32","113710","47","40","133769","33","41","88312","43","32","76848","37","33","59724","43","32","47642","37","32"
,"57488","47","32","43283","33","32","113710","47","40","133769","33","41","88312","43","32","76848","37","33","59724","43","32","47642","37","32"
,"57582","47","32","43349","33","32","114180","47","40","134132","33","41","88398","43","32","76959","37","33","59810","43","32","47716","37","32"
,"57582","47","32","43349","33","32","114180","47","40","134132","33","41","88398","43","32","76959","37","33","59810","43","32","47716","37","32"
,"57594","47","32","43361","33","32","114230","47","40","134209","33","41","88412","43","32","76989","37","33","59826","43","32","47728","37","32"
,"57608","47","32","43377","33","32","114330","47","40","134275","33","41","88438","43","32","77004","37","33","59844","43","32","47742","37","32"
,"57638","47","34","43397","33","32","114470","47","42","134396","33","41","88470","43","34","77049","37","33","59874","43","34","47776","37","32"
,"57662","27","34","43415","53","32","114542","36","42","134506","44","41","88482","29","34","77085","51","33","59906","31","34","47792","49","32"
,"57730","27","34","43485","53","32","114818","36","42","134814","44","41","88554","29","34","77184","51","33","59974","31","34","47850","49","32"
,"57730","27","34","43485","53","32","114818","36","42","134814","44","41","88554","29","34","77184","51","33","59974","31","34","47850","49","32"
,"57762","27","34","43519","53","32","114950","36","42","134968","44","41","88598","29","34","77244","51","33","60018","31","34","47892","49","32"
,"57782","27","34","43539","53","32","115034","36","42","135067","44","41","88642","29","34","77265","51","33","60030","31","34","47918","49","32"
,"57822","27","34","43573","53","32","115154","36","42","135265","44","41","88666","29","34","77343","51","33","60082","31","34","47952","49","32"
,"57822","27","34","43573","53","32","115154","36","42","135265","44","41","88666","29","34","77343","51","33","60082","31","34","47952","49","32"
,"57906","27","34","43661","53","32","115514","36","42","135639","44","41","88770","29","34","77460","51","33","60174","31","34","48034","49","32"
,"57906","27","34","43661","53","32","115514","36","42","135639","44","41","88770","29","34","77460","51","33","60174","31","34","48034","49","32"
,"57922","27","34","43677","53","32","115562","36","42","135727","44","41","88782","29","34","77502","51","33","60194","31","34","48052","49","32"
,"57966","27","32","43715","53","32","115718","36","40","135936","44","41","88838","29","32","77559","51","33","60238","31","32","48094","49","32"
,"57996","47","32","43735","33","32","115858","47","40","136057","33","41","88870","43","32","77604","37","33","60268","43","32","48128","37","32"
,"57996","47","32","43735","33","32","115858","47","40","136057","33","41","88870","43","32","77604","37","33","60268","43","32","48128","37","32"
,"58052","47","32","43783","33","32","116158","47","40","136288","33","41","88926","43","32","77673","37","33","60320","43","32","48168","37","32"
,"58052","47","32","43783","33","31","116158","47","40","136288","33","40","88926","43","32","77673","37","32","60320","43","32","48168","37","31"
,"58092","37","32","43803","43","31","116348","40","40","136508","40","40","88966","39","32","77725","41","32","60366","37","32","48193","43","31"
,"58102","37","32","43813","43","31","116418","40","40","136598","40","40","88992","39","32","77735","41","32","60376","37","32","48204","43","31"
,"58114","37","32","43819","43","31","116458","40","40","136678","40","40","89004","39","32","77757","41","32","60390","37","32","48211","43","31"
,"58114","37","32","43819","43","31","116458","40","40","136678","40","40","89004","39","32","77757","41","32","60390","37","32","48211","43","31"
,"58170","37","32","43856","43","31","116778","40","40","136998","40","40","89072","39","32","77819","41","32","60446","37","32","48247","43","31"
,"58188","37","32","43862","43","31","116858","40","40","137078","40","40","89082","39","32","77839","41","32","60464","37","32","48254","43","31"
,"58200","37","32","43868","43","31","116898","40","42","137158","40","40","89094","39","32","77861","41","32","60478","37","32","48261","43","31"
,"58210","37","32","43878","43","31","116946","23","42","137278","57","40","89120","39","32","77871","41","32","60488","37","32","48272","43","31"
,"58232","37","32","43892","43","31","116994","23","42","137488","57","40","89150","39","32","77903","41","32","60516","37","32","48290","43","31"
,"58232","37","32","43892","43","31","116994","23","42","137488","57","40","89150","39","32","77903","41","32","60516","37","32","48290","43","31"
,"58296","37","32","43927","43","31","117246","23","42","137948","57","40","89210","39","32","77975","41","32","60576","37","32","48322","43","31"
,"58296","37","32","43927","43","31","117246","23","42","137948","57","40","89210","39","32","77975","41","32","60576","37","32","48322","43","31"
,"58318","37","32","43941","43","31","117294","23","42","138158","57","40","89240","39","32","78007","41","32","60604","37","32","48340","43","31"
,"58328","37","32","43951","43","31","117342","23","42","138278","57","40","89266","39","32","78017","41","32","60614","37","32","48351","43","31"
,"58340","37","32","43957","43","31","117366","23","42","138378","57","40","89278","39","32","78039","41","32","60628","37","32","48358","43","31"
,"58358","37","32","43963","43","31","117426","23","42","138488","57","40","89288","39","32","78059","41","32","60646","37","32","48365","43","31"
,"58414","37","32","44000","43","31","117642","23","42","138948","57","40","89356","39","32","78121","41","32","60702","37","32","48401","43","31"
,"58414","37","32","44000","43","31","117642","23","40","138948","57","40","89356","39","32","78121","41","32","60702","37","32","48401","43","31"
,"58426","37","32","44006","43","31","117682","40","40","139028","40","40","89368","39","32","78143","41","32","60716","37","32","48408","43","31"
,"58436","37","32","44016","43","31","117752","40","40","139118","40","40","89394","39","32","78153","41","32","60726","37","32","48419","43","31"
,"58476","37","32","44036","43","31","117942","40","40","139338","40","40","89434","39","32","78205","41","32","60772","37","32","48444","43","31"
,"58476","37","32","44036","43","31","117942","40","40","139338","40","40","89434","39","32","78205","41","32","60772","37","32","48444","43","31"
,"58522","37","32","44065","43","31","118192","40","40","139598","40","40","89484","39","32","78257","41","32","60814","37","32","48469","43","31"
,"58522","37","32","44065","43","31","118192","40","40","139598","40","40","89484","39","32","78257","41","32","60814","37","32","48469","43","31"
,"58544","37","32","44079","43","31","118302","40","40","139738","40","40","89514","39","32","78289","41","32","60842","37","32","48487","43","31"
,"58572","37","32","44095","43","31","118452","40","40","139908","40","40","89550","39","32","78319","41","32","60870","37","32","48505","43","31"
,"58584","37","32","44101","43","31","118492","40","40","139988","40","40","89562","39","32","78341","41","32","60884","37","32","48512","43","31"
,"58584","37","32","44101","43","31","118492","40","40","139988","40","40","89562","39","32","78341","41","32","60884","37","32","48512","43","31"
,"58640","37","32","44138","43","31","118812","40","42","140308","40","40","89630","39","32","78403","41","32","60940","37","32","48548","43","31"
,"58640","37","32","44138","43","31","118812","23","42","140308","57","40","89630","39","32","78403","41","32","60940","37","32","48548","43","31"
,"58670","37","32","44150","43","31","118896","23","42","140518","57","40","89652","39","32","78445","41","32","60972","37","32","48562","43","31"
,"58680","37","32","44160","43","31","118944","23","42","140638","57","40","89678","39","32","78455","41","32","60982","37","32","48573","43","31"
,"58702","37","32","44174","43","31","118992","23","42","140848","57","40","89708","39","32","78487","41","32","61010","37","32","48591","43","31"
,"58702","37","32","44174","43","31","118992","23","42","140848","57","40","89708","39","32","78487","41","32","61010","37","32","48591","43","31"
,"58748","37","32","44203","43","31","119184","23","42","141198","57","40","89758","39","32","78539","41","32","61052","37","32","48616","43","31"
,"58766","37","32","44209","43","31","119244","23","42","141308","57","40","89768","39","32","78559","41","32","61070","37","32","48623","43","31"
,"58788","37","32","44223","43","31","119292","23","42","141518","57","40","89798","39","32","78591","41","32","61098","37","32","48641","43","31"
,"58798","37","32","44233","43","31","119340","23","42","141638","57","40","89824","39","32","78601","41","32","61108","37","32","48652","43","31"
,"58810","37","32","44239","43","31","119364","23","42","141738","57","40","89836","39","32","78623","41","32","61122","37","32","48659","43","31"
,"58810","37","32","44239","43","31","119364","23","40","141738","57","40","89836","39","32","78623","41","32","61122","37","32","48659","43","31"
,"58884","37","32","44282","43","31","119764","40","40","142138","40","40","89914","39","32","78705","41","32","61196","37","32","48702","43","31"
,"58884","37","32","44282","43","31","119764","40","40","142138","40","40","89914","39","32","78705","41","32","61196","37","32","48702","43","31"
,"58896","37","32","44288","43","31","119804","40","40","142218","40","40","89926","39","32","78727","41","32","61210","37","32","48709","43","31"
,"58906","37","32","44298","43","31","119874","40","40","142308","40","40","89952","39","32","78737","41","32","61220","37","32","48720","43","31"
,"58928","37","32","44312","43","31","119984","40","40","142448","40","40","89982","39","32","78769","41","32","61248","37","32","48738","43","31"
,"58946","37","32","44318","43","31","120064","40","40","142528","40","40","89992","39","32","78789","41","32","61266","37","32","48745","43","31"
,"58992","37","32","44347","43","31","120314","40","40","142788","40","40","90042","39","32","78841","41","32","61308","37","32","48770","43","31"
