,"159685","40","44","169584","38","42","25031","42","32","75966","38","34","66163","42","34","49126","38","32","31890","39","31","46200","41","34"
,"159797","34","44","169740","40","42","25053","38","32","76034","42","34","66227","39","34","49158","41","32","31909","44","31","46272","36","34"
,"159797","40","44","169740","40","42","25053","38","32","76034","42","34","66227","39","34","49158","41","32","31909","44","31","46272","36","34"
,"160161","31","44","170160","40","42","25117","38","32","76162","42","34","66363","39","34","49224","41","32","31945","44","31","46396","36","34"
,"160161","40","44","170160","40","42","25117","38","32","76162","42","34","66363","39","34","49224","41","32","31945","44","31","46396","36","34"
,"160273","34","44","170316","40","42","25139","38","32","76230","42","34","66427","39","34","49256","41","32","31964","44","31","46468","36","34"
,"160343","38","44","170412","40","42","25169","38","32","76258","42","34","66467","39","34","49278","41","32","31971","44","31","46484","36","34"
,"160427","37","44","170508","40","42","25179","38","32","76286","42","34","66511","39","34","49294","41","32","31982","44","31","46536","36","34"
,"160539","40","44","170652","40","42","25197","38","32","76334","42","34","66543","39","34","49308","41","32","31991","44","31","46564","36","34"
,"160819","28","44","170988","40","42","25255","38","32","76454","42","34","66667","39","34","49376","41","32","32026","44","31","46680","36","34"
,"160819","40","44","170988","40","42","25255","38","32","76454","42","34","66667","39","34","49376","41","32","32026","44","31","46680","36","34"
,"160903","37","43","171084","40","44","25265","38","31","76482","42","36","66711","39","33","49392","41","34","32037","44","32","46732","36","32"
,"160994","40","43","171168","38","44","25280","42","31","76524","38","36","66744","42","33","49432","38","34","32051","39","32","46740","41","32"
,"161228","37","43","171462","35","44","25304","42","31","76674","38","36","66819","42","33","49520","38","34","32101","39","32","46796","41","32"
,"161228","41","43","171462","39","44","25304","42","31","76674","38","36","66819","42","33","49520","38","34","32101","39","32","46796","41","32"
,"161527","36","43","171714","35","44","25327","42","31","76794","38","36","66903","42","33","49616","38","34","32151","39","32","46848","41","32"
,"161527","41","43","171714","39","44","25327","42","31","76794","38","36","66903","42","33","49616","38","34","32151","39","32","46848","41","32"
,"161657","37","43","171868","37","44","25341","42","31","76878","38","36","66954","42","33","49676","38","34","32187","39","32","46886","41","32"
,"161852","40","43","172092","36","44","25366","42","31","76986","38","36","67011","42","33","49744","38","34","32215","39","32","46912","41","32"
,"161930","38","43","172190","38","44","25371","42","31","77028","38","36","67044","42","33","49776","38","34","32237","39","32","46938","41","32"
,"161930","41","43","172190","39","44","25371","42","31","77028","38","36","67044","42","33","49776","38","34","32237","39","32","46938","41","32"
,"162281","35","43","172498","34","44","25403","42","31","77190","38","36","67146","42","33","49900","38","34","32301","39","32","47002","41","32"
,"162281","41","42","172498","39","42","25403","42","31","77190","38","34","67146","42","32","49900","38","32","32301","39","31","47002","41","32"
,"162485","40","42","172738","40","42","25417","39","31","77266","41","34","67184","41","32","49930","39","32","32320","41","31","47044","39","32"
,"162569","40","42","172834","40","42","25432","39","31","77294","41","34","67204","41","32","49952","39","32","32327","41","31","47052","39","32"
,"162737","40","42","172990","40","42","25444","39","31","77358","41","34","67238","41","32","49982","39","32","32346","41","31","47088","39","32"
,"162737","40","42","172990","40","42","25444","39","31","77358","41","34","67238","41","32","49982","39","32","32346","41","31","47088","39","32"
,"163061","40","42","173266","40","42","25467","39","31","77438","41","34","67292","41","32","50032","39","32","32371","41","31","47140","39","32"
,"163157","40","42","173410","40","42","25476","39","31","77486","41","34","67308","41","32","50046","39","32","32379","41","31","47156","39","32"
,"163325","40","42","173566","40","42","25488","39","31","77550","41","34","67342","41","32","50076","39","32","32398","41","31","47192","39","32"
,"163409","40","42","173662","40","42","25503","39","31","77578","41","34","67362","41","32","50098","39","32","32405","41","31","47200","39","32"
,"163517","40","42","173758","40","42","25508","39","31","77606","41","34","67384","41","32","50114","39","32","32416","41","31","47226","39","32"
,"163517","40","42","173758","40","42","25508","39","31","77606","41","34","67384","41","32","50114","39","32","32416","41","31","47226","39","32"
,"163997","40","43","174238","40","44","25547","39","31","77770","41","36","67466","41","33","50192","39","32","32457","41","32","47304","39","32"
,"163997","41","43","174238","39","44","25547","42","31","77770","38","36","67466","40","33","50192","40","32","32457","39","32","47304","41","32"
,"164075","38","43","174336","38","44","25552","42","31","77812","38","36","67499","40","33","50208","40","32","32479","39","32","47330","41","32"
,"164166","40","43","174420","38","44","25567","42","31","77854","38","36","67529","40","33","50230","40","32","32493","39","32","47338","41","32"
,"164296","37","43","174574","37","44","25581","42","31","77938","38","36","67577","40","33","50262","40","32","32529","39","32","47376","41","32"
,"164400","41","43","174714","37","44","25591","42","31","78004","38","36","67601","40","33","50276","40","32","32543","39","32","47394","41","32"
,"164699","36","43","174966","35","44","25614","42","31","78124","38","36","67682","40","33","50326","40","32","32593","39","32","47446","41","32"
,"164699","41","43","174966","39","44","25614","42","31","78124","38","36","67682","40","33","50326","40","32","32593","39","32","47446","41","32"
,"164829","37","43","175120","37","44","25628","42","31","78208","38","36","67730","40","33","50358","40","32","32629","39","32","47484","41","32"
,"164920","40","43","175204","38","44","25643","42","31","78250","38","36","67760","40","33","50380","40","32","32643","39","32","47492","41","32"
,"165102","38","43","175442","36","44","25658","42","31","78358","38","36","67817","40","33","50410","40","32","32679","39","32","47536","41","32"
,"165102","41","42","175442","39","42","25658","42","31","78358","38","34","67817","40","32","50410","40","32","32679","39","31","47536","41","32"
,"165486","40","42","175778","40","42","25688","39","31","78474","41","34","67883","41","32","50474","39","32","32712","41","31","47598","39","32"
,"165486","40","42","175778","40","42","25688","39","31","78474","41","34","67883","41","32","50474","39","32","32712","41","31","47598","39","32"
,"165594","40","42","175874","40","42","25693","39","31","78502","41","34","67905","41","32","50490","39","32","32723","41","31","47624","39","32"
,"165774","40","42","176114","40","42","25717","39","31","78578","41","34","67941","41","32","50526","39","32","32738","41","31","47648","39","32"
,"165942","40","42","176270","40","42","25729","39","31","78642","41","34","67975","41","32","50556","39","32","32757","41","31","47684","39","32"
,"165942","40","42","176270","40","42","25729","39","31","78642","41","34","67975","41","32","50556","39","32","32757","41","31","47684","39","32"
,"166266","40","42","176546","40","42","25752","39","31","78722","41","34","68029","41","32","50606","39","32","32782","41","31","47736","39","32"
,"166266","40","42","176546","40","42","25752","39","31","78722","41","34","68029","41","32","50606","39","32","32782","41","31","47736","39","32"
,"166530","40","42","176846","40","42","25773","39","31","78834","41","34","68079","41","32","50650","39","32","32809","41","31","47788","39","32"
,"166614","40","42","176942","40","42","25788","39","31","78862","41","34","68099","41","32","50672","39","32","32816","41","31","47796","39","32"
,"166722","40","43","177038","40","44","25793","39","31","78890","41","36","68121","41","33","50688","39","32","32827","41","32","47822","39","32"
,"166722","41","43","177038","39","44","25793","42","31","78890","38","36","68121","40","33","50688","40","32","32827","39","32","47822","41","32"
,"167073","35","43","177346","34","44","25825","42","31","79052","38","36","68217","40","33","50754","40","32","32891","39","32","47886","41","32"
,"167177","41","43","177486","37","44","25835","42","31","79118","38","36","68241","40","33","50768","40","32","32905","39","32","47904","41","32"
,"167255","38","43","177584","38","44","25840","42","31","79160","38","36","68274","40","33","50784","40","32","32927","39","32","47930","41","32"
,"167346","40","43","177668","38","44","25855","42","31","79202","38","36","68304","40","33","50806","40","32","32941","39","32","47938","41","32"
,"167476","37","43","177822","37","44","25869","42","31","79286","38","36","68352","40","33","50838","40","32","32977","39","32","47976","41","32"
,"167476","41","43","177822","39","44","25869","42","31","79286","38","36","68352","40","33","50838","40","32","32977","39","32","47976","41","32"
,"167879","36","43","178214","33","44","25902","42","31","79472","38","36","68457","40","33","50902","40","32","33041","39","32","48046","41","32"
,"167879","41","43","178214","39","44","25902","42","31","79472","38","36","68457","40","33","50902","40","32","33041","39","32","48046","41","32"
,"168009","37","43","178368","37","44","25916","42","31","79556","38","36","68505","40","33","50934","40","32","33077","39","32","48084","41","32"
,"168100","40","44","178452","38","42","25931","42","32","79598","38","34","68535","40","34","50956","40","34","33091","39","31","48092","41","34"
,"168184","37","44","178548","40","42","25941","38","32","79626","42","34","68579","41","34","50988","39","34","33102","44","31","48144","36","34"
,"168296","40","44","178692","40","42","25959","38","32","79674","42","34","68611","41","34","51016","39","34","33111","44","31","48172","36","34"
,"168576","28","44","179028","40","42","26017","38","32","79794","42","34","68743","41","34","51144","39","34","33146","44","31","48288","36","34"
