,"98939","35","32","87122.19999997478","45","31.4","92123","33","32","85217.79999997058","47","31.4","111600","33","32","77420.39999997403","47","30.2","187921","32","41","218623.5999999939","48","39.4"
,"98951","35","32","87134.79999997473","45","31.4","92129","33","32","85235.9999999705","47","31.4","111616","33","32","77421.79999997401","47","30.2","187976","32","41","218755.1999999938","48","39.4"
,"98969","35","32","87147.39999997467","45","31.4","92141","33","32","85247.19999997046","47","31.4","111630","33","32","77423.59999997399","47","30.2","187987","32","41","218830.39999999377","48","39.4"
,"98969","35","32","87147.39999997467","45","31.4","92141","33","32","85247.19999997046","47","31.4","111630","33","32","77423.59999997399","47","30.2","187987","32","41","218830.39999999377","48","39.4"
,"99039","35","32","87210.39999997441","45","31.4","92207","33","32","85312.99999997018","47","31.4","111696","33","32","77432.99999997385","47","30.2","188339","32","41","219281.5999999935","48","39.4"
,"99039","35","32","87210.39999997441","45","31.4","92207","33","32","85312.99999997018","47","31.4","111696","33","32","77432.99999997385","47","30.2","188339","32","41","219281.5999999935","48","39.4"
,"99057","35","32","87222.99999997436","45","31.4","92219","33","32","85324.19999997014","47","31.4","111710","33","32","77434.79999997382","47","30.2","188350","32","41","219356.79999999344","48","39.4"
,"99069","35","32","87235.5999999743","45","31.4","92225","33","32","85342.39999997006","47","31.4","111726","33","32","77436.1999999738","47","30.2","188405","32","41","219488.39999999336","48","39.4"
,"99093","35","32","87260.7999999742","45","31.4","92247","33","32","85363.39999996997","47","31.4","111760","33","32","77439.19999997376","47","30.2","188537","32","41","219638.79999999327","48","39.4"
,"99103","35","31","87270.59999997416","45","31.6","92261","33","31","85375.99999996992","47","31.6","111764","33","31","77441.79999997372","47","30.4","188636","32","40","219713.99999999322","48","39.6"
,"99136","45","31","87307.3999999743","35","31.6","92292","48","31","85409.59999997004","32","31.6","111792","44","31","77450.1999999736","36","30.4","188836","43","40","219944.39999999336","37","39.6"
,"99136","45","31","87307.3999999743","35","31.6","92292","48","31","85409.59999997004","32","31.6","111792","44","31","77450.1999999736","36","30.4","188836","43","40","219944.39999999336","37","39.6"
,"99148","45","31","87336.1999999744","35","31.6","92307","48","31","85427.19999997011","32","31.6","111811","44","31","77455.39999997352","36","30.4","188996","43","40","220059.59999999343","37","39.6"
,"99157","45","31","87345.79999997444","35","31.6","92314","48","31","85441.59999997016","32","31.6","111821","44","31","77457.3999999735","36","30.4","189076","43","40","220165.1999999935","37","39.6"
,"99175","45","31","87364.9999999745","35","31.6","92334","48","31","85457.59999997022","32","31.6","111834","44","31","77464.59999997339","36","30.4","189226","43","40","220270.79999999356","37","39.6"
,"99175","45","31","87364.9999999745","35","31.6","92334","48","31","85457.59999997022","32","31.6","111834","44","31","77464.59999997339","36","30.4","189226","43","40","220270.79999999356","37","39.6"
,"99211","45","31","87416.19999997469","35","31.6","92371","48","31","85500.79999997038","32","31.6","111873","44","31","77474.99999997324","36","30.4","189546","43","40","220568.39999999374","37","39.6"
,"99211","45","31","87416.19999997469","35","31.6","92371","48","31","85500.79999997038","32","31.6","111873","44","31","77474.99999997324","36","30.4","189546","43","40","220568.39999999374","37","39.6"
,"99220","45","31","87430.59999997474","35","31.6","92380","48","31","85508.7999999704","32","31.6","111881","44","31","77478.19999997319","36","30.4","189586","43","40","220616.39999999377","37","39.6"
,"99238","45","31","87444.9999999748","35","31.6","92398","48","31","85531.19999997049","32","31.6","111896","44","31","77484.1999999731","36","30.4","189776","43","40","220779.59999999386","37","39.6"
,"99250","45","32","87473.7999999749","35","31.4","92413","48","32","85548.79999997055","32","31.4","111915","44","32","77489.39999997303","36","30.2","189936","43","41","220894.79999999393","37","39.4"
,"99250","35","32","87473.7999999749","45","31.4","92413","33","32","85548.79999997055","47","31.4","111915","33","32","77489.39999997303","47","30.2","189936","32","41","220894.79999999393","48","39.4"
,"99304","35","32","87514.39999997473","45","31.4","92455","33","32","85592.19999997037","47","31.4","111957","33","32","77494.99999997295","47","30.2","190068","32","41","221195.59999999375","48","39.4"
,"99304","35","32","87514.39999997473","45","31.4","92455","33","32","85592.19999997037","47","31.4","111957","33","32","77494.99999997295","47","30.2","190068","32","41","221195.59999999375","48","39.4"
,"99338","35","32","87549.39999997459","45","31.4","92491","33","32","85625.79999997023","47","31.4","111995","33","32","77500.59999997287","47","30.2","190299","32","41","221421.1999999936","48","39.4"
,"99350","35","32","87561.99999997453","45","31.4","92497","33","32","85643.99999997015","47","31.4","112011","33","32","77501.99999997285","47","30.2","190354","32","41","221552.79999999353","48","39.4"
,"99368","35","32","87574.59999997448","45","31.4","92509","33","32","85655.19999997011","47","31.4","112025","33","32","77503.79999997282","47","30.2","190365","32","41","221627.99999999348","48","39.4"
,"99368","35","32","87574.59999997448","45","31.4","92509","33","32","85655.19999997011","47","31.4","112025","33","32","77503.79999997282","47","30.2","190365","32","41","221627.99999999348","48","39.4"
,"99428","35","32","87627.79999997426","45","31.4","92561","33","32","85708.39999996989","47","31.4","112087","33","32","77510.59999997272","47","30.2","190618","32","41","222003.99999999325","48","39.4"
,"99438","35","32","87637.59999997422","45","31.4","92575","33","32","85720.99999996983","47","31.4","112091","33","32","77513.19999997268","47","30.2","190717","32","41","222079.1999999932","48","39.4"
,"99456","35","32","87650.19999997417","45","31.4","92587","33","32","85732.19999996979","47","31.4","112105","33","32","77514.99999997266","47","30.2","190728","32","41","222154.39999999315","48","39.4"
,"99468","35","31","87662.79999997412","45","31.6","92593","33","31","85750.39999996971","47","31.6","112121","33","31","77516.39999997264","47","30.4","190783","32","40","222285.99999999307","48","39.6"
,"99480","45","31","87691.59999997422","35","31.6","92608","48","31","85767.99999996978","32","31.6","112140","44","31","77521.59999997256","36","30.4","190943","43","40","222401.19999999314","37","39.6"
,"99480","45","31","87691.59999997422","35","31.6","92608","48","31","85767.99999996978","32","31.6","112140","44","31","77521.59999997256","36","30.4","190943","43","40","222401.19999999314","37","39.6"
,"99522","45","31","87733.19999997437","35","31.6","92650","48","31","85809.59999996993","32","31.6","112173","44","31","77533.99999997238","36","30.4","191253","43","40","222689.19999999332","37","39.6"
,"99522","45","31","87733.19999997437","35","31.6","92650","48","31","85809.59999996993","32","31.6","112173","44","31","77533.99999997238","36","30.4","191253","43","40","222689.19999999332","37","39.6"
,"99534","45","31","87761.99999997448","35","31.6","92665","48","31","85827.19999996999","32","31.6","112192","44","31","77539.1999999723","36","30.4","191413","43","40","222804.3999999934","37","39.6"
,"99543","45","31","87771.59999997451","35","31.6","92672","48","31","85841.59999997004","32","31.6","112202","44","31","77541.19999997228","36","30.4","191493","43","40","222909.99999999345","37","39.6"
,"99552","45","31","87785.99999997456","35","31.6","92681","48","31","85849.59999997007","32","31.6","112210","44","31","77544.39999997223","36","30.4","191533","43","40","222957.99999999348","37","39.6"
,"99561","45","31","87790.79999997458","35","31.6","92692","48","31","85857.5999999701","32","31.6","112215","44","31","77548.39999997217","36","30.4","191643","43","40","223015.59999999352","37","39.6"
,"99597","45","31","87841.99999997477","35","31.6","92729","48","31","85900.79999997026","32","31.6","112254","44","31","77558.79999997202","36","30.4","191963","43","40","223313.1999999937","37","39.6"
,"99597","45","31","87841.99999997477","35","31.6","92729","48","31","85900.79999997026","32","31.6","112254","44","31","77558.79999997202","36","30.4","191963","43","40","223313.1999999937","37","39.6"
,"99606","45","32","87856.39999997482","35","31.4","92738","48","32","85908.79999997029","32","31.4","112262","44","32","77561.99999997197","36","30.2","192003","43","41","223361.19999999373","37","39.4"
,"99618","35","32","87868.99999997477","45","31.4","92744","33","32","85926.99999997021","47","31.4","112278","33","32","77563.39999997195","47","30.2","192058","32","41","223492.79999999364","48","39.4"
,"99652","35","32","87903.99999997462","45","31.4","92780","33","32","85960.59999997007","47","31.4","112316","33","32","77568.99999997187","47","30.2","192289","32","41","223718.3999999935","48","39.4"
,"99652","35","32","87903.99999997462","45","31.4","92780","33","32","85960.59999997007","47","31.4","112316","33","32","77568.99999997187","47","30.2","192289","32","41","223718.3999999935","48","39.4"
,"99706","35","32","87944.59999997445","45","31.4","92822","33","32","86003.99999996989","47","31.4","112358","33","32","77574.59999997179","47","30.2","192421","32","41","224019.19999999332","48","39.4"
,"99706","35","32","87944.59999997445","45","31.4","92822","33","32","86003.99999996989","47","31.4","112358","33","32","77574.59999997179","47","30.2","192421","32","41","224019.19999999332","48","39.4"
,"99730","35","32","87969.79999997435","45","31.4","92844","33","32","86024.9999999698","47","31.4","112392","33","32","77577.59999997175","47","30.2","192553","32","41","224169.59999999322","48","39.4"
,"99752","35","32","87992.19999997425","45","31.4","92864","33","32","86055.79999996968","47","31.4","112412","33","32","77581.59999997169","47","30.2","192707","32","41","224376.3999999931","48","39.4"
,"99770","35","32","88004.7999999742","45","31.4","92876","33","32","86066.99999996963","47","31.4","112426","33","32","77583.39999997166","47","30.2","192718","32","41","224451.59999999305","48","39.4"
,"99770","35","32","88004.7999999742","45","31.4","92876","33","32","86066.99999996963","47","31.4","112426","33","32","77583.39999997166","47","30.2","192718","32","41","224451.59999999305","48","39.4"
,"99830","35","32","88057.99999997398","45","31.4","92928","33","32","86120.19999996941","47","31.4","112488","33","32","77590.19999997156","47","30.2","192971","32","41","224827.59999999282","48","39.4"
,"99830","35","31","88057.99999997398","45","31.2","92928","33","31","86120.19999996941","47","31.2","112488","33","31","77590.19999997156","47","30.2","192971","32","40","224827.59999999282","48","39.2"
,"99844","40","31","88077.19999997393","40","31.2","92945","40","31","86135.79999996937","40","31.2","112501","44","31","77593.79999997151","36","30.2","193101","40","40","224947.19999999297","40","39.2"
,"99852","40","31","88085.59999997391","40","31.2","92948","40","31","86151.39999996933","40","31.2","112511","44","31","77594.7999999715","36","30.2","193171","40","40","225057.5999999931","40","39.2"
,"99864","40","31","88107.19999997386","40","31.2","92962","40","31","86165.7999999693","40","31.2","112530","44","31","77597.39999997146","36","30.2","193311","40","40","225186.39999999327","40","39.2"
,"99864","40","31","88107.19999997386","40","31.2","92962","40","31","86165.7999999693","40","31.2","112530","44","31","77597.39999997146","36","30.2","193311","40","40","225186.39999999327","40","39.2"
,"99896","40","31","88135.99999997379","40","31.2","92987","40","31","86198.19999996922","40","31.2","112558","44","31","77601.5999999714","36","30.2","193481","40","40","225434.7999999936","40","39.2"
,"99901","40","31","88144.39999997377","40","31.2","92996","40","31","86206.5999999692","40","31.2","112563","44","31","77603.59999997137","36","30.2","193591","40","40","225489.99999999366","40","39.2"
,"99913","40","31","88165.99999997372","40","31.2","93010","40","31","86220.99999996916","40","31.2","112582","44","31","77606.19999997133","36","30.2","193731","40","40","225618.79999999382","40","39.2"
