,"165598.79999999495","44","39.4","95652.20000000237","36","38.6","155283.00000000943","40","41","118711.20000000553","40","41","160325.00000001374","41","38.2","103621.79999999853","39","38.6","151148.9999999988","39","40.6","118370.79999998915","41","40.2"
,"165683.3999999949","38","39.2","95729.60000000242","42","38.6","155393.00000000943","40","41.2","118744.20000000553","40","41","160398.80000001384","39","38","103673.39999999857","41","38.6","151212.59999999884","40","40.8","118452.39999998912","40","40.2"
,"165775.39999999502","44","39.2","95781.20000000246","36","38.6","155460.2000000095","40","41.2","118854.20000000553","40","41","160502.80000001384","41","38","103733.59999999861","39","38.6","151277.39999999877","39","40.8","118554.3999999891","41","40.2"
,"165775.39999999502","44","39.2","95781.20000000246","36","38.6","155460.2000000095","40","41.2","118854.20000000553","40","41","160502.80000001384","41","38","103733.59999999861","39","38.6","151277.39999999877","39","40.8","118554.3999999891","41","40.2"
,"166115.79999999545","44","39.2","96039.20000000263","36","38.6","155829.80000000988","40","41.2","119195.20000000553","40","41","160782.80000001384","41","38","104008.7999999988","39","38.6","151612.1999999984","39","40.8","118860.39999998901","41","40.2"
,"166180.19999999553","44","39.2","96090.80000000267","36","38.6","155908.20000000997","40","41.2","119294.20000000553","40","41","160830.80000001384","41","38","104068.99999999884","39","38.6","151698.59999999832","39","40.8","118972.59999998898","41","40.2"
,"166272.19999999565","44","39.2","96142.4000000027","36","38.6","155975.40000001004","40","41.2","119404.20000000553","40","41","160934.80000001384","41","38","104129.19999999888","39","38.6","151763.39999999825","39","40.8","119074.59999998895","41","40.2"
,"166364.19999999576","44","39.2","96211.20000000275","36","38.6","156087.40000001015","40","41.2","119437.20000000553","40","41","161014.80000001384","41","38","104172.1999999989","39","38.6","151828.19999999818","39","40.8","119156.19999998892","41","40.2"
,"166502.19999999594","44","39.2","96314.40000000282","36","38.6","156255.40000001033","40","41.2","119624.20000000553","40","41","161158.80000001384","41","38","104318.399999999","39","38.6","151979.39999999802","39","40.8","119339.79999998887","41","40.2"
,"166502.19999999594","44","39.2","96314.40000000282","36","38.6","156255.40000001033","40","41.2","119624.20000000553","40","41","161158.80000001384","41","38","104318.399999999","39","38.6","151979.39999999802","39","40.8","119339.79999998887","41","40.2"
,"166860.9999999964","44","39.2","96572.40000000299","36","38.6","156602.6000000107","40","41.2","119987.20000000553","40","41","161446.80000001384","41","38","104567.79999999917","39","38.6","152314.19999999765","39","40.8","119676.39999998877","41","40.2"
,"166860.9999999964","44","39.2","96572.40000000299","36","38.6","156602.6000000107","40","41.2","119987.20000000553","40","41","161446.80000001384","41","38","104567.79999999917","39","38.6","152314.19999999765","39","40.8","119676.39999998877","41","40.2"
,"166998.99999999657","44","39.4","96675.60000000306","36","38.6","156770.60000001086","40","41.4","120174.20000000553","40","41","161590.80000001384","41","38.2","104713.99999999927","39","38.6","152465.3999999975","39","40.6","119859.99999998872","41","40.2"
,"167083.5999999965","38","39.4","96753.00000000311","42","38.6","156884.6000000108","38","41.4","120207.20000000553","42","41","161664.60000001395","39","38.2","104765.59999999931","41","38.6","152528.99999999753","40","40.6","119941.5999999887","40","40.2"
,"167168.19999999646","38","39.4","96813.20000000315","42","38.6","156953.00000001077","38","41.4","120317.20000000553","42","41","161763.0000000141","39","38.2","104834.39999999935","41","38.6","152592.59999999756","40","40.6","120043.59999998867","40","40.2"
,"167215.19999999643","38","39.4","96882.0000000032","42","38.6","157032.80000001073","38","41.4","120416.20000000553","42","41","161812.20000001416","39","38.2","104894.5999999994","41","38.6","152687.9999999976","40","40.6","120145.59999998864","40","40.2"
,"167525.39999999624","38","39.4","97174.4000000034","42","38.6","157386.20000001055","38","41.4","120779.20000000553","42","41","162082.80000001454","39","38.2","105186.99999999959","41","38.6","153016.5999999978","40","40.6","120451.59999998855","40","40.2"
,"167525.39999999624","38","39.4","97174.4000000034","42","38.6","157386.20000001055","38","41.4","120779.20000000553","42","41","162082.80000001454","39","38.2","105186.99999999959","41","38.6","153016.5999999978","40","40.6","120451.59999998855","40","40.2"
,"167609.9999999962","38","39.4","97234.60000000344","42","38.6","157454.6000000105","38","41.4","120889.20000000553","42","41","162181.20000001468","39","38.2","105255.79999999964","41","38.6","153080.19999999783","40","40.6","120553.59999998852","40","40.2"
,"167694.59999999614","38","39.4","97312.00000000349","42","38.6","157568.60000001045","38","41.4","120922.20000000553","42","41","162255.00000001478","39","38.2","105307.39999999967","41","38.6","153143.79999999786","40","40.6","120635.1999999885","40","40.2"
,"167873.19999999602","38","39.4","97492.60000000361","42","38.6","157796.60000001034","38","41.4","121230.20000000553","42","41","162443.60000001505","39","38.2","105522.39999999982","41","38.6","153387.599999998","40","40.6","120920.79999998842","40","40.2"
,"167873.19999999602","38","39.4","97492.60000000361","42","38.6","157796.60000001034","38","41.4","121230.20000000553","42","41","162443.60000001505","39","38.2","105522.39999999982","41","38.6","153387.599999998","40","40.6","120920.79999998842","40","40.2"
,"168136.39999999586","38","39.4","97733.40000000378","42","38.6","158070.2000000102","38","41.4","121494.20000000553","42","41","162673.20000001538","39","38.2","105728.79999999996","41","38.6","153631.39999999813","40","40.6","121145.19999998836","40","40.2"
,"168136.39999999586","38","39.2","97733.40000000378","42","38.6","158070.2000000102","38","41.2","121494.20000000553","42","41","162673.20000001538","39","38","105728.79999999996","41","38.6","153631.39999999813","40","40.4","121145.19999998836","40","40.2"
,"168274.39999999604","44","39.2","97836.60000000385","36","38.6","158238.20000001037","40","41.2","121681.20000000553","40","41","162817.20000001538","41","38","105875.00000000006","39","38.6","153787.39999999804","42","40.4","121318.5999999883","38","40.2"
,"168430.79999999623","44","39.2","97957.00000000393","36","38.6","158428.60000001057","40","41.2","121813.20000000553","40","41","162945.20000001538","41","38","105978.20000000013","39","38.6","153953.79999999795","42","40.4","121491.99999998826","38","40.2"
,"168522.79999999635","44","39.2","98008.60000000396","36","38.6","158495.80000001064","40","41.2","121923.20000000553","40","41","163049.20000001538","41","38","106038.40000000017","39","38.6","154026.5999999979","42","40.4","121583.79999998823","38","40.2"
,"168522.79999999635","44","39.2","98008.60000000396","36","38.6","158495.80000001064","40","41.2","121923.20000000553","40","41","163049.20000001538","41","38","106038.40000000017","39","38.6","154026.5999999979","42","40.4","121583.79999998823","38","40.2"
,"168863.19999999678","44","39.2","98266.60000000414","36","38.6","158865.40000001102","40","41.2","122264.20000000553","40","41","163329.20000001538","41","38","106313.60000000036","39","38.6","154359.39999999772","42","40.4","121879.59999998815","38","40.2"
,"168863.19999999678","44","39.2","98266.60000000414","36","38.6","158865.40000001102","40","41.2","122264.20000000553","40","41","163329.20000001538","41","38","106313.60000000036","39","38.6","154359.39999999772","42","40.4","121879.59999998815","38","40.2"
,"169019.59999999698","44","39.2","98369.80000000421","36","38.6","159011.00000001118","40","41.2","122473.20000000553","40","41","163481.20000001538","41","38","106434.00000000044","39","38.6","154536.19999999763","42","40.4","122063.1999999881","38","40.2"
,"169111.5999999971","44","39.2","98438.60000000425","36","38.6","159123.0000000113","40","41.2","122506.20000000553","40","41","163561.20000001538","41","38","106477.00000000047","39","38.6","154598.5999999976","42","40.4","122144.79999998807","38","40.2"
,"169249.59999999727","44","39.2","98541.80000000432","36","38.6","159291.00000001147","40","41.2","122693.20000000553","40","41","163705.20000001538","41","38","106623.20000000056","39","38.6","154754.5999999975","42","40.4","122318.19999998802","38","40.2"
,"169249.59999999727","44","39.2","98541.80000000432","36","38.6","159291.00000001147","40","41.2","122693.20000000553","40","41","163705.20000001538","41","38","106623.20000000056","39","38.6","154754.5999999975","42","40.4","122318.19999998802","38","40.2"
,"169543.99999999764","44","39.4","98748.20000000446","36","38.6","159559.80000001175","40","41.4","122957.20000000553","40","41","163945.20000001538","41","38.2","106812.40000000069","39","38.6","155004.19999999736","42","40.6","122532.39999998796","38","40.2"
,"169590.9999999976","38","39.4","98817.00000000451","42","38.6","159639.6000000117","38","41.4","123056.20000000553","42","41","163994.40000001545","39","38.2","106872.60000000073","41","38.6","155099.59999999742","40","40.6","122634.39999998793","40","40.2"
,"169722.59999999753","38","39.4","98928.80000000459","42","38.6","159787.80000001163","38","41.4","123265.20000000553","42","41","164133.80000001565","39","38.2","107027.40000000084","41","38.6","155247.9999999975","40","40.6","122817.99999998788","40","40.2"
,"169807.19999999748","38","39.4","99006.20000000464","42","38.6","159901.80000001157","38","41.4","123298.20000000553","42","41","164207.60000001575","39","38.2","107079.00000000087","41","38.6","155311.59999999753","40","40.6","122899.59999998785","40","40.2"
,"169891.79999999743","38","39.4","99066.40000000468","42","38.6","159970.20000001154","38","41.4","123408.20000000553","42","41","164306.0000000159","39","38.2","107147.80000000092","41","38.6","155375.19999999757","40","40.6","123001.59999998783","40","40.2"
,"169891.79999999743","38","39.4","99066.40000000468","42","38.6","159970.20000001154","38","41.4","123408.20000000553","42","41","164306.0000000159","39","38.2","107147.80000000092","41","38.6","155375.19999999757","40","40.6","123001.59999998783","40","40.2"
,"170248.9999999972","38","39.4","99427.60000000492","42","38.6","160403.40000001132","38","41.4","123870.20000000553","42","41","164625.80000001634","39","38.2","107500.40000000116","41","38.6","155799.1999999978","40","40.6","123409.59999998771","40","40.2"
,"170248.9999999972","38","39.4","99427.60000000492","42","38.6","160403.40000001132","38","41.4","123870.20000000553","42","41","164625.80000001634","39","38.2","107500.40000000116","41","38.6","155799.1999999978","40","40.6","123409.59999998771","40","40.2"
,"170333.59999999715","38","39.4","99487.80000000497","42","38.6","160471.80000001128","38","41.4","123980.20000000553","42","41","164724.20000001648","39","38.2","107569.2000000012","41","38.6","155862.79999999783","40","40.6","123511.59999998768","40","40.2"
,"170418.1999999971","38","39.4","99565.20000000502","42","38.6","160585.80000001122","38","41.4","124013.20000000553","42","41","164798.0000000166","39","38.2","107620.80000000124","41","38.6","155926.39999999787","40","40.6","123593.19999998766","40","40.2"
,"170549.79999999702","38","39.4","99677.0000000051","42","38.6","160734.00000001115","38","41.4","124222.20000000553","42","41","164937.4000000168","39","38.2","107775.60000000134","41","38.6","156074.79999999795","40","40.6","123776.7999999876","40","40.2"
,"170596.799999997","38","39.2","99745.80000000514","42","38.6","160813.8000000111","38","41.2","124321.20000000553","42","41","164986.60000001686","39","38","107835.80000000139","41","38.6","156170.199999998","40","40.8","123878.79999998758","40","40.2"
,"170891.19999999736","44","39.2","99952.20000000528","36","38.6","161082.60000001139","40","41.2","124585.20000000553","40","41","165226.60000001686","41","38","108025.00000000151","39","38.6","156418.59999999774","39","40.8","124103.19999998751","41","40.2"
,"170891.19999999736","44","39.2","99952.20000000528","36","38.6","161082.60000001139","40","41.2","124585.20000000553","40","41","165226.60000001686","41","38","108025.00000000151","39","38.6","156418.59999999774","39","40.8","124103.19999998751","41","40.2"
,"171029.19999999754","44","39.2","100055.40000000535","36","38.6","161250.60000001156","40","41.2","124772.20000000553","40","41","165370.60000001686","41","38","108171.20000000161","39","38.6","156569.79999999757","39","40.8","124286.79999998746","41","40.2"
