,"187354.6000000065","43","37.6","81831.79999999826","37","38","194138.00000003484","39","38","79955.60000001328","41","37.6","191425.00000001263","38","37.6","86242.5999999935","42","38","193057.20000001506","43","37.6","79761.99999999958","37","38"
,"187461.00000000658","43","37.6","81911.79999999826","37","38","194226.00000003484","39","38","80084.80000001338","41","37.6","191508.6000000127","38","37.6","86314.5999999935","42","38","193133.20000001512","43","37.6","79825.99999999958","37","38"
,"187499.0000000066","43","37.6","81959.79999999826","37","38","194274.00000003484","39","38","80138.00000001342","41","37.6","191561.80000001274","38","37.6","86378.5999999935","42","38","193216.80000001518","43","37.6","79865.99999999958","37","38"
,"187499.0000000066","43","37.6","81959.79999999826","37","38","194274.00000003484","39","38","80138.00000001342","41","37.6","191561.80000001274","38","37.6","86378.5999999935","42","38","193216.80000001518","43","37.6","79865.99999999958","37","38"
,"187711.80000000677","43","37.6","82183.79999999826","37","38","194474.00000003484","39","38","80373.6000000136","41","37.6","191767.0000000129","38","37.6","86626.5999999935","42","38","193437.20000001535","43","37.6","80065.99999999958","37","38"
,"187787.80000000683","43","37.6","82207.79999999826","37","38","194530.00000003484","39","38","80396.40000001361","41","37.6","191820.20000001293","38","37.6","86666.5999999935","42","38","193475.20000001538","43","37.6","80121.99999999958","37","38"
,"187825.80000000686","43","37.6","82255.79999999826","37","38","194578.00000003484","39","38","80449.60000001366","41","37.6","191873.40000001297","38","37.6","86730.5999999935","42","38","193558.80000001544","43","37.6","80161.99999999958","37","38"
,"187894.2000000069","43","37.6","82287.79999999826","37","38","194610.00000003484","39","38","80525.60000001371","41","37.6","191926.60000001302","38","37.6","86754.5999999935","42","38","193566.40000001545","43","37.6","80185.99999999958","37","38"
,"188023.400000007","43","37.8","82471.79999999826","37","37.8","194786.00000003484","39","37.8","80677.60000001383","41","37.8","192063.40000001312","38","37.4","86938.5999999935","42","38.2","193809.60000001563","43","37.8","80337.99999999958","37","37.8"
,"188023.400000007","39","37.8","82471.79999999826","41","37.8","194786.00000003484","43","37.8","80677.60000001383","37","37.8","192063.40000001312","43","37.4","86938.5999999935","37","38.2","193809.60000001563","36","37.8","80337.99999999958","44","37.8"
,"188241.80000000668","39","37.8","82651.19999999832","41","37.8","194996.60000003452","43","37.8","80864.8000000139","37","37.8","192292.80000001294","43","37.4","87127.19999999343","37","38.2","193957.8000000154","36","37.8","80540.79999999965","44","37.8"
,"188241.80000000668","39","37.8","82651.19999999832","41","37.8","194996.60000003452","43","37.8","80864.8000000139","37","37.8","192292.80000001294","43","37.4","87127.19999999343","37","38.2","193957.8000000154","36","37.8","80540.79999999965","44","37.8"
,"188327.60000000655","39","37.8","82791.59999999838","41","37.8","195121.40000003434","43","37.8","80958.40000001393","37","37.8","192411.20000001285","43","37.4","87250.19999999339","37","38.2","194106.0000000152","36","37.8","80681.1999999997","44","37.8"
,"188397.80000000645","39","37.8","82822.79999999839","41","37.8","195160.40000003428","43","37.8","81028.60000001396","37","37.8","192463.0000000128","43","37.4","87274.79999999338","37","38.2","194113.80000001518","36","37.8","80704.59999999971","44","37.8"
,"188436.8000000064","39","37.8","82869.5999999984","41","37.8","195215.0000000342","43","37.8","81075.40000001398","37","37.8","192522.20000001276","43","37.4","87332.19999999336","37","38.2","194184.00000001508","36","37.8","80759.19999999974","44","37.8"
,"188538.20000000624","39","37.8","82955.39999999844","41","37.8","195332.00000003402","43","37.8","81145.600000014","37","37.8","192611.0000000127","43","37.4","87414.19999999333","37","38.2","194269.80000001495","36","37.8","80876.19999999978","44","37.8"
,"188741.00000000594","39","37.8","83189.39999999852","41","37.8","195550.4000000337","43","37.8","81364.00000001409","37","37.8","192840.4000000125","43","37.4","87635.59999999325","37","38.2","194464.80000001466","36","37.8","81102.39999999986","44","37.8"
,"188741.00000000594","39","37.8","83189.39999999852","41","37.8","195550.4000000337","43","37.8","81364.00000001409","37","37.8","192840.4000000125","43","37.4","87635.59999999325","37","38.2","194464.80000001466","36","37.8","81102.39999999986","44","37.8"
,"188780.00000000588","39","37.8","83236.19999999854","41","37.8","195605.00000003361","43","37.8","81410.8000000141","37","37.8","192899.60000001246","43","37.4","87692.99999999323","37","38.2","194535.00000001455","36","37.8","81156.99999999988","44","37.8"
,"188850.20000000577","39","37.8","83267.39999999855","41","37.8","195644.00000003356","43","37.8","81481.00000001413","37","37.8","192951.40000001242","43","37.4","87717.59999999322","37","38.2","194542.80000001454","36","37.8","81180.39999999989","44","37.8"
,"188998.40000000555","39","37.8","83446.79999999862","41","37.8","195831.20000003328","43","37.8","81590.20000001417","37","37.8","193129.00000001228","43","37.4","87873.39999999317","37","38.2","194722.20000001427","36","37.8","81383.19999999997","44","37.8"
,"188998.40000000555","39","37.8","83446.79999999862","41","37.8","195831.20000003328","43","37.8","81590.20000001417","37","37.8","193129.00000001228","43","37.4","87873.39999999317","37","38.2","194722.20000001427","36","37.8","81383.19999999997","44","37.8"
,"189193.40000000526","39","37.8","83633.99999999869","41","37.8","196034.00000003297","43","37.8","81816.40000001426","37","37.8","193328.80000001212","43","37.4","88078.3999999931","37","38.2","194893.80000001402","36","37.8","81578.20000000004","44","37.8"
,"189193.40000000526","39","37.8","83633.99999999869","41","37.8","196034.00000003297","43","37.8","81816.40000001426","37","37.8","193328.80000001212","43","37.4","88078.3999999931","37","38.2","194893.80000001402","36","37.8","81578.20000000004","44","37.8"
,"189279.20000000513","39","37.8","83774.39999999874","41","37.8","196158.8000000328","43","37.8","81910.00000001429","37","37.8","193447.20000001203","43","37.4","88201.39999999305","37","38.2","195042.0000000138","36","37.8","81718.6000000001","44","37.8"
,"189411.80000000494","39","37.8","83844.59999999877","41","37.8","196260.20000003264","43","37.8","81995.80000001432","37","37.8","193558.20000001194","43","37.4","88258.79999999303","37","38.2","195081.00000001374","36","37.8","81804.40000000013","44","37.8"
,"189450.80000000488","39","37.8","83891.39999999879","41","37.8","196314.80000003256","43","37.8","82042.60000001434","37","37.8","193617.4000000119","43","37.4","88316.19999999301","37","38.2","195151.20000001363","36","37.8","81859.00000000015","44","37.8"
,"189450.80000000488","39","37.8","83891.39999999879","41","37.8","196314.80000003256","43","37.8","82042.60000001434","37","37.8","193617.4000000119","43","37.4","88316.19999999301","37","38.2","195151.20000001363","36","37.8","81859.00000000015","44","37.8"
,"189653.60000000458","39","37.8","84125.39999999887","41","37.8","196533.20000003223","43","37.8","82261.00000001442","37","37.8","193846.80000001172","43","37.4","88537.59999999293","37","38.2","195346.20000001334","36","37.8","82085.20000000023","44","37.8"
,"189692.60000000452","39","37.8","84172.19999999889","41","37.8","196587.80000003215","43","37.8","82315.60000001444","37","37.8","193876.4000000117","43","37.4","88586.79999999292","37","38.2","195400.80000001326","36","37.8","82139.80000000025","44","37.8"
,"189794.00000000437","39","37.8","84257.99999999892","41","37.8","196704.80000003197","43","37.8","82378.00000001446","37","37.8","193994.8000000116","43","37.4","88676.99999999288","37","38.2","195502.2000000131","36","37.8","82256.8000000003","44","37.8"
,"189864.20000000426","39","37.8","84289.19999999893","41","37.8","196743.80000003192","43","37.8","82448.20000001449","37","37.8","194046.60000001156","43","37.4","88701.59999999288","37","38.2","195510.0000000131","36","37.8","82280.2000000003","44","37.8"
,"189950.00000000413","39","37.8","84429.59999999899","41","37.8","196868.60000003173","43","37.8","82541.80000001453","37","37.8","194165.00000001147","43","37.4","88824.59999999283","37","38.2","195658.20000001288","36","37.8","82420.60000000036","44","37.8"
,"189950.00000000413","39","37.8","84429.59999999899","41","37.8","196868.60000003173","43","37.8","82541.80000001453","37","37.8","194165.00000001147","43","37.4","88824.59999999283","37","38.2","195658.20000001288","36","37.8","82420.60000000036","44","37.8"
,"190106.0000000039","39","37.8","84569.99999999904","41","37.8","197016.8000000315","43","37.8","82713.40000001459","37","37.8","194335.20000001133","43","37.4","88980.39999999278","37","38.2","195775.2000000127","36","37.8","82561.00000000041","44","37.8"
,"190168.4000000038","39","37.8","84608.99999999905","41","37.8","197079.20000003141","43","37.8","82729.0000000146","37","37.8","194394.4000000113","43","37.4","89013.19999999276","37","38.2","195806.40000001265","36","37.8","82623.40000000043","44","37.8"
,"190293.20000000362","39","37.8","84796.19999999912","41","37.8","197258.60000003115","43","37.8","82877.20000001465","37","37.8","194542.40000001117","43","37.4","89185.3999999927","37","38.2","196009.20000001235","36","37.8","82818.4000000005","44","37.8"
,"190363.40000000352","39","37.8","84827.39999999914","41","37.8","197297.6000000311","43","37.8","82947.40000001468","37","37.8","194594.20000001113","43","37.4","89209.9999999927","37","38.2","196017.00000001234","36","37.8","82841.80000000051","44","37.8"
,"190402.40000000346","39","37.8","84874.19999999915","41","37.8","197352.200000031","43","37.8","82994.2000000147","37","37.8","194653.40000001108","43","37.4","89267.39999999267","37","38.2","196087.20000001224","36","37.8","82896.40000000053","44","37.8"
,"190402.40000000346","39","37.8","84874.19999999915","41","37.8","197352.200000031","43","37.8","82994.2000000147","37","37.8","194653.40000001108","43","37.4","89267.39999999267","37","38.2","196087.20000001224","36","37.8","82896.40000000053","44","37.8"
,"190667.60000000306","39","37.8","85147.19999999925","41","37.8","197633.0000000306","43","37.8","83228.20000001478","37","37.8","194942.00000001086","43","37.4","89521.59999999258","37","38.2","196313.4000000119","36","37.8","83185.00000000064","44","37.8"
,"190667.60000000306","39","37.8","85147.19999999925","41","37.8","197633.0000000306","43","37.8","83228.20000001478","37","37.8","194942.00000001086","43","37.4","89521.59999999258","37","38.2","196313.4000000119","36","37.8","83185.00000000064","44","37.8"
,"190706.600000003","39","37.8","85193.99999999927","41","37.8","197687.6000000305","43","37.8","83275.0000000148","37","37.8","195001.2000000108","43","37.4","89578.99999999256","37","38.2","196383.6000000118","36","37.8","83239.60000000066","44","37.8"
,"190815.80000000284","39","37.8","85271.9999999993","41","37.8","197781.20000003037","43","37.8","83399.80000001485","37","37.8","195082.60000001075","43","37.4","89652.79999999254","37","38.2","196446.0000000117","36","37.8","83317.60000000069","44","37.8"
,"190901.6000000027","39","37.8","85412.39999999935","41","37.8","197906.00000003018","43","37.8","83493.40000001488","37","37.8","195201.00000001065","43","37.4","89775.7999999925","37","38.2","196594.20000001148","36","37.8","83458.00000000074","44","37.8"
,"190964.00000000262","39","37.8","85451.39999999937","41","37.8","197968.4000000301","43","37.8","83509.00000001489","37","37.8","195260.2000000106","43","37.4","89808.59999999248","37","38.2","196625.40000001143","36","37.8","83520.40000000077","44","37.8"
,"191120.0000000024","39","37.8","85591.79999999942","41","37.8","198116.60000002987","43","37.8","83680.60000001495","37","37.8","195430.40000001047","43","37.4","89964.39999999243","37","38.2","196742.40000001126","36","37.8","83660.80000000082","44","37.8"
,"191120.0000000024","39","37.8","85591.79999999942","41","37.8","198116.60000002987","43","37.8","83680.60000001495","37","37.8","195430.40000001047","43","37.4","89964.39999999243","37","38.2","196742.40000001126","36","37.8","83660.80000000082","44","37.8"
,"191205.80000000226","39","37.8","85732.19999999947","41","37.8","198241.40000002968","43","37.8","83774.20000001499","37","37.8","195548.80000001038","43","37.4","90087.39999999238","37","38.2","196890.60000001104","36","37.8","83801.20000000087","44","37.8"
,"191276.00000000215","39","37.8","85763.39999999948","41","37.8","198280.40000002962","43","37.8","83844.40000001501","37","37.8","195600.60000001034","43","37.4","90111.99999999237","37","38.2","196898.40000001102","36","37.8","83824.60000000088","44","37.8"
,"191416.40000000194","39","37.8","85895.99999999953","41","37.8","198452.00000002937","43","37.8","83961.40000001506","37","37.8","195748.60000001022","43","37.4","90251.39999999233","37","38.2","197054.4000000108","36","37.8","83996.20000000094","44","37.8"
