,"68929.399999992","61","32.8","45382","19","34","84927.20000000641","58","33.2","52496","22","34","82610.79999998903","50","34.8","65870","30","36","67464.80000000255","64","32.4","46680","16","34"
,"69044.19999999212","59","32.8","45450","21","34","85036.00000000632","53","33.2","52564","27","34","82749.99999998912","48","34.8","65996","32","36","67560.80000000232","58","32.4","46724","22","34"
,"69044.19999999212","59","32.8","45450","21","34","85036.00000000632","53","33.2","52564","27","34","82749.99999998912","48","34.8","65996","32","36","67560.80000000232","58","32.4","46724","22","34"
,"69102.99999999219","59","32.8","45470","21","34","85093.60000000626","53","33.2","52592","27","34","82836.39999998917","48","34.8","66062","32","36","67623.20000000217","58","32.4","46764","22","34"
,"69136.59999999222","59","32.8","45502","21","34","85151.20000000621","53","33.2","52616","27","34","82889.1999999892","48","34.8","66146","32","36","67642.40000000212","58","32.4","46772","22","34"
,"69206.5999999923","59","32.8","45522","21","34","85212.00000000616","53","33.2","52644","27","34","82951.59999998924","48","34.8","66182","32","36","67714.40000000194","58","32.4","46816","22","34"
,"69206.5999999923","59","32.8","45522","21","34","85212.00000000616","53","33.2","52644","27","34","82951.59999998924","48","34.8","66182","32","36","67714.40000000194","58","32.4","46816","22","34"
,"69340.99999999243","59","32.8","45598","21","34","85349.60000000603","53","33.2","52732","27","34","83148.39999998936","48","34.8","66356","32","36","67827.20000000167","58","32.4","46880","22","34"
,"69340.99999999243","59","32.8","45598","21","34","85349.60000000603","53","33.2","52732","27","34","83148.39999998936","48","34.8","66356","32","36","67827.20000000167","58","32.4","46880","22","34"
,"69380.19999999247","59","32.8","45610","21","34","85378.400000006","53","33.2","52740","27","34","83177.19999998937","48","34.8","66374","32","36","67872.80000000156","58","32.4","46900","22","34"
,"69444.59999999254","59","32.8","45650","21","34","85468.00000000592","53","33.2","52784","27","34","83263.59999998943","48","34.8","66476","32","36","67918.40000000145","58","32.4","46932","22","34"
,"69503.3999999926","59","33","45670","21","34","85525.60000000587","53","33.4","52812","27","34","83349.99999998948","48","35","66542","32","36","67980.8000000013","58","32.6","46972","22","34"
,"69503.3999999926","55","33","45670","25","34","85525.60000000587","51","33.4","52812","29","34","83349.99999998948","46","35","66542","34","36","67980.8000000013","56","32.6","46972","24","34"
,"69617.3999999926","55","33","45750","25","34","85637.80000000568","51","33.4","52884","29","34","83489.99999998948","46","35","66674","34","36","68082.20000000153","56","32.6","47020","24","34"
,"69617.3999999926","55","33","45750","25","34","85637.80000000568","51","33.4","52884","29","34","83489.99999998948","46","35","66674","34","36","68082.20000000153","56","32.6","47020","24","34"
,"69704.3999999926","55","33","45790","25","34","85729.60000000552","51","33.4","52936","29","34","83609.99999998948","46","35","66764","34","36","68173.20000000173","56","32.6","47092","24","34"
,"69740.3999999926","55","33","45822","25","32","85790.80000000542","51","33.4","52960","29","32","83659.99999998948","46","35","66854","34","34","68194.00000000178","56","32.6","47100","24","32"
,"69761.3999999926","31","33","45842","49","32","85807.80000000539","28","33.4","52972","52","32","83684.99999998948","30","35","66870","50","34","68222.60000000184","34","32.6","47126","46","32"
,"69761.3999999926","31","33","45842","49","32","85807.80000000539","28","33.4","52972","52","32","83684.99999998948","30","35","66870","50","34","68222.60000000184","34","32.6","47126","46","32"
,"69839.3999999926","31","33","45924","49","32","85882.60000000526","28","33.4","53058","52","32","83809.99999998948","30","35","67050","50","34","68295.400000002","34","32.6","47196","46","32"
,"69854.3999999926","31","33","45940","49","32","85903.00000000522","28","33.4","53076","52","32","83834.99999998948","30","35","67070","50","34","68311.00000000204","34","32.6","47218","46","32"
,"69875.3999999926","31","33","45960","49","32","85920.0000000052","28","33.4","53088","52","32","83859.99999998948","30","35","67086","50","34","68339.6000000021","34","32.6","47244","46","32"
,"69893.3999999926","31","32.8","45988","49","32","85947.20000000515","28","33.2","53120","52","32","83889.99999998948","30","34.8","67162","50","34","68344.80000000211","34","32.4","47260","46","32"
,"69932.59999999264","33","32.8","46012","47","32","85982.40000000512","31","33.2","53148","49","32","83961.99999998952","32","34.8","67218","48","34","68380.80000000203","35","32.4","47302","45","32"
,"69932.59999999264","33","32.8","46012","47","32","85982.40000000512","31","33.2","53148","49","32","83961.99999998952","32","34.8","67218","48","34","68380.80000000203","35","32.4","47302","45","32"
,"70008.19999999272","33","32.8","46100","47","32","86062.40000000504","31","33.2","53230","49","32","84067.59999998959","32","34.8","67370","48","34","68455.20000000185","35","32.4","47376","45","32"
,"70008.19999999272","33","32.8","46100","47","32","86062.40000000504","31","33.2","53230","49","32","84067.59999998959","32","34.8","67370","48","34","68455.20000000185","35","32.4","47376","45","32"
,"70047.39999999276","33","32.8","46124","47","32","86097.60000000501","31","33.2","53258","49","32","84139.59999998963","32","34.8","67426","48","34","68491.20000000176","35","32.4","47418","45","32"
,"70064.19999999278","33","32.8","46152","47","32","86126.40000000499","31","33.2","53288","49","32","84168.39999998965","32","34.8","67502","48","34","68496.00000000175","35","32.4","47434","45","32"
,"70086.5999999928","33","32.8","46170","47","32","86142.40000000497","31","33.2","53300","49","32","84192.39999998966","32","34.8","67518","48","34","68522.40000000168","35","32.4","47460","45","32"
,"70100.59999999282","33","32.8","46186","47","32","86164.80000000495","31","33.2","53316","49","32","84216.39999998968","32","34.8","67538","48","34","68536.80000000165","35","32.4","47482","45","32"
,"70178.9999999929","33","32.8","46264","47","32","86241.60000000488","31","33.2","53398","49","32","84345.99999998976","32","34.8","67710","48","34","68606.40000000148","35","32.4","47550","45","32"
,"70178.9999999929","33","32.8","46264","47","32","86241.60000000488","31","33.2","53398","49","32","84345.99999998976","32","34.8","67710","48","34","68606.40000000148","35","32.4","47550","45","32"
,"70201.39999999292","33","32.6","46282","47","32","86257.60000000487","31","33","53410","49","32","84369.99999998977","32","34.6","67726","48","34","68632.80000000141","35","32.2","47576","45","32"
,"70216.99999999296","34","32.6","46310","46","32","86287.60000000487","33","33","53438","47","32","84406.79999998982","35","34.6","67794","45","34","68637.20000000141","38","32.2","47592","42","32"
,"70268.99999999307","34","32.6","46348","46","32","86344.60000000487","33","33","53480","47","32","84498.79999998993","35","34.6","67870","45","34","68690.00000000134","38","32.2","47650","42","32"
,"70268.99999999307","34","32.6","46348","46","32","86344.60000000487","33","33","53480","47","32","84498.79999998993","35","34.6","67870","45","34","68690.00000000134","38","32.2","47650","42","32"
,"70326.1999999932","34","32.6","46420","46","32","86401.60000000487","33","33","53544","47","32","84590.79999999005","35","34.6","67990","45","34","68749.40000000126","38","32.2","47698","42","32"
,"70326.1999999932","34","32.6","46420","46","32","86401.60000000487","33","33","53544","47","32","84590.79999999005","35","34.6","67990","45","34","68749.40000000126","38","32.2","47698","42","32"
,"70362.59999999328","34","32.6","46444","46","32","86434.60000000487","33","33","53572","47","32","84659.79999999014","35","34.6","68046","45","34","68789.00000000121","38","32.2","47734","42","32"
,"70393.79999999335","34","32.6","46486","46","32","86488.60000000487","33","33","53614","47","32","84719.59999999021","35","34.6","68134","45","34","68806.60000000118","38","32.2","47772","42","32"
,"70414.5999999934","34","32.6","46504","46","32","86503.60000000487","33","33","53626","47","32","84742.59999999024","35","34.6","68150","45","34","68835.20000000115","38","32.2","47794","42","32"
,"70414.5999999934","34","32.6","46504","46","32","86503.60000000487","33","33","53626","47","32","84742.59999999024","35","34.6","68150","45","34","68835.20000000115","38","32.2","47794","42","32"
,"70487.39999999356","34","32.6","46582","46","32","86578.60000000487","33","33","53706","47","32","84880.59999999042","35","34.6","68310","45","34","68905.60000000105","38","32.2","47856","42","32"
,"70487.39999999356","34","32.4","46582","46","32","86578.60000000487","33","32.8","53706","47","32","84880.59999999042","35","34.4","68310","45","34","68905.60000000105","38","32","47856","42","32"
,"70523.39999999347","35","32.4","46612","45","32","86615.0000000049","34","32.8","53732","46","32","84928.99999999035","36","34.4","68342","44","34","68943.60000000105","38","32","47900","42","32"
,"70537.79999999344","35","32.4","46640","45","32","86643.00000000493","34","32.8","53760","46","32","84964.1999999903","36","34.4","68410","44","34","68947.60000000105","38","32","47916","42","32"
,"70571.39999999336","35","32.4","46664","45","32","86673.80000000497","34","32.8","53788","46","32","85034.59999999021","36","34.4","68462","44","34","68983.60000000105","38","32","47952","42","32"
,"70571.39999999336","35","32.4","46664","45","32","86673.80000000497","34","32.8","53788","46","32","85034.59999999021","36","34.4","68462","44","34","68983.60000000105","38","32","47952","42","32"
,"70624.19999999323","35","32.4","46736","45","32","86729.80000000502","34","32.8","53850","46","32","85126.99999999009","36","34.4","68578","44","34","69037.60000000105","38","32","48000","42","32"
,"70640.99999999319","35","32.4","46748","45","32","86752.20000000505","34","32.8","53864","46","32","85148.99999999006","36","34.4","68598","44","34","69049.60000000105","38","32","48022","42","32"
,"70674.59999999311","35","32.4","46772","45","32","86783.00000000508","34","32.8","53892","46","32","85219.39999998997","36","34.4","68650","44","34","69085.60000000105","38","32","48058","42","32"
,"70688.99999999307","35","32.4","46800","45","32","86811.00000000511","34","32.8","53920","46","32","85254.59999998992","36","34.4","68718","44","34","69089.60000000105","38","32","48074","42","32"
,"70708.19999999303","35","32.4","46818","45","32","86825.00000000512","34","32.8","53932","46","32","85280.99999998989","36","34.4","68730","44","34","69115.60000000105","38","32","48096","42","32"
,"70708.19999999303","35","32.4","46818","45","32","86825.00000000512","34","32.8","53932","46","32","85280.99999998989","36","34.4","68730","44","34","69115.60000000105","38","32","48096","42","32"
,"70792.19999999282","35","32.2","46908","45","32","86920.20000000522","34","32.6","54024","46","32","85439.39999998968","36","34.2","68906","44","34","69191.60000000105","38","31.8","48180","42","32"
,"70792.19999999282","36","32.2","46908","44","32","86920.20000000522","40","32.6","54024","40","32","85439.39999998968","37","34.2","68906","43","34","69191.60000000105","38","31.8","48180","42","32"
,"70809.7999999928","36","32.2","46926","44","32","86938.40000000526","40","32.6","54032","40","32","85464.59999998966","37","34.2","68918","43","34","69215.00000000109","38","31.8","48202","42","32"
,"70822.99999999278","36","32.2","46954","44","32","86969.60000000533","40","32.6","54056","40","32","85498.19999998964","37","34.2","68986","43","34","69218.6000000011","38","31.8","48218","42","32"
,"70853.79999999274","36","32.2","46978","44","32","87003.40000000541","40","32.6","54080","40","32","85565.39999998959","37","34.2","69038","43","34","69251.00000000115","38","31.8","48254","42","32"
,"70869.19999999272","36","32.2","46990","44","32","87026.80000000546","40","32.6","54092","40","32","85590.59999998957","37","34.2","69054","43","34","69261.80000000117","38","31.8","48276","42","32"
,"70919.79999999265","36","32.2","47060","44","32","87091.8000000056","40","32.6","54144","40","32","85678.79999998951","37","34.2","69170","43","34","69310.40000000125","38","31.8","48324","42","32"
