,"163442","43","40","147794","37","40","56504","39","34","68117","41","34","111162","42","36","26739","38","32","57474","42","32","31411","38","32"
,"163672","43","40","147994","37","40","56592","39","34","68221","41","34","111318","42","36","26781","38","32","57526","42","32","31449","38","32"
,"163672","43","40","147994","37","40","56592","39","34","68221","41","34","111318","42","36","26781","38","32","57526","42","32","31449","38","32"
,"163852","43","42","148144","37","39","56660","39","32","68281","41","35","111402","42","38","26809","38","31","57562","42","34","31473","38","31"
,"164008","36","42","148342","44","39","56690","42","32","68366","38","35","111530","39","38","26827","41","31","57618","38","34","31495","42","31"
,"164104","36","42","148414","44","39","56710","42","32","68386","38","35","111570","39","38","26833","41","31","57654","38","34","31504","42","31"
,"164104","36","42","148414","44","39","56710","42","32","68386","38","35","111570","39","38","26833","41","31","57654","38","34","31504","42","31"
,"164452","36","42","148693","44","39","56778","42","32","68546","38","35","111834","39","38","26864","41","31","57778","38","34","31530","42","31"
,"164452","36","42","148693","44","39","56778","42","32","68546","38","35","111834","39","38","26864","41","31","57778","38","34","31530","42","31"
,"164632","36","42","148882","44","39","56814","42","32","68596","38","35","111922","39","38","26880","41","31","57842","38","34","31555","42","31"
,"164704","36","42","148963","44","39","56828","42","32","68651","38","35","112002","39","38","26888","41","31","57870","38","34","31561","42","31"
,"164884","36","42","149125","44","39","56866","42","32","68716","38","35","112114","39","38","26902","41","31","57934","38","34","31575","42","31"
,"164884","36","42","149125","44","39","56866","42","32","68716","38","35","112114","39","38","26902","41","31","57934","38","34","31575","42","31"
,"165148","36","42","149314","44","39","56916","42","32","68831","38","35","112306","39","38","26925","41","31","58030","38","34","31596","42","31"
,"165232","36","40","149431","44","40","56932","42","34","68861","38","34","112354","39","36","26935","41","32","58058","38","32","31612","42","32"
,"165412","43","40","149581","37","40","57000","39","34","68921","41","34","112438","42","36","26963","38","32","58094","42","32","31636","38","32"
,"165472","43","40","149671","37","40","57024","39","34","68969","41","34","112510","42","36","26975","38","32","58110","42","32","31646","38","32"
,"165552","43","40","149751","37","40","57056","39","34","68993","41","34","112540","42","36","26987","38","32","58130","42","32","31662","38","32"
,"165552","43","40","149751","37","40","57056","39","34","68993","41","34","112540","42","36","26987","38","32","58130","42","32","31662","38","32"
,"165982","43","40","150121","37","40","57212","39","34","69157","41","34","112792","42","36","27063","38","32","58214","42","32","31738","38","32"
,"165982","43","40","150121","37","40","57212","39","34","69157","41","34","112792","42","36","27063","38","32","58214","42","32","31738","38","32"
,"166062","43","40","150201","37","40","57244","39","34","69181","41","34","112822","42","36","27075","38","32","58234","42","32","31754","38","32"
,"166122","43","40","150291","37","40","57268","39","34","69229","41","34","112894","42","36","27087","38","32","58250","42","32","31764","38","32"
,"166302","43","40","150441","37","40","57336","39","34","69289","41","34","112978","42","36","27115","38","32","58286","42","32","31788","38","32"
,"166402","43","40","150541","37","40","57368","39","34","69313","41","34","113020","42","36","27133","38","32","58302","42","32","31818","38","32"
,"166632","43","42","150741","37","39","57456","39","32","69417","41","35","113176","42","38","27175","38","31","58354","42","34","31856","38","31"
,"166632","36","42","150741","44","39","57456","42","32","69417","38","35","113176","39","38","27175","41","31","58354","38","34","31856","42","31"
,"166812","36","42","150903","44","39","57494","42","32","69482","38","35","113288","39","38","27189","41","31","58418","38","34","31870","42","31"
,"166884","36","42","150984","44","39","57508","42","32","69537","38","35","113368","39","38","27197","41","31","58446","38","34","31876","42","31"
,"167064","36","42","151173","44","39","57544","42","32","69587","38","35","113456","39","38","27213","41","31","58510","38","34","31901","42","31"
,"167064","36","42","151173","44","39","57544","42","32","69587","38","35","113456","39","38","27213","41","31","58510","38","34","31901","42","31"
,"167412","36","42","151452","44","39","57612","42","32","69747","38","35","113720","39","38","27244","41","31","58634","38","34","31927","42","31"
,"167412","36","42","151452","44","39","57612","42","32","69747","38","35","113720","39","38","27244","41","31","58634","38","34","31927","42","31"
,"167508","36","42","151524","44","39","57632","42","32","69767","38","35","113760","39","38","27250","41","31","58670","38","34","31936","42","31"
,"167664","36","42","151722","44","39","57662","42","32","69852","38","35","113888","39","38","27268","41","31","58726","38","34","31958","42","31"
,"167844","36","42","151884","44","39","57700","42","32","69917","38","35","114000","39","38","27282","41","31","58790","38","34","31972","42","31"
,"167844","36","40","151884","44","38","57700","42","32","69917","38","34","114000","39","36","27282","41","31","58790","38","32","31972","42","31"
,"168074","40","40","152044","40","38","57750","42","32","70009","38","34","114156","41","36","27303","39","31","58842","42","32","31991","38","31"
,"168074","40","40","152044","40","38","57750","42","32","70009","38","34","114156","41","36","27303","39","31","58842","42","32","31991","38","31"
,"168324","40","40","152268","40","38","57804","42","32","70085","38","34","114276","41","36","27327","39","31","58894","42","32","32018","38","31"
,"168384","40","40","152340","40","38","57818","42","32","70129","38","34","114348","41","36","27333","39","31","58910","42","32","32023","38","31"
,"168464","40","40","152404","40","38","57838","42","32","70145","38","34","114378","41","36","27339","39","31","58930","42","32","32031","38","31"
,"168464","40","40","152404","40","38","57838","42","32","70145","38","34","114378","41","36","27339","39","31","58930","42","32","32031","38","31"
,"168774","40","40","152636","40","38","57906","42","32","70273","38","34","114588","41","36","27368","39","31","58998","42","32","32054","38","31"
,"168864","40","40","152724","40","38","57922","42","32","70297","38","34","114624","41","36","27378","39","31","59014","42","32","32069","38","31"
,"168944","40","40","152788","40","38","57942","42","32","70313","38","34","114654","41","36","27384","39","31","59034","42","32","32077","38","31"
,"169004","40","40","152860","40","38","57956","42","32","70357","38","34","114726","41","36","27390","39","31","59050","42","32","32082","38","31"
,"169164","40","42","152996","40","39","57994","42","34","70409","38","33","114810","41","38","27404","39","31","59086","42","34","32094","38","31"
,"169164","36","42","152996","44","39","57994","39","34","70409","41","33","114810","39","38","27404","41","31","59086","38","34","32094","42","31"
,"169512","36","42","153302","44","39","58114","39","34","70505","41","33","115050","39","38","27437","41","31","59210","38","34","32131","42","31"
,"169512","36","42","153302","44","39","58114","39","34","70505","41","33","115050","39","38","27437","41","31","59210","38","34","32131","42","31"
,"169692","36","42","153464","44","39","58182","39","34","70550","41","33","115162","39","38","27451","41","31","59274","38","34","32145","42","31"
,"169764","36","42","153545","44","39","58206","39","34","70586","41","33","115242","39","38","27459","41","31","59302","38","34","32151","42","31"
,"169860","36","42","153617","44","39","58238","39","34","70604","41","33","115282","39","38","27465","41","31","59338","38","34","32160","42","31"
,"169944","36","42","153734","44","39","58270","39","34","70622","41","33","115330","39","38","27475","41","31","59366","38","34","32176","42","31"
,"170292","36","42","154013","44","39","58394","39","34","70727","41","33","115594","39","38","27506","41","31","59490","38","34","32202","42","31"
,"170292","36","42","154013","44","39","58394","39","34","70727","41","33","115594","39","38","27506","41","31","59490","38","34","32202","42","31"
,"170388","36","42","154085","44","39","58426","39","34","70745","41","33","115634","39","38","27512","41","31","59526","38","34","32211","42","31"
,"170460","36","40","154166","44","40","58450","39","32","70781","41","34","115714","39","36","27520","41","32","59554","38","32","32217","42","32"
,"170740","43","40","154416","37","40","58504","42","32","70857","38","34","115840","42","36","27566","38","32","59606","42","32","32271","38","32"
,"170740","43","40","154416","37","40","58504","42","32","70857","38","34","115840","42","36","27566","38","32","59606","42","32","32271","38","32"
,"170970","43","40","154616","37","40","58554","42","32","70949","38","34","115996","42","36","27608","38","32","59658","42","32","32309","38","32"
,"170970","43","40","154616","37","40","58554","42","32","70949","38","34","115996","42","36","27608","38","32","59658","42","32","32309","38","32"
,"171150","43","40","154766","37","40","58592","42","32","71001","38","34","116080","42","36","27636","38","32","59694","42","32","32333","38","32"
,"171310","43","40","154956","37","40","58622","42","32","71069","38","34","116194","42","36","27666","38","32","59726","42","32","32373","38","32"
,"171390","43","40","155036","37","40","58642","42","32","71085","38","34","116224","42","36","27678","38","32","59746","42","32","32389","38","32"
,"171390","43","40","155036","37","40","58642","42","32","71085","38","34","116224","42","36","27678","38","32","59746","42","32","32389","38","32"
,"171720","43","40","155306","37","40","58710","42","32","71213","38","34","116434","42","36","27736","38","32","59814","42","32","32435","38","32"
