,"68271.20000000572","40","32.4","92276","40","34","82872.39999999892","41","33.2","55460","39","32","115429.59999996015","40","34","98316","40","34","104259.80000001827","40","34.4","110932","40","34"
,"68283.20000000569","40","32.4","92288","40","34","82901.19999999889","41","33.2","55476","39","32","115493.59999996015","40","34","98348","40","34","104295.00000001822","40","34.4","110980","40","34"
,"68309.60000000562","40","32.4","92320","40","34","82920.39999999887","41","33.2","55486","39","32","115537.59999996015","40","34","98372","40","34","104330.20000001817","40","34.4","111008","40","34"
,"68364.80000000549","40","32.4","92420","40","34","83003.5999999988","41","33.2","55542","39","32","115641.59999996015","40","34","98476","40","34","104444.60000001802","40","34.4","111116","40","34"
,"68364.80000000549","40","32.4","92420","40","34","83003.5999999988","41","33.2","55542","39","32","115641.59999996015","40","34","98476","40","34","104444.60000001802","40","34.4","111116","40","34"
,"68417.60000000536","40","32.6","92492","40","36","83080.39999999873","41","33.4","55580","39","32","115761.59999996015","40","34.2","98564","40","36","104541.4000000179","40","34.6","111216","40","36"
,"68417.60000000536","44","32.6","92492","36","36","83080.39999999873","40","33.4","55580","40","32","115761.59999996015","45","34.2","98564","35","36","104541.4000000179","43","34.6","111216","37","36"
,"68461.80000000546","44","32.6","92540","36","36","83144.99999999862","40","33.4","55618","40","32","115858.19999996008","45","34.2","98660","35","36","104638.00000001802","43","34.6","111318","37","36"
,"68516.40000000558","44","32.6","92666","36","36","83189.19999999854","40","33.4","55646","40","32","115933.79999996003","45","34.2","98732","35","36","104711.60000001811","43","34.6","111402","37","36"
,"68529.40000000561","44","32.6","92684","36","36","83219.79999999849","40","33.4","55662","40","32","116005.19999995998","45","34.2","98774","35","36","104753.00000001816","43","34.6","111468","37","36"
,"68529.40000000561","44","32.6","92684","36","36","83219.79999999849","40","33.4","55662","40","32","116005.19999995998","45","34.2","98774","35","36","104753.00000001816","43","34.6","111468","37","36"
,"68620.40000000581","44","32.6","92816","36","36","83331.9999999983","40","33.4","55724","40","32","116164.79999995987","45","34.2","98948","35","36","104914.00000001836","43","34.6","111648","37","36"
,"68620.40000000581","44","32.6","92816","36","36","83331.9999999983","40","33.4","55724","40","32","116164.79999995987","45","34.2","98948","35","36","104914.00000001836","43","34.6","111648","37","36"
,"68656.8000000059","44","32.6","92918","36","36","83386.3999999982","40","33.4","55758","40","32","116265.5999999598","45","34.2","99026","35","36","104992.20000001846","43","34.6","111756","37","36"
,"68688.00000000597","44","32.6","92960","36","36","83406.79999999817","40","33.4","55768","40","32","116311.79999995977","45","34.2","99062","35","36","105029.00000001851","43","34.6","111798","37","36"
,"68732.20000000607","44","32.6","93008","36","36","83471.39999999806","40","33.4","55806","40","32","116408.3999999597","45","34.2","99158","35","36","105125.60000001863","43","34.6","111900","37","36"
,"68732.20000000607","44","32.4","93008","36","34","83471.39999999806","40","33.2","55806","40","32","116408.3999999597","45","34","99158","35","34","105125.60000001863","43","34.4","111900","37","34"
,"68785.00000000594","40","32.4","93080","40","34","83548.19999999799","41","33.2","55844","39","32","116528.3999999597","40","34","99246","40","34","105222.4000000185","40","34.4","112000","40","34"
,"68804.20000000589","40","32.4","93140","40","34","83570.59999999797","41","33.2","55862","39","32","116552.3999999597","40","34","99274","40","34","105257.60000001846","40","34.4","112028","40","34"
,"68840.2000000058","40","32.4","93180","40","34","83631.39999999791","41","33.2","55900","39","32","116632.3999999597","40","34","99350","40","34","105336.80000001835","40","34.4","112108","40","34"
,"68866.60000000574","40","32.4","93212","40","34","83650.5999999979","41","33.2","55910","39","32","116676.3999999597","40","34","99374","40","34","105372.0000000183","40","34.4","112136","40","34"
,"68878.60000000571","40","32.4","93224","40","34","83679.39999999787","41","33.2","55926","39","32","116740.3999999597","40","34","99406","40","34","105407.20000001826","40","34.4","112184","40","34"
,"68878.60000000571","40","32.4","93224","40","34","83679.39999999787","41","33.2","55926","39","32","116740.3999999597","40","34","99406","40","34","105407.20000001826","40","34.4","112184","40","34"
,"68974.60000000548","40","32.4","93384","40","34","83810.59999999775","41","33.2","56004","39","32","116900.3999999597","40","34","99566","40","34","105583.20000001803","40","34.4","112344","40","34"
,"68974.60000000548","40","32.4","93384","40","34","83810.59999999775","41","33.2","56004","39","32","116900.3999999597","40","34","99566","40","34","105583.20000001803","40","34.4","112344","40","34"
,"68986.60000000545","40","32.4","93396","40","34","83839.39999999772","41","33.2","56020","39","32","116964.3999999597","40","34","99598","40","34","105618.40000001798","40","34.4","112392","40","34"
,"69013.00000000538","40","32.4","93428","40","34","83858.5999999977","41","33.2","56030","39","32","117008.3999999597","40","34","99622","40","34","105653.60000001793","40","34.4","112420","40","34"
,"69049.0000000053","40","32.6","93468","40","36","83919.39999999765","41","33.4","56068","39","32","117088.3999999597","40","34.2","99698","40","36","105732.80000001783","40","34.6","112500","40","36"
,"69072.40000000535","44","32.6","93552","36","36","83943.19999999761","40","33.4","56086","40","32","117117.79999995968","45","34.2","99734","35","36","105769.60000001788","43","34.6","112542","37","36"
,"69132.20000000548","44","32.6","93654","36","36","84021.39999999748","40","33.4","56126","40","32","117252.19999995959","45","34.2","99854","35","36","105875.40000001801","43","34.6","112686","37","36"
,"69132.20000000548","44","32.6","93654","36","36","84021.39999999748","40","33.4","56126","40","32","117252.19999995959","45","34.2","99854","35","36","105875.40000001801","43","34.6","112686","37","36"
,"69176.40000000558","44","32.6","93702","36","36","84085.99999999737","40","33.4","56164","40","32","117348.79999995952","45","34.2","99950","35","36","105972.00000001813","43","34.6","112788","37","36"
,"69207.60000000565","44","32.6","93744","36","36","84106.39999999733","40","33.4","56174","40","32","117394.99999995949","45","34.2","99986","35","36","106008.80000001818","43","34.6","112830","37","36"
,"69244.00000000573","44","32.6","93846","36","36","84160.79999999724","40","33.4","56208","40","32","117495.79999995942","45","34.2","100064","35","36","106087.00000001828","43","34.6","112938","37","36"
,"69244.00000000573","44","32.6","93846","36","36","84160.79999999724","40","33.4","56208","40","32","117495.79999995942","45","34.2","100064","35","36","106087.00000001828","43","34.6","112938","37","36"
,"69335.00000000594","44","32.6","93978","36","36","84272.99999999705","40","33.4","56270","40","32","117655.3999999593","45","34.2","100238","35","36","106248.00000001848","43","34.6","113118","37","36"
,"69335.00000000594","44","32.6","93978","36","36","84272.99999999705","40","33.4","56270","40","32","117655.3999999593","45","34.2","100238","35","36","106248.00000001848","43","34.6","113118","37","36"
,"69348.00000000597","44","32.6","93996","36","36","84303.599999997","40","33.4","56286","40","32","117726.79999995926","45","34.2","100280","35","36","106289.40000001853","43","34.6","113184","37","36"
,"69402.60000000609","44","32.8","94122","36","34","84347.79999999692","40","33.6","56314","40","34","117802.3999999592","45","34.4","100352","35","34","106363.00000001863","43","34.8","113268","37","34"
,"69441.80000000613","38","32.8","94166","42","34","84423.39999999704","46","33.6","56382","34","34","117890.39999995909","38","34.4","100428","42","34","106449.40000001868","39","34.8","113348","41","34"
,"69441.80000000613","38","32.8","94166","42","34","84423.39999999704","46","33.6","56382","34","34","117890.39999995909","38","34.4","100428","42","34","106449.40000001868","39","34.8","113348","41","34"
,"69500.60000000619","38","32.8","94242","42","34","84520.5999999972","46","33.6","56446","34","34","118013.59999995893","38","34.4","100524","42","34","106550.20000001874","39","34.8","113452","41","34"
,"69500.60000000619","38","32.8","94242","42","34","84520.5999999972","46","33.6","56446","34","34","118013.59999995893","38","34.4","100524","42","34","106550.20000001874","39","34.8","113452","41","34"
,"69562.20000000625","38","32.8","94346","42","34","84624.99999999737","46","33.6","56546","34","34","118127.99999995877","38","34.4","100628","42","34","106675.00000001882","39","34.8","113560","41","34"
,"69590.20000000628","38","32.8","94382","42","34","84646.5999999974","46","33.6","56566","34","34","118167.59999995872","38","34.4","100660","42","34","106713.40000001884","39","34.8","113588","41","34"
,"69604.2000000063","38","32.8","94394","42","34","84682.59999999746","46","33.6","56594","34","34","118237.99999995863","38","34.4","100692","42","34","106751.80000001886","39","34.8","113636","41","34"
,"69604.2000000063","38","32.8","94394","42","34","84682.59999999746","46","33.6","56594","34","34","118237.99999995863","38","34.4","100692","42","34","106751.80000001886","39","34.8","113636","41","34"
,"69688.20000000639","38","32.8","94502","42","34","84819.39999999768","46","33.6","56698","34","34","118378.79999995844","38","34.4","100832","42","34","106900.60000001895","39","34.8","113772","41","34"
,"69710.60000000641","38","32.8","94562","42","34","84848.19999999773","46","33.6","56730","34","34","118405.19999995841","38","34.4","100860","42","34","106939.00000001898","39","34.8","113800","41","34"
,"69724.60000000642","38","32.6","94574","42","36","84884.19999999779","46","33.8","56758","34","32","118475.59999995831","38","34.2","100892","42","36","106977.400000019","39","34.6","113848","41","36"
,"69755.8000000065","44","32.6","94616","36","36","84906.9999999978","39","33.8","56768","41","32","118521.79999995828","45","34.2","100928","35","36","107014.20000001905","43","34.6","113890","37","36"
,"69800.00000000659","44","32.6","94664","36","36","84975.39999999786","39","33.8","56808","41","32","118618.39999995822","45","34.2","101024","35","36","107110.80000001917","43","34.6","113992","37","36"
,"69800.00000000659","44","32.6","94664","36","36","84975.39999999786","39","33.8","56808","41","32","118618.39999995822","45","34.2","101024","35","36","107110.80000001917","43","34.6","113992","37","36"
,"69883.20000000678","44","32.6","94850","36","36","85089.39999999794","39","33.8","56866","41","32","118782.1999999581","45","34.2","101180","35","36","107253.40000001935","43","34.6","114178","37","36"
,"69883.20000000678","44","32.6","94850","36","36","85089.39999999794","39","33.8","56866","41","32","118782.1999999581","45","34.2","101180","35","36","107253.40000001935","43","34.6","114178","37","36"
,"69927.40000000688","44","32.6","94898","36","36","85157.799999998","39","33.8","56906","41","32","118878.79999995804","45","34.2","101276","35","36","107350.00000001947","43","34.6","114280","37","36"
,"69958.60000000695","44","32.6","94940","36","36","85180.59999999801","39","33.8","56916","41","32","118924.999999958","45","34.2","101312","35","36","107386.80000001952","43","34.6","114322","37","36"
,"69971.60000000698","44","32.6","94958","36","36","85214.79999999804","39","33.8","56932","41","32","118996.39999995795","45","34.2","101354","35","36","107428.20000001957","43","34.6","114388","37","36"
,"69995.00000000703","44","32.6","95042","36","36","85241.39999999806","39","33.8","56950","41","32","119025.79999995793","45","34.2","101390","35","36","107465.00000001962","43","34.6","114430","37","36"
,"70086.00000000723","44","32.6","95174","36","36","85362.99999999815","39","33.8","57014","41","32","119185.39999995782","45","34.2","101564","35","36","107626.00000001982","43","34.6","114610","37","36"
,"70086.00000000723","44","32.4","95174","36","34","85362.99999999815","39","33.6","57014","41","32","119185.39999995782","45","34","101564","35","34","107626.00000001982","43","34.4","114610","37","34"
,"70098.0000000072","40","32.4","95186","40","34","85395.3999999982","39","33.6","57030","41","32","119249.39999995782","40","34","101596","40","34","107661.20000001977","40","34.4","114658","40","34"
