,"205345","33","39","131281.19999999081","47","38.6","250730","30","39","157301.99999998877","50","38.6","235537","38","39","182329.79999998052","42","38.6","227897","29","39","129791.1999999909","51","38.6"
,"205606","33","39","131633.79999999105","47","38.6","250946","30","39","157680.39999998902","50","38.6","235825","38","39","182613.5999999807","42","38.6","228122","29","39","130152.39999999115","51","38.6"
,"205606","33","38","131633.79999999105","47","38.4","250946","30","38","157680.39999998902","50","38.4","235825","38","38","182613.5999999807","42","38.4","228122","29","38","130152.39999999115","51","38.4"
,"205670","47","38","131709.399999991","33","38.4","251098","46","38","157764.39999998896","34","38.4","235977","43","38","182756.3999999806","37","38.4","228250","42","38","130219.5999999911","38","38.4"
,"205774","47","38","131751.39999999097","33","38.4","251194","46","38","157848.3999999889","34","38.4","236009","43","38","182823.59999998056","37","38.4","228322","42","38","130278.39999999106","38","38.4"
,"205798","47","38","131784.99999999095","33","38.4","251274","46","38","157907.19999998886","34","38.4","236113","43","38","182890.79999998052","37","38.4","228386","42","38","130303.59999999104","38","38.4"
,"205870","47","38","131843.7999999909","33","38.4","251298","46","38","157965.99999998882","34","38.4","236169","43","38","182941.19999998048","37","38.4","228426","42","38","130379.19999999099","38","38.4"
,"206070","47","38","131994.9999999908","33","38.4","251578","46","38","158159.1999999887","34","38.4","236417","43","38","183176.39999998032","37","38.4","228666","42","38","130547.19999999087","38","38.4"
,"206174","47","38","132062.19999999076","33","38.4","251642","46","38","158192.79999998867","34","38.4","236457","43","38","183201.5999999803","37","38.4","228722","42","38","130622.79999999082","38","38.4"
,"206198","47","38","132095.79999999073","33","38.4","251722","46","38","158251.59999998863","34","38.4","236561","43","38","183268.79999998026","37","38.4","228786","42","38","130647.9999999908","38","38.4"
,"206302","47","38","132137.7999999907","33","38.4","251818","46","38","158335.59999998857","34","38.4","236593","43","38","183335.9999999802","37","38.4","228858","42","38","130706.79999999076","38","38.4"
,"206438","47","38","132272.1999999906","33","38.4","251994","46","38","158478.39999998847","34","38.4","236801","43","38","183529.19999998008","37","38.4","229026","42","38","130849.59999999066","38","38.4"
,"206438","47","38","132272.1999999906","33","38.4","251994","46","38","158478.39999998847","34","38.4","236801","43","38","183529.19999998008","37","38.4","229026","42","38","130849.59999999066","38","38.4"
,"206598","47","38","132381.39999999054","33","38.4","252202","46","38","158646.39999998835","34","38.4","237001","43","38","183688.79999997996","37","38.4","229202","42","38","130975.59999999058","38","38.4"
,"206598","47","38","132381.39999999054","33","38.4","252202","46","38","158646.39999998835","34","38.4","237001","43","38","183688.79999997996","37","38.4","229202","42","38","130975.59999999058","38","38.4"
,"206766","47","38","132524.19999999044","33","38.4","252418","46","38","158763.99999998827","34","38.4","237193","43","38","183856.79999997985","37","38.4","229386","42","38","131118.39999999048","38","38.4"
,"206942","47","38","132624.99999999037","33","38.4","252538","46","38","158906.79999998817","34","38.4","237281","43","38","183974.39999997977","37","38.4","229498","42","38","131252.79999999038","38","38.4"
,"206966","47","38","132658.59999999034","33","38.4","252618","46","38","158965.59999998813","34","38.4","237385","43","38","184041.59999997972","37","38.4","229562","42","38","131277.99999999037","38","38.4"
,"206966","47","38","132658.59999999034","33","38.4","252618","46","38","158965.59999998813","34","38.4","237385","43","38","184041.59999997972","37","38.4","229562","42","38","131277.99999999037","38","38.4"
,"207166","47","38","132809.79999999024","33","38.4","252898","46","38","159158.799999988","34","38.4","237633","43","38","184276.79999997956","37","38.4","229802","42","38","131445.99999999025","38","38.4"
,"207166","47","38","132809.79999999024","33","38.4","252898","46","38","159158.799999988","34","38.4","237633","43","38","184276.79999997956","37","38.4","229802","42","38","131445.99999999025","38","38.4"
,"207262","47","38","132902.19999999017","33","38.4","253002","46","38","159276.39999998792","34","38.4","237793","43","38","184394.39999997948","37","38.4","229906","42","38","131546.79999999018","38","38.4"
,"207470","47","38","133011.3999999901","33","38.4","253162","46","38","159393.99999998783","34","38.4","237865","43","38","184486.7999999794","37","38.4","230034","42","38","131681.1999999901","38","38.4"
,"207534","47","38","133086.99999999005","33","38.4","253314","46","38","159477.99999998778","34","38.4","238017","43","38","184629.5999999793","37","38.4","230162","42","38","131748.39999999004","38","38.4"
,"207534","47","38","133086.99999999005","33","38.4","253314","46","38","159477.99999998778","34","38.4","238017","43","38","184629.5999999793","37","38.4","230162","42","38","131748.39999999004","38","38.4"
,"207694","47","38","133196.19999998997","33","38.4","253522","46","38","159645.99999998766","34","38.4","238217","43","38","184789.1999999792","37","38.4","230338","42","38","131874.39999998995","38","38.4"
,"207766","47","38","133254.99999998993","33","38.4","253546","46","38","159704.79999998762","34","38.4","238273","43","38","184839.59999997917","37","38.4","230378","42","38","131949.9999999899","38","38.4"
,"207830","47","38","133330.59999998988","33","38.4","253698","46","38","159788.79999998756","34","38.4","238425","43","38","184982.39999997907","37","38.4","230506","42","38","132017.19999998985","38","38.4"
,"207934","47","38","133372.59999998985","33","38.4","253794","46","38","159872.7999999875","34","38.4","238457","43","38","185049.59999997902","37","38.4","230578","42","38","132075.9999999898","38","38.4"
,"208062","47","38","133473.39999998978","33","38.4","253938","46","38","159965.19999998744","34","38.4","238601","43","38","185141.99999997896","37","38.4","230698","42","38","132176.79999998974","38","38.4"
,"208062","47","38","133473.39999998978","33","38.4","253938","46","38","159965.19999998744","34","38.4","238601","43","38","185141.99999997896","37","38.4","230698","42","38","132176.79999998974","38","38.4"
,"208334","47","38","133683.39999998963","33","38.4","254242","46","38","160217.19999998726","34","38.4","238905","43","38","185427.59999997876","37","38.4","230978","42","38","132420.39999998958","38","38.4"
,"208334","47","38","133683.39999998963","33","38.4","254242","46","38","160217.19999998726","34","38.4","238905","43","38","185427.59999997876","37","38.4","230978","42","38","132420.39999998958","38","38.4"
,"208358","47","38","133716.9999999896","33","38.4","254322","46","38","160275.99999998722","34","38.4","239009","43","38","185494.7999999787","37","38.4","231042","42","38","132445.59999998956","38","38.4"
,"208462","47","38","133758.99999998958","33","38.4","254418","46","38","160359.99999998717","34","38.4","239041","43","38","185561.99999997867","37","38.4","231114","42","38","132504.39999998952","38","38.4"
,"208526","47","38","133834.59999998953","33","38.4","254570","46","38","160443.9999999871","34","38.4","239193","43","38","185704.79999997857","37","38.4","231242","42","38","132571.59999998947","38","38.4"
,"208702","47","38","133960.59999998944","33","38.4","254658","46","38","160536.39999998704","34","38.4","239289","43","38","185780.39999997852","37","38.4","231338","42","38","132722.79999998937","38","38.4"
,"208862","47","38","134069.79999998937","33","38.4","254866","46","38","160704.39999998693","34","38.4","239489","43","38","185939.9999999784","37","38.4","231514","42","38","132848.79999998928","38","38.4"
,"208862","47","38","134069.79999998937","33","38.4","254866","46","38","160704.39999998693","34","38.4","239489","43","38","185939.9999999784","37","38.4","231514","42","38","132848.79999998928","38","38.4"
,"208926","47","38","134145.3999999893","33","38.4","255018","46","38","160788.39999998687","34","38.4","239641","43","38","186082.7999999783","37","38.4","231642","42","38","132915.99999998923","38","38.4"
,"209030","47","38","134187.39999998928","33","38.4","255114","46","38","160872.3999999868","34","38.4","239673","43","38","186149.99999997826","37","38.4","231714","42","38","132974.7999999892","38","38.4"
,"209126","47","38","134279.79999998922","33","38.4","255218","46","38","160989.99999998673","34","38.4","239833","43","38","186267.59999997818","37","38.4","231818","42","38","133075.59999998912","38","38.4"
,"209126","47","38","134279.79999998922","33","38.4","255218","46","38","160989.99999998673","34","38.4","239833","43","38","186267.59999997818","37","38.4","231818","42","38","133075.59999998912","38","38.4"
,"209430","47","38","134498.19999998907","33","38.4","255562","46","38","161216.79999998657","34","38.4","240121","43","38","186527.999999978","37","38.4","232114","42","38","133319.19999998895","38","38.4"
,"209430","47","38","134498.19999998907","33","38.4","255562","46","38","161216.79999998657","34","38.4","240121","43","38","186527.999999978","37","38.4","232114","42","38","133319.19999998895","38","38.4"
,"209454","47","38","134531.79999998905","33","38.4","255642","46","38","161275.59999998653","34","38.4","240225","43","38","186595.19999997795","37","38.4","232178","42","38","133344.39999998893","38","38.4"
,"209630","47","38","134632.59999998898","33","38.4","255762","46","38","161418.39999998643","34","38.4","240313","43","38","186712.79999997787","37","38.4","232290","42","38","133478.79999998884","38","38.4"
,"209694","47","38","134708.19999998892","33","38.4","255914","46","38","161502.39999998637","34","38.4","240465","43","38","186855.59999997777","37","38.4","232418","42","38","133545.9999999888","38","38.4"
,"209694","47","38","134708.19999998892","33","38.4","255914","46","38","161502.39999998637","34","38.4","240465","43","38","186855.59999997777","37","38.4","232418","42","38","133545.9999999888","38","38.4"
,"209854","47","38","134817.39999998885","33","38.4","256122","46","38","161670.39999998626","34","38.4","240665","43","38","187015.19999997766","37","38.4","232594","42","38","133671.9999999887","38","38.4"
,"209958","47","38","134884.5999999888","33","38.4","256186","46","38","161703.99999998623","34","38.4","240705","43","38","187040.39999997764","37","38.4","232650","42","38","133747.59999998866","38","38.4"
,"210094","47","38","135018.9999999887","33","38.4","256362","46","38","161846.79999998613","34","38.4","240913","43","38","187233.5999999775","37","38.4","232818","42","38","133890.39999998856","38","38.4"
,"210198","47","38","135060.99999998868","33","38.4","256458","46","38","161930.79999998608","34","38.4","240945","43","38","187300.79999997746","37","38.4","232890","42","38","133949.19999998852","38","38.4"
