,"226473.80000001198","42","42.2","154490.600000006","38","36.4","231997.39999998614","40","43","157667.60000000556","40","38.4","134317.80000001835","40","37.8","229767.000000013","40","42.4","79705.00000000076","39","33","218219.79999998168","41","39.6"
,"226559.20000001206","42","42.2","154535.40000000596","38","36.4","232088.39999998614","39","43","157718.00000000553","40","38.4","134364.60000001828","40","37.8","229841.40000001297","38","42.4","79723.00000000076","39","33","218306.19999998173","41","39.6"
,"226644.60000001214","42","42.2","154573.80000000593","38","36.4","232166.39999998614","39","43","157793.60000000548","40","38.4","134434.80000001818","40","37.8","229965.40000001292","40","42.4","79738.00000000076","39","33","218363.79999998177","41","39.6"
,"227059.40000001254","41","42.2","154778.60000000574","38","36.4","232569.39999998614","38","43","158054.0000000053","40","38.4","134676.60000001782","40","37.8","230312.60000001275","38","42.4","79840.00000000076","39","33","218699.79999998197","41","39.6"
,"227059.40000001254","42","42.2","154778.60000000574","38","36.4","232569.39999998614","40","43","158054.0000000053","40","38.4","134676.60000001782","40","37.8","230312.60000001275","40","42.4","79840.00000000076","39","33","218699.79999998197","41","39.6"
,"227144.80000001262","42","42.2","154823.4000000057","38","36.4","232660.39999998614","39","43","158104.40000000526","40","38.4","134723.40000001775","40","37.8","230387.00000001272","38","42.4","79858.00000000076","39","33","218786.19999998203","41","39.6"
,"227266.80000001274","42","42.2","154887.40000000564","38","36.4","232803.39999998614","40","43","158171.60000000522","40","38.4","134762.4000000177","40","37.8","230461.40000001268","40","42.4","79885.00000000076","39","33","218862.99999998207","41","39.6"
,"227559.60000001302","42","42.2","155009.00000000553","38","36.4","233063.39999998614","37","43","158356.4000000051","40","38.4","134965.2000000174","40","37.8","230796.20000001253","38","42.4","79942.00000000076","39","33","219112.59999998222","41","39.6"
,"227559.60000001302","42","42","155009.00000000553","38","36.4","233063.39999998614","40","42.8","158356.4000000051","40","38.4","134965.2000000174","40","37.6","230796.20000001253","40","42.4","79942.00000000076","39","32.8","219112.59999998222","41","39.6"
,"227859.60000001302","42","42","155175.40000000538","38","36.4","233383.39999998585","40","42.8","158558.00000000495","40","38.4","135117.2000000175","40","37.6","231007.00000001243","38","42.4","80017.60000000084","41","32.8","219333.39999998236","39","39.6"
,"227859.60000001302","42","42","155175.40000000538","38","36.4","233383.39999998585","40","42.8","158558.00000000495","40","38.4","135117.2000000175","40","37.6","231007.00000001243","40","42.4","80017.60000000084","41","32.8","219333.39999998236","39","39.6"
,"228063.60000001302","42","42","155258.6000000053","38","36.4","233588.19999998566","40","42.8","158667.20000000487","40","38.4","135246.4000000176","40","37.6","231217.80000001233","38","42.4","80059.60000000088","41","32.8","219515.79999998247","39","39.6"
,"228267.60000001302","42","42","155361.0000000052","38","36.4","233818.59999998545","40","42.8","158810.00000000477","40","38.4","135352.80000001768","40","37.6","231416.20000001224","40","42.4","80101.60000000092","41","32.8","219640.59999998254","39","39.6"
,"228351.60000001302","42","42","155405.80000000517","38","36.4","233920.99999998536","40","42.8","158860.40000000474","40","38.4","135398.40000001772","40","37.6","231490.6000000122","38","42.4","80118.40000000094","41","32.8","219726.9999999826","39","39.6"
,"228351.60000001302","42","42","155405.80000000517","38","36.4","233920.99999998536","40","42.8","158860.40000000474","40","38.4","135398.40000001772","40","37.6","231490.6000000122","40","42.4","80118.40000000094","41","32.8","219726.9999999826","39","39.6"
,"228771.60000001302","42","42","155610.60000000498","38","36.4","234343.39999998498","40","42.8","159120.80000000456","40","38.4","135634.0000000179","40","37.6","231837.80000001204","38","42.4","80219.20000000104","41","32.8","220043.7999999828","39","39.6"
,"228771.60000001302","42","42","155610.60000000498","38","36.4","234343.39999998498","40","42.8","159120.80000000456","40","38.4","135634.0000000179","40","37.6","231837.80000001204","40","42.4","80219.20000000104","41","32.8","220043.7999999828","39","39.6"
,"228939.60000001302","42","42","155693.8000000049","38","36.4","234535.3999999848","40","42.8","159246.80000000447","40","38.4","135748.000000018","40","37.6","232036.20000001194","38","42.4","80250.00000000108","41","32.8","220187.79999998288","39","39.6"
,"229059.60000001302","42","42","155757.80000000485","38","36.4","234676.19999998467","40","42.8","159314.00000000442","40","38.4","135786.00000001802","40","37.6","232110.6000000119","40","42.4","80278.0000000011","41","32.8","220254.99999998292","39","39.6"
,"229263.60000001302","42","42.2","155841.00000000477","38","36.4","234880.9999999845","40","43","159423.20000000435","40","38.4","135915.2000000181","40","37.8","232321.4000000118","38","42.4","80320.00000000115","41","33","220437.39999998303","39","39.6"
,"229263.60000001302","42","42.2","155841.00000000477","38","36.4","234880.9999999845","40","43","159423.20000000435","40","38.4","135915.2000000181","40","37.8","232321.4000000118","40","42.4","80320.00000000115","39","33","220437.39999998303","41","39.6"
,"229556.4000000133","41","42.2","156007.40000000462","38","36.4","235192.9999999845","39","43","159624.8000000042","40","38.4","136071.20000001788","40","37.8","232532.2000000117","38","42.4","80398.00000000115","39","33","220667.79999998317","41","39.6"
,"229641.80000001338","42","42.2","156045.8000000046","38","36.4","235270.9999999845","39","43","159700.40000000416","40","38.4","136141.40000001778","40","37.8","232656.20000001165","40","42.4","80413.00000000115","39","33","220725.3999999832","41","39.6"
,"229849.20000001357","42","42.2","156129.0000000045","38","36.4","235452.9999999845","38","43","159809.60000000408","40","38.4","136274.00000001758","40","37.8","232867.00000001155","38","42.4","80455.00000000115","39","33","220917.39999998332","41","39.6"
,"229971.2000000137","42","42.2","156193.00000000445","38","36.4","235595.9999999845","40","43","159876.80000000403","40","38.4","136313.00000001752","40","37.8","232941.40000001152","40","42.4","80482.00000000115","39","33","220994.19999998336","41","39.6"
,"230056.60000001377","42","42.2","156237.8000000044","38","36.4","235686.9999999845","39","43","159927.200000004","40","38.4","136359.80000001745","40","37.8","233015.80000001148","38","42.4","80500.00000000115","39","33","221080.59999998342","41","39.6"
,"230056.60000001377","42","42.2","156237.8000000044","38","36.4","235686.9999999845","40","43","159927.200000004","40","38.4","136359.80000001745","40","37.8","233015.80000001148","40","42.4","80500.00000000115","39","33","221080.59999998342","41","39.6"
,"230556.80000001425","41","42.2","156481.0000000042","38","36.4","236167.9999999845","37","43","160263.20000000377","40","38.4","136671.80000001698","40","37.8","233487.00000001126","38","42.4","80617.00000000115","39","33","221474.19999998366","41","39.6"
,"230556.80000001425","42","42.2","156481.0000000042","38","36.4","236167.9999999845","40","43","160263.20000000377","40","38.4","136671.80000001698","40","37.8","233487.00000001126","40","42.4","80617.00000000115","39","33","221474.19999998366","41","39.6"
,"230642.20000001433","42","42.2","156525.80000000415","38","36.4","236258.9999999845","39","43","160313.60000000373","40","38.4","136718.60000001692","40","37.8","233561.40000001123","38","42.4","80635.00000000115","39","33","221560.5999999837","41","39.6"
,"230764.20000001445","42","42.4","156589.8000000041","38","36.4","236401.9999999845","40","43.2","160380.80000000368","40","38.4","136757.60000001686","40","38","233635.8000000112","40","42.4","80662.00000000115","39","32.8","221637.39999998375","41","39.6"
,"230962.60000001435","41","42.4","156673.00000000402","38","36.4","236586.79999998465","38","43.2","160490.0000000036","40","38.4","136893.60000001686","40","38","233846.6000000111","38","42.4","80704.0000000012","41","32.8","221819.79999998386","39","39.6"
,"231049.4000000143","42","42.4","156711.40000000398","38","36.4","236665.99999998472","39","43.2","160565.60000000356","40","38.4","136965.60000001686","40","38","233970.60000001104","40","42.4","80718.00000000121","41","32.8","221877.3999999839","39","39.6"
,"231347.00000001417","41","42.4","156877.80000000383","38","36.4","236982.799999985","39","43.2","160767.20000000342","40","38.4","137125.60000001686","40","38","234181.40000001094","38","42.4","80793.60000000129","41","32.8","222098.19999998403","39","39.6"
,"231347.00000001417","42","42.4","156877.80000000383","38","36.4","236982.799999985","40","43.2","160767.20000000342","40","38.4","137125.60000001686","40","38","234181.40000001094","40","42.4","80793.60000000129","41","32.8","222098.19999998403","39","39.6"
,"231545.40000001408","41","42.4","156961.00000000375","38","36.4","237167.59999998516","38","43.2","160876.40000000334","40","38.4","137261.60000001686","40","38","234392.20000001084","38","42.4","80835.60000000133","41","32.8","222280.59999998414","39","39.6"
,"231669.40000001402","42","42.4","157025.0000000037","38","36.4","237312.7999999853","40","43.2","160943.6000000033","40","38.4","137301.60000001686","40","38","234466.6000000108","40","42.4","80863.60000000136","41","32.8","222347.79999998418","39","39.6"
,"231843.00000001394","42","42.4","157108.20000000362","38","36.4","237484.39999998544","38","43.2","161069.6000000032","40","38.4","137421.60000001686","40","38","234665.0000000107","38","42.4","80894.40000000139","41","32.8","222491.79999998427","39","39.6"
,"231843.00000001394","42","42.4","157108.20000000362","38","36.4","237484.39999998544","40","43.2","161069.6000000032","40","38.4","137421.60000001686","40","38","234665.0000000107","40","42.4","80894.40000000139","41","32.8","222491.79999998427","39","39.6"
,"232252.20000001375","40","42.4","157313.00000000343","38","36.4","237893.5999999858","38","43.2","161330.00000000303","40","38.4","137669.60000001686","40","38","235012.20000001055","38","42.4","80995.2000000015","41","32.8","222808.59999998446","39","39.6"
,"232252.20000001375","42","42.4","157313.00000000343","38","36.4","237893.5999999858","40","43.2","161330.00000000303","40","38.4","137669.60000001686","40","38","235012.20000001055","40","42.4","80995.2000000015","41","32.8","222808.59999998446","39","39.6"
,"232339.0000000137","42","42.6","157357.8000000034","38","36.4","237985.99999998588","39","43","161380.400000003","40","38.4","137717.60000001686","40","38.2","235086.6000000105","38","42.4","81012.00000000151","41","33","222894.99999998452","39","39.6"
,"232553.2000000138","42","42.6","157460.2000000033","38","36.4","238206.99999998588","39","43","161523.2000000029","40","38.4","137832.40000001702","39","38.2","235285.00000001042","41","42.4","81054.00000000151","39","33","223029.3999999846","41","39.6"
,"232754.8000000139","41","42.6","157543.40000000322","38","36.4","238388.99999998588","38","43","161632.40000000282","40","38.4","137963.6000000172","39","38.2","235508.2000000103","39","42.4","81096.00000000151","39","33","223221.39999998471","41","39.6"
,"232754.8000000139","42","42.6","157543.40000000322","38","36.4","238388.99999998588","40","43","161632.40000000282","40","38.4","137963.6000000172","39","38.2","235508.2000000103","41","42.4","81096.00000000151","39","33","223221.39999998471","41","39.6"
,"233057.20000001404","41","42.6","157709.80000000307","38","36.4","238700.99999998588","39","43","161834.00000000268","40","38.4","138127.60000001744","39","38.2","235719.00000001022","39","42.4","81174.00000000151","39","33","223451.79999998485","41","39.6"
,"233057.20000001404","42","42.6","157709.80000000307","38","36.4","238700.99999998588","40","43","161834.00000000268","40","38.4","138127.60000001744","39","38.2","235719.00000001022","41","42.4","81174.00000000151","39","33","223451.79999998485","41","39.6"
,"233347.00000001417","41","42.6","157831.40000000296","38","36.4","238960.99999998588","37","43","162018.80000000255","40","38.4","138332.60000001773","39","38.2","236066.20000001005","39","42.4","81231.00000000151","39","33","223701.399999985","41","39.6"
,"233473.00000001423","42","42.6","157895.4000000029","38","36.4","239103.99999998588","40","43","162086.0000000025","40","38.4","138373.6000000178","39","38.2","236140.60000001002","41","42.4","81258.00000000151","39","33","223778.19999998505","41","39.6"
,"233561.20000001427","42","42.6","157940.20000000286","38","36.4","239194.99999998588","39","43","162136.40000000247","40","38.4","138422.80000001786","39","38.2","236215.00000000998","39","42.4","81276.00000000151","39","33","223864.5999999851","41","39.6"
