,"86472","43","36","64676.200000000754","37","35.2","27072","38","32","64914.20000000215","42","37.6","80406","44","36","62264.000000001695","36","36.4","60772","40","36","75153.99999999897","40","38.8"
,"86472","43","36","64676.200000000754","37","35.2","27072","38","32","64914.20000000215","42","37.6","80406","44","36","62264.000000001695","36","36.4","60772","40","36","75153.99999999897","40","38.8"
,"86634","43","36","64780.200000000696","37","35.2","27126","38","32","65058.60000000212","42","37.6","80556","44","36","62417.60000000173","36","36.4","60898","40","36","75338.79999999903","40","38.8"
,"86634","43","36","64780.200000000696","37","35.2","27126","38","32","65058.60000000212","42","37.6","80556","44","36","62417.60000000173","36","36.4","60898","40","36","75338.79999999903","40","38.8"
,"86820","43","36","64894.60000000063","37","35.2","27170","38","32","65271.40000000208","42","37.6","80736","44","36","62526.400000001755","36","36.4","61060","40","36","75549.9999999991","40","38.8"
,"86868","43","36","64946.6000000006","37","35.2","27186","38","32","65317.000000002074","42","37.6","80784","44","36","62577.60000000177","36","36.4","61102","40","36","75620.39999999912","40","38.8"
,"86958","43","38","64972.60000000059","37","35","27208","38","32","65355.00000000207","42","37.8","80850","44","38","62609.600000001774","36","36.2","61150","40","38","75664.39999999914","40","39"
,"86958","37","38","64972.60000000059","43","35","27208","39","32","65355.00000000207","41","37.8","80850","39","38","62609.600000001774","41","36.2","61150","38","38","75664.39999999914","42","39"
,"87198","37","38","65152.60000000059","43","35","27272","39","32","65596.80000000216","41","37.8","81098","39","38","62820.400000001675","41","36.2","61398","38","38","75970.39999999914","42","39"
,"87254","37","38","65187.60000000059","43","35","27286","39","32","65674.80000000219","41","37.8","81162","39","38","62863.800000001655","41","36.2","61454","38","38","76042.39999999914","42","39"
,"87350","37","38","65227.60000000059","43","35","27308","39","32","65713.8000000022","41","37.8","81242","39","38","62901.00000000164","41","36.2","61518","38","38","76087.39999999914","42","39"
,"87398","37","38","65287.60000000059","43","35","27324","39","32","65760.60000000222","41","37.8","81290","39","38","62963.00000000161","41","36.2","61574","38","38","76159.39999999914","42","39"
,"87558","37","38","65382.60000000059","43","35","27354","39","32","65901.00000000227","41","37.8","81450","39","38","63037.40000000157","41","36.2","61726","38","38","76312.39999999914","42","39"
,"87558","37","38","65382.60000000059","43","35","27354","39","32","65901.00000000227","41","37.8","81450","39","38","63037.40000000157","41","36.2","61726","38","38","76312.39999999914","42","39"
,"87790","37","38","65542.60000000059","43","35","27424","39","32","66119.40000000235","41","37.8","81682","39","38","63254.40000000147","41","36.2","61942","38","38","76582.39999999914","42","39"
,"87790","37","38","65542.60000000059","43","35","27424","39","32","66119.40000000235","41","37.8","81682","39","38","63254.40000000147","41","36.2","61942","38","38","76582.39999999914","42","39"
,"87950","37","38","65637.60000000059","43","35","27454","39","32","66259.8000000024","41","37.8","81842","39","38","63328.800000001436","41","36.2","62094","38","38","76735.39999999914","42","39"
,"87998","37","36","65697.60000000059","43","35.2","27470","39","32","66306.60000000242","41","38","81890","39","36","63390.80000000141","41","36.4","62150","38","36","76807.39999999914","42","39.2"
,"88088","43","36","65723.60000000057","37","35.2","27494","41","32","66338.60000000242","39","38","81956","44","36","63422.800000001414","36","36.4","62198","41","36","76853.39999999912","39","39.2"
,"88130","43","36","65760.00000000055","37","35.2","27508","41","32","66418.60000000242","39","38","82004","44","36","63467.600000001425","36","36.4","62240","41","36","76926.9999999991","39","39.2"
,"88346","43","36","65916.00000000047","37","35.2","27576","41","32","66650.60000000242","39","38","82220","44","36","63653.20000000147","36","36.4","62444","41","36","77212.19999999901","39","39.2"
,"88346","43","36","65916.00000000047","37","35.2","27576","41","32","66650.60000000242","39","38","82220","44","36","63653.20000000147","36","36.4","62444","41","36","77212.19999999901","39","39.2"
,"88436","43","36","65942.00000000045","37","35.2","27600","41","32","66682.60000000242","39","38","82286","44","36","63685.200000001474","36","36.4","62492","41","36","77258.199999999","39","39.2"
,"88484","43","36","65994.00000000042","37","35.2","27616","41","32","66730.60000000242","39","38","82334","44","36","63736.400000001486","36","36.4","62534","41","36","77331.79999999897","39","39.2"
,"88670","43","36","66108.40000000036","37","35.2","27664","41","32","66938.60000000242","39","38","82514","44","36","63845.20000000151","36","36.4","62702","41","36","77543.3999999989","39","39.2"
,"88670","43","36","66108.40000000036","37","35.2","27664","41","32","66938.60000000242","39","38","82514","44","36","63845.20000000151","36","36.4","62702","41","36","77543.3999999989","39","39.2"
,"88832","43","36","66212.4000000003","37","35.2","27722","41","32","67074.60000000242","39","38","82664","44","36","63998.800000001545","36","36.4","62828","41","36","77736.59999999884","39","39.2"
,"88832","43","36","66212.4000000003","37","35.2","27722","41","32","67074.60000000242","39","38","82664","44","36","63998.800000001545","36","36.4","62828","41","36","77736.59999999884","39","39.2"
,"88976","43","38","66290.40000000026","37","35","27756","41","34","67202.60000000242","39","37.8","82796","44","38","64062.80000000156","36","36.2","62954","41","38","77874.5999999988","39","39"
,"89080","37","38","66385.40000000026","43","35","27808","36","34","67343.00000000247","44","37.8","82908","39","38","64168.20000000151","41","36.2","63066","38","38","78018.5999999988","42","39"
,"89176","37","38","66425.40000000026","43","35","27852","36","34","67382.00000000249","44","37.8","82988","39","38","64205.40000000149","41","36.2","63130","38","38","78063.5999999988","42","39"
,"89176","37","38","66425.40000000026","43","35","27852","36","34","67382.00000000249","44","37.8","82988","39","38","64205.40000000149","41","36.2","63130","38","38","78063.5999999988","42","39"
,"89416","37","38","66605.40000000026","43","35","27972","36","34","67639.40000000258","44","37.8","83236","39","38","64416.200000001394","41","36.2","63378","38","38","78369.5999999988","42","39"
,"89416","37","38","66605.40000000026","43","35","27972","36","34","67639.40000000258","44","37.8","83236","39","38","64416.200000001394","41","36.2","63378","38","38","78369.5999999988","42","39"
,"89568","37","38","66680.40000000026","43","35","28040","36","34","67764.20000000263","44","37.8","83380","39","38","64496.800000001356","41","36.2","63498","38","38","78486.5999999988","42","39"
,"89616","37","38","66740.40000000026","43","35","28068","36","34","67818.80000000265","44","37.8","83428","39","38","64558.80000000133","41","36.2","63554","38","38","78558.5999999988","42","39"
,"89776","37","38","66835.40000000026","43","35","28128","36","34","67959.2000000027","44","37.8","83588","39","38","64633.20000000129","41","36.2","63706","38","38","78711.5999999988","42","39"
,"89776","37","38","66835.40000000026","43","35","28128","36","34","67959.2000000027","44","37.8","83588","39","38","64633.20000000129","41","36.2","63706","38","38","78711.5999999988","42","39"
,"89952","37","38","66960.40000000026","43","35","28232","36","34","68115.20000000276","44","37.8","83756","39","38","64806.80000000121","41","36.2","63866","38","38","78909.5999999988","42","39"
,"90008","37","36","66995.40000000026","43","35.2","28256","36","32","68201.0000000028","44","38","83820","39","36","64850.20000000119","41","36.4","63922","38","36","78981.5999999988","42","39.2"
,"90152","43","36","67073.40000000021","37","35.2","28290","41","32","68329.0000000028","39","38","83952","44","36","64914.200000001205","36","36.4","64048","41","36","79119.59999999875","39","39.2"
,"90200","43","36","67125.40000000018","37","35.2","28306","41","32","68377.0000000028","39","38","84000","44","36","64965.40000000122","36","36.4","64090","41","36","79193.19999999873","39","39.2"
,"90290","43","36","67151.40000000017","37","35.2","28330","41","32","68409.0000000028","39","38","84066","44","36","64997.400000001224","36","36.4","64138","41","36","79239.19999999872","39","39.2"
,"90290","43","36","67151.40000000017","37","35.2","28330","41","32","68409.0000000028","39","38","84066","44","36","64997.400000001224","36","36.4","64138","41","36","79239.19999999872","39","39.2"
,"90548","43","36","67343.80000000006","37","35.2","28412","41","32","68721.0000000028","39","38","84330","44","36","65227.800000001276","36","36.4","64384","41","36","79597.9999999986","39","39.2"
,"90548","43","36","67343.80000000006","37","35.2","28412","41","32","68721.0000000028","39","38","84330","44","36","65227.800000001276","36","36.4","64384","41","36","79597.9999999986","39","39.2"
,"90638","43","36","67369.80000000005","37","35.2","28436","41","32","68753.0000000028","39","38","84396","44","36","65259.80000000128","36","36.4","64432","41","36","79643.99999999859","39","39.2"
,"90686","43","36","67421.80000000002","37","35.2","28452","41","32","68801.0000000028","39","38","84444","44","36","65311.000000001295","36","36.4","64474","41","36","79717.59999999857","39","39.2"
,"90830","43","36","67499.79999999997","37","35.2","28486","41","32","68929.0000000028","39","38","84576","44","36","65375.00000000131","36","36.4","64600","41","36","79855.59999999852","39","39.2"
,"90872","43","36","67536.19999999995","37","35.2","28500","41","32","69009.0000000028","39","38","84624","44","36","65419.80000000132","36","36.4","64642","41","36","79929.1999999985","39","39.2"
,"91034","43","38","67640.1999999999","37","35","28558","41","34","69145.0000000028","39","37.8","84774","44","38","65573.40000000127","36","36.2","64768","41","38","80122.39999999844","39","39"
,"91034","37","38","67640.1999999999","43","35","28558","36","34","69145.0000000028","44","37.8","84774","39","38","65573.40000000127","41","36.2","64768","38","38","80122.39999999844","42","39"
,"91194","37","38","67735.1999999999","43","35","28618","36","34","69285.40000000285","44","37.8","84934","39","38","65647.80000000124","41","36.2","64920","38","38","80275.39999999844","42","39"
,"91242","37","38","67795.1999999999","43","35","28646","36","34","69340.00000000287","44","37.8","84982","39","38","65709.80000000121","41","36.2","64976","38","38","80347.39999999844","42","39"
,"91394","37","38","67870.1999999999","43","35","28714","36","34","69464.80000000291","44","37.8","85126","39","38","65790.40000000117","41","36.2","65096","38","38","80464.39999999844","42","39"
,"91394","37","38","67870.1999999999","43","35","28714","36","34","69464.80000000291","44","37.8","85126","39","38","65790.40000000117","41","36.2","65096","38","38","80464.39999999844","42","39"
,"91634","37","38","68050.1999999999","43","35","28834","36","34","69722.20000000301","44","37.8","85374","39","38","66001.20000000107","41","36.2","65344","38","38","80770.39999999844","42","39"
,"91634","37","38","68050.1999999999","43","35","28834","36","34","69722.20000000301","44","37.8","85374","39","38","66001.20000000107","41","36.2","65344","38","38","80770.39999999844","42","39"
,"91730","37","38","68090.1999999999","43","35","28878","36","34","69761.20000000302","44","37.8","85454","39","38","66038.40000000106","41","36.2","65408","38","38","80815.39999999844","42","39"
,"91834","37","38","68185.1999999999","43","35","28930","36","34","69901.60000000308","44","37.8","85566","39","38","66143.800000001","41","36.2","65520","38","38","80959.39999999844","42","39"
,"91994","37","38","68280.1999999999","43","35","28990","36","34","70042.00000000313","44","37.8","85726","39","38","66218.20000000097","41","36.2","65672","38","38","81112.39999999844","42","39"
,"91994","37","36","68280.1999999999","43","34.8","28990","36","32","70042.00000000313","44","37.6","85726","39","36","66218.20000000097","41","36","65672","38","36","81112.39999999844","42","38.8"
