,"120137.80000000662","39","32.6","106840","41","32","74249.19999999685","43","31","62646","37","32","94752.60000000667","39","33","71404","41","32","75054.800000015","42","31.8","54918","38","32"
,"120137.80000000662","39","32.6","106840","41","32","74249.19999999685","43","31","62646","37","32","94752.60000000667","39","33","71404","41","32","75054.800000015","42","31.8","54918","38","32"
,"120182.00000000672","39","32.6","106880","41","32","74268.19999999685","43","31","62672","37","32","94773.60000000667","39","33","71446","41","32","75081.80000001505","42","31.8","54940","38","32"
,"120208.00000000678","39","32.6","106898","41","32","74278.19999999685","43","31","62684","37","32","94827.60000000667","39","33","71464","41","32","75094.40000001507","42","31.8","54958","38","32"
,"120241.80000000686","39","32.6","106942","41","32","74301.19999999685","43","31","62726","37","32","94854.60000000667","39","33","71504","41","32","75126.80000001512","42","31.8","54978","38","32"
,"120241.80000000686","39","32.6","106942","41","32","74301.19999999685","43","31","62726","37","32","94854.60000000667","39","33","71504","41","32","75126.80000001512","42","31.8","54978","38","32"
,"120330.20000000705","39","32.6","107010","41","32","74334.19999999685","43","31","62772","37","32","94950.60000000667","39","33","71572","41","32","75179.0000000152","42","31.8","55036","38","32"
,"120330.20000000705","39","32.6","107010","41","32","74334.19999999685","43","31","62772","37","32","94950.60000000667","39","33","71572","41","32","75179.0000000152","42","31.8","55036","38","32"
,"120351.0000000071","39","32.6","107040","41","32","74347.19999999685","43","31","62786","37","32","94956.60000000667","39","33","71598","41","32","75188.00000001522","42","31.8","55038","38","32"
,"120390.00000000719","39","32.4","107072","41","32","74367.19999999685","43","31.2","62826","37","32","95031.60000000667","39","32.8","71630","41","32","75224.00000001528","42","32","55074","38","32"
,"120433.20000000708","40","32.4","107110","40","32","74389.9999999968","39","31.2","62852","41","32","95056.8000000067","41","32.8","71668","39","32","75254.00000001528","39","32","55096","41","32"
,"120433.20000000708","40","32.4","107110","40","32","74389.9999999968","39","31.2","62852","41","32","95056.8000000067","41","32.8","71668","39","32","75254.00000001528","39","32","55096","41","32"
,"120495.60000000693","40","32.4","107166","40","32","74419.99999999673","39","31.2","62890","41","32","95138.00000000678","41","32.8","71716","39","32","75292.00000001528","39","32","55134","41","32"
,"120495.60000000693","40","32.4","107166","40","32","74419.99999999673","39","31.2","62890","41","32","95138.00000000678","41","32.8","71716","39","32","75292.00000001528","39","32","55134","41","32"
,"120550.8000000068","40","32.4","107218","40","32","74452.39999999665","39","31.2","62948","41","32","95182.80000000683","41","32.8","71768","39","32","75342.00000001528","39","32","55180","41","32"
,"120574.80000000674","40","32.4","107236","40","32","74461.99999999662","39","31.2","62964","41","32","95233.20000000688","41","32.8","71786","39","32","75356.00000001528","39","32","55198","41","32"
,"120596.40000000669","40","32.4","107264","40","32","74477.59999999659","39","31.2","62978","41","32","95244.40000000689","41","32.8","71808","39","32","75366.00000001528","39","32","55200","41","32"
,"120596.40000000669","40","32.4","107264","40","32","74477.59999999659","39","31.2","62978","41","32","95244.40000000689","41","32.8","71808","39","32","75366.00000001528","39","32","55200","41","32"
,"120680.40000000648","40","32.4","107330","40","32","74514.7999999965","39","31.2","63028","41","32","95339.60000000699","41","32.8","71872","39","32","75424.00000001528","39","32","55258","41","32"
,"120692.40000000646","40","32.4","107344","40","32","74524.39999999647","39","31.2","63060","41","32","95359.20000000701","41","32.8","71886","39","32","75444.00000001528","39","32","55282","41","32"
,"120714.0000000064","40","32.6","107372","40","32","74539.99999999643","39","31","63074","41","32","95370.40000000702","41","33","71908","39","32","75454.00000001528","39","31.8","55284","41","32"
,"120740.00000000646","39","32.6","107390","41","32","74549.99999999643","43","31","63086","37","32","95424.40000000702","39","33","71926","41","32","75466.6000000153","42","31.8","55302","38","32"
,"120784.20000000656","39","32.6","107430","41","32","74568.99999999643","43","31","63112","37","32","95445.40000000702","39","33","71968","41","32","75493.60000001534","42","31.8","55324","38","32"
,"120784.20000000656","39","32.6","107430","41","32","74568.99999999643","43","31","63112","37","32","95445.40000000702","39","33","71968","41","32","75493.60000001534","42","31.8","55324","38","32"
,"120862.20000000673","39","32.6","107502","41","34","74605.99999999643","43","31","63174","37","32","95547.40000000702","39","33","72034","41","34","75551.20000001544","42","31.8","55380","38","32"
,"120862.20000000673","51","32.6","107502","29","34","74605.99999999643","43","31","63174","37","32","95547.40000000702","55","33","72034","25","34","75551.20000001544","42","31.8","55380","38","32"
,"120916.80000000686","51","32.6","107566","29","34","74624.99999999643","43","31","63200","37","32","95595.40000000702","55","33","72082","25","34","75578.20000001548","42","31.8","55402","38","32"
,"120955.80000000694","51","32.6","107582","29","34","74634.99999999643","43","31","63212","37","32","95655.40000000702","55","33","72110","25","34","75590.8000000155","42","31.8","55420","38","32"
,"120984.40000000701","51","32.6","107630","29","34","74647.99999999643","43","31","63226","37","32","95682.40000000702","55","33","72134","25","34","75599.80000001552","42","31.8","55422","38","32"
,"121005.20000000705","51","32.6","107646","29","34","74657.99999999643","43","31","63254","37","32","95715.40000000702","55","33","72146","25","34","75623.20000001555","42","31.8","55440","38","32"
,"121117.0000000073","51","32.6","107746","29","34","74690.99999999643","43","31","63300","37","32","95847.40000000702","55","33","72234","25","34","75675.40000001564","42","31.8","55498","38","32"
,"121117.0000000073","51","32.4","107746","29","34","74690.99999999643","43","30.8","63300","37","32","95847.40000000702","55","32.8","72234","25","34","75675.40000001564","42","31.6","55498","38","32"
,"121145.80000000724","52","32.4","107790","28","34","74701.39999999647","44","30.8","63314","36","32","95872.60000000705","57","32.8","72258","23","34","75683.40000001567","42","31.6","55500","38","32"
,"121181.80000000715","52","32.4","107806","28","34","74709.3999999965","44","30.8","63326","36","32","95928.6000000071","57","32.8","72286","23","34","75694.60000001571","42","31.6","55518","38","32"
,"121253.80000000697","52","32.4","107882","28","34","74733.39999999659","44","30.8","63378","36","32","96009.80000000719","57","32.8","72338","23","34","75739.40000001587","42","31.6","55558","38","32"
,"121253.80000000697","52","32.4","107882","28","34","74733.39999999659","44","30.8","63378","36","32","96009.80000000719","57","32.8","72338","23","34","75739.40000001587","42","31.6","55558","38","32"
,"121335.40000000678","52","32.4","107962","28","34","74754.99999999667","44","30.8","63412","36","32","96113.4000000073","57","32.8","72402","23","34","75769.80000001598","42","31.6","55596","38","32"
,"121335.40000000678","52","32.4","107962","28","34","74754.99999999667","44","30.8","63412","36","32","96113.4000000073","57","32.8","72402","23","34","75769.80000001598","42","31.6","55596","38","32"
,"121388.20000000665","52","32.4","108022","28","34","74770.99999999673","44","30.8","63436","36","32","96163.80000000735","57","32.8","72442","23","34","75793.80000001607","42","31.6","55618","38","32"
,"121443.40000000651","52","32.4","108054","28","34","74786.99999999678","44","30.8","63476","36","32","96250.60000000744","57","32.8","72482","23","34","75825.80000001618","42","31.6","55654","38","32"
,"121472.20000000644","52","32.4","108098","28","34","74797.39999999682","44","30.8","63490","36","32","96275.80000000747","57","32.8","72506","23","34","75833.80000001621","42","31.6","55656","38","32"
,"121472.20000000644","52","32.4","108098","28","34","74797.39999999682","44","30.8","63490","36","32","96275.80000000747","57","32.8","72506","23","34","75833.80000001621","42","31.6","55656","38","32"
,"121577.80000000619","52","32.6","108194","28","34","74824.59999999692","44","31","63534","36","32","96404.6000000076","57","33","72586","23","34","75880.20000001638","42","31.8","55714","38","32"
,"121577.80000000619","51","32.6","108194","29","34","74824.59999999692","43","31","63534","37","32","96404.6000000076","55","33","72586","25","34","75880.20000001638","42","31.8","55714","38","32"
,"121627.2000000063","51","32.6","108258","29","34","74847.59999999692","43","31","63576","37","32","96464.6000000076","55","33","72622","25","34","75912.60000001643","42","31.8","55734","38","32"
,"121666.20000000639","51","32.6","108274","29","34","74857.59999999692","43","31","63588","37","32","96524.6000000076","55","33","72650","25","34","75925.20000001646","42","31.8","55752","38","32"
,"121720.80000000651","51","32.6","108338","29","34","74876.59999999692","43","31","63614","37","32","96572.6000000076","55","33","72698","25","34","75952.2000000165","42","31.8","55774","38","32"
,"121720.80000000651","51","32.6","108338","29","34","74876.59999999692","43","31","63614","37","32","96572.6000000076","55","33","72698","25","34","75952.2000000165","42","31.8","55774","38","32"
,"121806.6000000067","51","32.6","108422","29","34","74903.59999999692","43","31","63648","37","32","96683.6000000076","55","33","72762","25","34","75986.40000001655","42","31.8","55812","38","32"
,"121827.40000000675","51","32.6","108438","29","34","74913.59999999692","43","31","63676","37","32","96716.6000000076","55","33","72774","25","34","76009.80000001659","42","31.8","55830","38","32"
,"121882.00000000687","51","32.6","108502","29","34","74932.59999999692","43","31","63702","37","32","96764.6000000076","55","33","72822","25","34","76036.80000001664","42","31.8","55852","38","32"
,"121921.00000000696","51","32.6","108518","29","34","74942.59999999692","43","31","63714","37","32","96824.6000000076","55","33","72850","25","34","76049.40000001666","42","31.8","55870","38","32"
,"121949.60000000702","51","32.6","108566","29","34","74955.59999999692","43","31","63728","37","32","96851.6000000076","55","33","72874","25","34","76058.40000001667","42","31.8","55872","38","32"
,"121949.60000000702","51","32.4","108566","29","34","74955.59999999692","43","30.8","63728","37","32","96851.6000000076","55","32.8","72874","25","34","76058.40000001667","42","31.6","55872","38","32"
,"122074.40000000672","52","32.4","108678","28","34","74990.79999999705","44","30.8","63800","36","32","97011.20000000777","57","32.8","72966","23","34","76125.60000001692","42","31.6","55948","38","32"
,"122074.40000000672","52","32.4","108678","28","34","74990.79999999705","44","30.8","63800","36","32","97011.20000000777","57","32.8","72966","23","34","76125.60000001692","42","31.6","55948","38","32"
,"122103.20000000665","52","32.4","108722","28","34","75001.19999999709","44","30.8","63814","36","32","97036.4000000078","57","32.8","72990","23","34","76133.60000001694","42","31.6","55950","38","32"
,"122139.20000000656","52","32.4","108738","28","34","75009.19999999712","44","30.8","63826","36","32","97092.40000000785","57","32.8","73018","23","34","76144.80000001698","42","31.6","55968","38","32"
,"122192.00000000643","52","32.4","108798","28","34","75025.19999999717","44","30.8","63850","36","32","97142.8000000079","57","32.8","73058","23","34","76168.80000001707","42","31.6","55990","38","32"
,"122211.20000000639","52","32.4","108814","28","34","75033.1999999972","44","30.8","63878","36","32","97173.60000000794","57","32.8","73070","23","34","76189.60000001715","42","31.6","56008","38","32"
