,"45753.8000000048","40","31.6","38362","40","31","79160.40000001014","40","35.6","92897","40","36","86904.20000000104","40","36.8","52185","40","34","132085.79999999393","40","42","66293","40","35"
,"45766.600000004786","40","31.6","38373","40","31","79216.4000000102","40","35.6","92957","40","36","86938.20000000106","40","36.8","52205","40","34","132169.79999999393","40","42","66343","40","35"
,"45782.60000000477","40","31.6","38379","40","31","79250.00000001023","40","35.6","93017","40","36","86992.60000000108","40","36.8","52229","40","34","132301.79999999393","40","42","66378","40","35"
,"45819.40000000474","40","31.6","38407","40","31","79390.00000001038","40","35.6","93161","40","36","87176.20000000116","40","36.8","52325","40","34","132553.79999999393","40","42","66503","40","35"
,"45819.40000000474","40","31.6","38407","40","31","79390.00000001038","40","35.6","93161","40","36","87176.20000000116","40","36.8","52325","40","34","132553.79999999393","40","42","66503","40","35"
,"45859.4000000047","40","31.8","38430","40","32","79530.00000001052","40","35.8","93317","40","37","87298.60000000121","40","37","52409","40","35","132865.79999999393","40","42.2","66628","40","36"
,"45859.4000000047","43","31.8","38430","37","32","79530.00000001052","41","35.8","93317","39","37","87298.60000000121","41","37","52409","39","35","132865.79999999393","40","42.2","66628","40","36"
,"45888.20000000475","43","31.8","38464","37","32","79640.20000001058","41","35.8","93436","39","37","87403.60000000121","41","37","52469","39","35","132999.99999999406","40","42.2","66760","40","36"
,"45924.20000000481","43","31.8","38492","37","32","79715.60000001061","41","35.8","93548","39","37","87550.60000000121","41","37","52554","39","35","133243.9999999943","39","42.2","66820","40","36"
,"45940.40000000483","43","31.8","38512","37","32","79773.60000001064","41","35.8","93618","39","37","87585.60000000121","41","37","52579","39","35","133329.39999999438","40","42.2","66880","40","36"
,"45940.40000000483","43","31.8","38512","37","32","79773.60000001064","41","35.8","93618","39","37","87585.60000000121","41","37","52579","39","35","133329.39999999438","40","42.2","66880","40","36"
,"46001.60000000493","43","31.8","38568","37","32","79976.60000001075","41","35.8","93842","39","37","87788.60000000121","41","37","52714","39","35","133683.19999999471","39","42.2","67102","40","36"
,"46001.60000000493","43","31.8","38568","37","32","79976.60000001075","41","35.8","93842","39","37","87788.60000000121","41","37","52714","39","35","133683.19999999471","40","42.2","67102","40","36"
,"46034.000000004984","43","31.8","38606","37","32","80069.40000001079","41","35.8","93961","39","37","87907.60000000121","41","37","52799","39","35","133890.5999999949","40","42.2","67180","40","36"
,"46053.800000005016","43","31.8","38616","37","32","80110.00000001081","41","35.8","94024","39","37","87970.60000000121","41","37","52824","39","35","134012.59999999503","39","42.2","67222","40","36"
,"46082.60000000506","43","31.8","38650","37","32","80220.20000001087","41","35.8","94143","39","37","88075.60000000121","41","37","52884","39","35","134146.79999999516","40","42.2","67354","40","36"
,"46082.60000000506","43","31.6","38650","37","31","80220.20000001087","41","35.6","94143","39","36","88075.60000000121","41","36.8","52884","39","34","134146.79999999516","40","42","67354","40","35"
,"46122.600000005026","40","31.6","38673","40","31","80360.20000001101","40","35.6","94299","40","36","88198.00000000127","40","36.8","52968","40","34","134458.79999999516","40","42","67479","40","35"
,"46137.00000000501","40","31.6","38682","40","31","80393.80000001105","40","35.6","94341","40","36","88279.6000000013","40","36.8","53016","40","34","134578.79999999516","40","42","67494","40","35"
,"46159.40000000499","40","31.6","38701","40","31","80500.20000001116","40","35.6","94443","40","36","88381.60000000134","40","36.8","53064","40","34","134710.79999999516","40","42","67604","40","35"
,"46175.40000000498","40","31.6","38707","40","31","80533.8000000112","40","35.6","94503","40","36","88436.00000000137","40","36.8","53088","40","34","134842.79999999516","40","42","67639","40","35"
,"46188.20000000497","40","31.6","38718","40","31","80589.80000001125","40","35.6","94563","40","36","88470.00000000138","40","36.8","53108","40","34","134926.79999999516","40","42","67689","40","35"
,"46188.20000000497","40","31.6","38718","40","31","80589.80000001125","40","35.6","94563","40","36","88470.00000000138","40","36.8","53108","40","34","134926.79999999516","40","42","67689","40","35"
,"46252.20000000491","40","31.6","38758","40","31","80813.80000001148","40","35.6","94803","40","36","88742.0000000015","40","36.8","53268","40","34","135406.79999999516","40","42","67889","40","35"
,"46252.20000000491","40","31.6","38758","40","31","80813.80000001148","40","35.6","94803","40","36","88742.0000000015","40","36.8","53268","40","34","135406.79999999516","40","42","67889","40","35"
,"46265.0000000049","40","31.6","38769","40","31","80869.80000001154","40","35.6","94863","40","36","88776.00000000151","40","36.8","53288","40","34","135490.79999999516","40","42","67939","40","35"
,"46281.00000000488","40","31.6","38775","40","31","80903.40000001158","40","35.6","94923","40","36","88830.40000000154","40","36.8","53312","40","34","135622.79999999516","40","42","67974","40","35"
,"46303.40000000486","40","31.8","38794","40","32","81009.80000001169","40","35.8","95025","40","37","88932.40000000158","40","37","53360","40","35","135754.79999999516","40","42.2","68084","40","36"
,"46319.60000000489","43","31.8","38812","37","32","81044.6000000117","41","35.8","95074","39","37","89016.40000000158","41","37","53420","39","35","135876.79999999527","40","42.2","68102","40","36"
,"46368.20000000497","43","31.8","38854","37","32","81195.40000001178","41","35.8","95249","39","37","89149.40000000158","41","37","53520","39","35","136181.79999999556","39","42.2","68252","40","36"
,"46368.20000000497","43","31.8","38854","37","32","81195.40000001178","41","35.8","95249","39","37","89149.40000000158","41","37","53520","39","35","136181.79999999556","40","42.2","68252","40","36"
,"46397.00000000501","43","31.8","38888","37","32","81305.60000001184","41","35.8","95368","39","37","89254.40000000158","41","37","53580","39","35","136315.9999999957","40","42.2","68384","40","36"
,"46416.800000005045","43","31.8","38898","37","32","81346.20000001186","41","35.8","95431","39","37","89317.40000000158","41","37","53605","39","35","136437.9999999958","39","42.2","68426","40","36"
,"46449.2000000051","43","31.8","38936","37","32","81439.0000000119","41","35.8","95550","39","37","89436.40000000158","41","37","53690","39","35","136645.399999996","40","42.2","68504","40","36"
,"46449.2000000051","43","31.8","38936","37","32","81439.0000000119","41","35.8","95550","39","37","89436.40000000158","41","37","53690","39","35","136645.399999996","40","42.2","68504","40","36"
,"46510.4000000052","43","31.8","38992","37","32","81642.000000012","41","35.8","95774","39","37","89639.40000000158","41","37","53825","39","35","136999.19999999634","39","42.2","68726","40","36"
,"46510.4000000052","43","31.8","38992","37","32","81642.000000012","41","35.8","95774","39","37","89639.40000000158","41","37","53825","39","35","136999.19999999634","40","42.2","68726","40","36"
,"46526.60000000522","43","31.8","39012","37","32","81700.00000001203","41","35.8","95844","39","37","89674.40000000158","41","37","53850","39","35","137084.59999999643","40","42.2","68786","40","36"
,"46562.60000000528","43","32","39040","37","31","81775.40000001207","41","36","95956","39","36","89821.40000000158","41","37.2","53935","39","34","137328.59999999666","39","42","68846","40","37"
,"46590.60000000528","39","32","39059","41","31","81889.40000001207","37","36","96058","43","36","89929.40000000154","39","37.2","53983","41","34","137460.59999999666","41","42","69000","39","37"
,"46590.60000000528","39","32","39059","41","31","81889.40000001207","37","36","96058","43","36","89929.40000000154","39","37.2","53983","41","34","137460.59999999666","41","42","69000","39","37"
,"46638.60000000528","39","32","39083","41","31","82033.40000001207","37","36","96220","43","36","90059.00000000148","39","37.2","54067","41","34","137784.59999999666","41","42","69168","39","37"
,"46638.60000000528","39","32","39083","41","31","82033.40000001207","37","36","96220","43","36","90059.00000000148","39","37.2","54067","41","34","137784.59999999666","41","42","69168","39","37"
,"46684.60000000528","39","32","39111","41","31","82171.40000001207","37","36","96376","43","36","90246.20000000141","39","37.2","54167","41","34","138036.59999999666","41","42","69343","39","37"
,"46704.60000000528","39","32","39117","41","31","82201.40000001207","37","36","96442","43","36","90303.80000000139","39","37.2","54191","41","34","138180.59999999666","41","42","69385","39","37"
,"46720.60000000528","39","32","39128","41","31","82261.40000001207","37","36","96502","43","36","90339.80000000137","39","37.2","54211","41","34","138264.59999999666","41","42","69455","39","37"
,"46720.60000000528","39","32","39128","41","31","82261.40000001207","37","36","96502","43","36","90339.80000000137","39","37.2","54211","41","34","138264.59999999666","41","42","69455","39","37"
,"46780.60000000528","39","32","39160","41","31","82459.40000001207","37","36","96706","43","36","90541.40000000129","39","37.2","54323","41","34","138636.59999999666","41","42","69707","39","37"
,"46798.60000000528","39","32","39169","41","31","82483.40000001207","37","36","96760","43","36","90620.60000000126","39","37.2","54375","41","34","138756.59999999666","41","42","69728","39","37"
,"46814.60000000528","39","31.8","39180","41","32","82543.40000001207","37","35.8","96820","43","37","90656.60000000124","39","37","54395","41","35","138840.59999999666","41","42.2","69798","39","36"
,"46834.40000000531","43","31.8","39190","37","32","82584.00000001209","41","35.8","96883","39","37","90719.60000000124","41","37","54420","39","35","138962.59999999678","39","42.2","69840","40","36"
,"46863.20000000536","43","31.8","39224","37","32","82694.20000001215","41","35.8","97002","39","37","90824.60000000124","41","37","54480","39","35","139096.7999999969","40","42.2","69972","40","36"
,"46863.20000000536","43","31.8","39224","37","32","82694.20000001215","41","35.8","97002","39","37","90824.60000000124","41","37","54480","39","35","139096.7999999969","40","42.2","69972","40","36"
,"46928.000000005464","43","31.8","39284","37","32","82879.80000001224","41","35.8","97226","39","37","91041.60000000124","41","37","54640","39","35","139523.7999999973","39","42.2","70140","40","36"
,"46928.000000005464","43","31.8","39284","37","32","82879.80000001224","41","35.8","97226","39","37","91041.60000000124","41","37","54640","39","35","139523.7999999973","40","42.2","70140","40","36"
,"46956.80000000551","43","31.8","39318","37","32","82990.0000000123","41","35.8","97345","39","37","91146.60000000124","41","37","54700","39","35","139657.99999999744","40","42.2","70272","40","36"
,"46976.60000000554","43","31.8","39328","37","32","83030.60000001232","41","35.8","97408","39","37","91209.60000000124","41","37","54725","39","35","139779.99999999756","39","42.2","70314","40","36"
,"46992.80000000557","43","31.8","39348","37","32","83088.60000001235","41","35.8","97478","39","37","91244.60000000124","41","37","54750","39","35","139865.39999999764","40","42.2","70374","40","36"
,"47009.000000005595","43","31.8","39366","37","32","83123.40000001236","41","35.8","97527","39","37","91328.60000000124","41","37","54810","39","35","139987.39999999775","40","42.2","70392","40","36"
,"47070.200000005694","43","31.8","39422","37","32","83326.40000001247","41","35.8","97751","39","37","91531.60000000124","41","37","54945","39","35","140341.1999999981","39","42.2","70614","40","36"
,"47070.200000005694","43","31.6","39422","37","31","83326.40000001247","41","35.6","97751","39","36","91531.60000000124","41","36.8","54945","39","34","140341.1999999981","40","42","70614","40","35"
